X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.821820000000001, -75.72973]","[4.822124, -75.7316249]",213.0,49.0,1.3019965677129754
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8224955, -75.7346618]",44.0,11.0,0.6399532591707201
4.822642229315,-75.72144265685809,4.82348606953445,-75.723077194094,"[4.8226293, -75.7214456]","[4.8230989, -75.7231264]",220.0,29.0,1.3258546984853066
4.82774788742196,-75.73716851398109,4.82110485171195,-75.74141806133109,"[4.828253800000001, -75.73736889999999]","[4.8291705, -75.735807]",231.0,35.0,1.9644340236734992
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.820774699999999, -75.7411659]",62.0,10.0,0.9224807832482979
4.81470122456472,-75.7101955027712,4.82518958761606,-75.7380448141373,"[4.814822599999999, -75.7101816]","[4.8147373, -75.7094558]",81.0,13.0,1.14322303384574
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,27.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.815143099999999, -75.7166278]",827.0,156.0,1.2745156454692919
,,,,"[4.815143099999999, -75.7166278]","[4.821151299999999, -75.7407569]",3129.0,299.0,2.027571741075617
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8258525, -75.7378057]",309.0,74.0,10.224661953256073
4.81417098991204,-75.7068200669026,4.80991029286668,-75.69654506448441,"[4.8139881, -75.7068413]","[4.813818299999999, -75.70533139999999]",168.0,53.0,2.3365138840727853
,,,,"[4.813818299999999, -75.70533139999999]","[4.812570000000001, -75.70546999999999]",140.0,45.0,2.0612108223072307
,,,,"[4.812570000000001, -75.70546999999999]","[4.811412, -75.695408]",1122.0,246.0,0.7310166918208356
,,,,"[4.811412, -75.695408]","[4.8096708, -75.6956148]",195.0,76.0,0.11644652772891663
,,,,"[4.8096708, -75.6956148]","[4.8097709, -75.69650589999999]",99.0,27.0,1.8017425499751296
,,,,"[4.8097709, -75.69650589999999]","[4.809904299999999, -75.6964915]",15.0,12.0,1.1423305860690525
4.820217052480982,-75.70849117367621,4.824094338645991,-75.7219939265601,"[4.820149499999999, -75.7084989]","[4.82019, -75.70885000000001]",39.0,9.0,5.462805083150414
,,,,"[4.82019, -75.70885000000001]","[4.82059, -75.7088]",45.0,19.0,9.08302488532452
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.819560099999999, -75.7111573]",471.0,82.0,0.2633247661899359
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8230096, -75.72160939999999]",538.0,64.0,4.344496620764149
4.821250963473769,-75.698550475114,4.82259851381679,-75.7088638003148,"[4.8213294, -75.6985351]","[4.8212179, -75.69793969999999]",67.0,19.0,0.8509909164507746
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,34.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8217382, -75.7089699]",1251.0,147.0,1.516162745483754
4.8165852676967,-75.705780868996,4.82125561219744,-75.72575034235341,"[4.8165952, -75.7058705]","[4.81686, -75.70584]",30.0,7.0,0.38606872244884904
,,,,"[4.81686, -75.70584]","[4.8179028, -75.71529749999999]",1060.0,186.0,2.772097805549498
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212533, -75.7257499]",1526.0,177.0,1.6781479608987597
4.8166143959762815,-75.71309467356771,4.81603673820666,-75.7250468734181,"[4.8168343, -75.7130689]","[4.8164197, -75.7167901]",444.0,87.0,2.5648992761118263
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8158081, -75.7250354]",719.0,83.0,1.8096955757317201
4.83251104689776,-75.7220079283859,4.81556105884124,-75.7134778123912,"[4.832163599999999, -75.7215251]","[4.830592999999999, -75.728562]",1587.0,410.0,10.938962467835237
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8162541, -75.7135324]",448.0,84.0,2.9676259367543523
4.83210487271979,-75.7243480733027,4.8145785696933485,-75.7045390053586,"[4.8331855, -75.7251355]","[4.830592999999999, -75.728562]",711.0,190.0,7.677783854401947
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8144821, -75.7035741]",519.0,163.0,2.3821555272261183
,,,,"[4.8144821, -75.7035741]","[4.8145902, -75.7045377]",107.0,49.0,2.4443498425331396
4.82448418917134,-75.7218666268582,4.8153760035004805,-75.7207581970348,"[4.8230927, -75.7213735]","[4.82083, -75.7252199]",522.0,42.0,4.739783979395603
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.815295, -75.7207518]",206.0,39.0,2.3361370622329654
4.8222811047280185,-75.71615751079929,4.82516084938187,-75.7350063677673,"[4.8222398, -75.7162079]","[4.822106, -75.72119599999999]",801.0,136.0,1.2857843733797558
,,,,"[4.822106, -75.72119599999999]","[4.823036999999999, -75.7234265]",324.0,65.0,0.6175349568245536
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.825430799999999, -75.7350344]",574.0,87.0,9.627150000970532
4.82841611239183,-75.72066372671759,4.82308843034955,-75.7384490624529,"[4.8287264, -75.7211612]","[4.824421, -75.724665]",830.0,269.0,13.544881520884235
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8234103, -75.7380214]",433.0,60.0,1.8333316710115317
,,,,"[4.8234103, -75.7380214]","[4.8232001, -75.7380074]",24.0,17.0,14.116427385066107
,,,,"[4.8232001, -75.7380074]","[4.823083599999999, -75.7383648]",51.0,18.0,8.047284739274328
4.82373765481307,-75.7261244224441,4.82332526755434,-75.7139553021269,"[4.823894200000001, -75.7260999]","[4.82398, -75.72666]",63.0,11.0,1.2489434285702439
,,,,"[4.82398, -75.72666]","[4.8226166, -75.7268945]",154.0,54.0,1.782629275604289
,,,,"[4.8226166, -75.7268945]","[4.8223221, -75.7252341]",187.0,47.0,0.2597143371312827
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8235489, -75.71407959999999]",1419.0,130.0,0.8296115211886537
4.8230896241251,-75.71849887276059,4.83206897406255,-75.724722491796,"[4.8237222, -75.7183158]","[4.82083, -75.7252199]",875.0,68.0,4.11283040187128
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8329924, -75.7254013]",674.0,218.0,7.435528474342723
4.81428915241468,-75.71575750887891,4.81922088740817,-75.7104373054009,"[4.81399, -75.71574]","[4.8133436, -75.7159395]",80.0,25.0,4.794334703543442
,,,,"[4.8133436, -75.7159395]","[4.812731299999999, -75.71336819999999]",295.0,56.0,2.272131718613375
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8196405, -75.71106809999999]",941.0,142.0,3.6611348756972144
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.819246199999999, -75.71120530000002]",52.0,13.0,6.35781454259391
,,,,"[4.819246199999999, -75.71120530000002]","[4.819122, -75.7104507]",87.0,25.0,8.872823691042893
4.825387003869519,-75.7180503172282,4.827454217988679,-75.72319939362309,"[4.8237574, -75.7184527]","[4.82083, -75.7252199]",859.0,67.0,4.2426381141164295
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8274364, -75.7231539]",514.0,183.0,10.206282864831994
4.82013487818268,-75.7305057883192,4.82336651723065,-75.7367266516491,"[4.8201158, -75.730395]","[4.8206681, -75.73029820000001]",62.0,19.0,4.244387480946494
,,,,"[4.8206681, -75.73029820000001]","[4.8209642, -75.7320091]",192.0,62.0,0.7939138041945686
,,,,"[4.8209642, -75.7320091]","[4.821872, -75.731852]",102.0,36.0,1.9084750159152724
,,,,"[4.821872, -75.731852]","[4.8222333, -75.7345349]",400.0,65.0,3.98501652743158
,,,,"[4.8222333, -75.7345349]","[4.8231984, -75.7368346]",297.0,38.0,1.2414835445400882
4.8213983300225705,-75.7101914073209,4.820157946331539,-75.7166537913442,"[4.8211567, -75.7100014]","[4.819560099999999, -75.7111573]",223.0,48.0,0.45351668685737445
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.820124900000001, -75.7167443]",401.0,47.0,1.4295963096154496
4.81983273420765,-75.7284732036459,4.81407033111987,-75.7136969163494,"[4.8197779, -75.72841489999999]","[4.8202929, -75.7279238]",79.0,8.0,5.995165830176149
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,39.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8194044, -75.7152205]",1673.0,213.0,1.3543964454779969
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.8140538, -75.7129477]",228.0,57.0,3.122386387509289
,,,,"[4.8140538, -75.7129477]","[4.8141162, -75.7136869]",82.0,22.0,1.1971825072576223
4.82022207453254,-75.70540360328,4.81363868704022,-75.7198643341447,"[4.8202283, -75.7054035]","[4.820285999999999, -75.706293]",99.0,22.0,1.141166442277673
,,,,"[4.820285999999999, -75.706293]","[4.8220187, -75.7064129]",194.0,54.0,4.984508708531332
,,,,"[4.8220187, -75.7064129]","[4.816383, -75.7171951]",1511.0,234.0,1.3963457175206662
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146846, -75.71918079999999]",196.0,36.0,2.6050224692753985
,,,,"[4.8146846, -75.71918079999999]","[4.8142927, -75.7192728]",45.0,11.0,8.311717447170691
4.8296704380334505,-75.7216857639212,4.82139065858895,-75.7200201429335,"[4.8294644, -75.7213148]","[4.824421, -75.724665]",918.0,298.0,13.364537208962997
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.822106, -75.72119599999999]",380.0,56.0,0.8115171227033037
,,,,"[4.822106, -75.72119599999999]","[4.8216601, -75.71984619999999]",161.0,46.0,0.9409619487769575
4.820112645539161,-75.736229761254,4.83066101345234,-75.72583920743291,"[4.8200783, -75.7362729]","[4.820833899999999, -75.725702]",1274.0,108.0,3.6105919226246286
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.82303360530441,-75.741260167108,4.8262970696463485,-75.7314742584901,"[4.821472, -75.7406305]","[4.8222333, -75.7345349]",820.0,143.0,2.725489649864542
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.8262429, -75.7316799]",515.0,167.0,1.58916188607707
4.82239968728536,-75.71852304150121,4.8221121612277305,-75.6974526011098,"[4.8218169, -75.7187849]","[4.822106, -75.72119599999999]",292.0,50.0,1.5058239044345414
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8206106, -75.6981161]",1515.0,201.0,1.35475711823766
,,,,"[4.8206106, -75.6981161]","[4.82186, -75.69785999999999]",142.0,55.0,4.291309893674781
4.82024599893137,-75.72167942969271,4.81303823444901,-75.71754904011449,"[4.819564199999999, -75.7216095]","[4.8194044, -75.7152205]",808.0,76.0,0.33563948386459797
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81278, -75.71714999999999]",84.0,12.0,2.742699576309538
,,,,"[4.81278, -75.71714999999999]","[4.812721199999999, -75.717609]",54.0,27.0,1.3195581914729893
4.81546838249713,-75.69790812745521,4.8147046948146786,-75.7166671593526,"[4.815119699999999, -75.6979451]","[4.8164197, -75.7167901]",2130.0,461.0,1.4609540704061508
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,18.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.81488, -75.71660349999999]",283.0,38.0,0.32086083391655235
4.82382460695352,-75.7316410788455,4.82187701471906,-75.697533920613,"[4.8238921, -75.73161569999999]","[4.823898, -75.731866]",33.0,5.0,4.293106355258688
,,,,"[4.823898, -75.731866]","[4.8221999, -75.73217]",192.0,67.0,1.3978818160848903
,,,,"[4.8221999, -75.73217]","[4.822141999999999, -75.732017]",18.0,14.0,2.8094346575802787
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8206106, -75.6981161]",1608.0,214.0,1.2830410559976855
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8215826, -75.6975781]",36.0,13.0,0.33821265563553904
4.81417178145948,-75.7176502623582,4.8188455989707695,-75.7259412853408,"[4.8141507, -75.7176618]","[4.8135312, -75.71716479999999]",95.0,14.0,1.9369416242414206
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,68.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.816717, -75.724864]",1089.0,104.0,2.730152228314275
,,,,"[4.816717, -75.724864]","[4.818132100000001, -75.7269678]",348.0,33.0,9.699551215284508
4.8190409803324,-75.705558934366,4.82490014260683,-75.73189113326491,"[4.819027699999999, -75.7055609]","[4.8190325, -75.7055944]",4.0,1.0,1.1878841339995978
,,,,"[4.8190325, -75.7055944]","[4.819800000000001, -75.70551999999999]",86.0,33.0,8.661519274453305
,,,,"[4.819800000000001, -75.70551999999999]","[4.819888, -75.70633699999999]",91.0,22.0,1.697788582476454
,,,,"[4.819888, -75.70633699999999]","[4.8220187, -75.7064129]",239.0,65.0,5.949179021381956
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.82386, -75.73152999999999]",205.0,51.0,1.2203808950860966
,,,,"[4.82386, -75.73152999999999]","[4.823958, -75.7318129]",33.0,10.0,4.177153194758192
4.8198197760749695,-75.7092419201237,4.83013604037679,-75.7249552246053,"[4.8197927, -75.7092447]","[4.8197599, -75.70891]",37.0,8.0,6.023753609923694
,,,,"[4.8197599, -75.70891]","[4.82059, -75.7088]",93.0,45.0,8.969274098260087
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
