X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.822963199999999, -75.7217412]",522.0,62.0,4.372119721397471
4.81018602133,-75.7003806596,4.83159382066,-75.7280216659,"[4.8102426, -75.7003727]","[4.810118999999999, -75.698973]",156.0,24.0,1.0243073145536414
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8316264, -75.72809459999999]",540.0,73.0,6.401735054920902
4.820520977799999,-75.7059529557,4.820144647009999,-75.6977234059,"[4.82059, -75.70584]","[4.820795299999999, -75.704634]",136.0,23.0,1.2874985349563317
,,,,"[4.820795299999999, -75.704634]","[4.8211932, -75.7049406]",73.0,13.0,5.258649805666443
,,,,"[4.8211932, -75.7049406]","[4.8216952, -75.7050062]",56.0,10.0,1.4758759706425684
,,,,"[4.8216952, -75.7050062]","[4.8214499, -75.70364479999999]",154.0,52.0,0.04078989714796867
,,,,"[4.8214499, -75.70364479999999]","[4.8215404, -75.70363329999999]",10.0,6.0,6.237438461783129
,,,,"[4.8215404, -75.70363329999999]","[4.8204879, -75.6977665]",679.0,80.0,2.099608127689622
,,,,"[4.8204879, -75.6977665]","[4.820174199999999, -75.6978204]",35.0,17.0,9.204393296097084
4.82609875183,-75.7280430004,4.821176970390001,-75.7227084372,"[4.8259345, -75.7277345]","[4.8257484, -75.7264621]",144.0,49.0,3.893015182848427
,,,,"[4.8257484, -75.7264621]","[4.82424, -75.72445]",279.0,42.0,1.5380139004950024
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8212617, -75.725411]",275.0,115.0,3.1526991148403978
,,,,"[4.8212617, -75.725411]","[4.820913399999999, -75.723587]",221.0,41.0,1.503845534560983
4.82230402249,-75.7191665606,4.82272093283,-75.70511795680001,"[4.8218006, -75.7189514]","[4.822106, -75.72119599999999]",273.0,47.0,1.4639418052306636
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.821931, -75.7053348]",683.0,102.0,1.1834746982959967
4.8246548769599995,-75.72566120350001,4.82905774415,-75.7267158824,"[4.8246831, -75.725657]","[4.824557, -75.724874]",88.0,30.0,2.1778929697319787
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,55.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829030299999999, -75.7263612]",152.0,52.0,8.782139112901335
4.8230008389,-75.7118491017,4.82120087982,-75.7002692008,"[4.8229408, -75.7118234]","[4.8223348, -75.71229699999999]",98.0,11.0,0.5043592318137357
,,,,"[4.8223348, -75.71229699999999]","[4.820159299999999, -75.7105617]",689.0,99.0,5.403802052007267
,,,,"[4.820159299999999, -75.7105617]","[4.821537999999999, -75.700267]",1254.0,172.0,1.0938764162689285
,,,,"[4.821537999999999, -75.700267]","[4.8212016, -75.7002784]",37.0,22.0,8.200115666574224
4.83072170726,-75.7231932471,4.81262272047,-75.71966872760001,"[4.831632700000001, -75.72165009999999]","[4.830592999999999, -75.728562]",1651.0,425.0,11.118886115980649
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.812609999999999, -75.71714999999999]",103.0,15.0,3.0657290685854424
,,,,"[4.812609999999999, -75.71714999999999]","[4.8126124, -75.71844070000002]",153.0,30.0,0.9945839998155696
4.82215066679,-75.709208233,4.81369269606,-75.72099177140001,"[4.8217305, -75.7091238]","[4.816383, -75.7171951]",1195.0,191.0,2.1668021200903955
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8136374, -75.72087189999999]",301.0,43.0,1.7983629079957901
4.82166025199,-75.7321777703,4.8184148829,-75.7293471488,"[4.8217401, -75.7321624]","[4.8216865, -75.73188549999999]",31.0,10.0,2.1521962795328466
,,,,"[4.8216865, -75.73188549999999]","[4.821872, -75.731852]",21.0,9.0,1.9398450062475094
,,,,"[4.821872, -75.731852]","[4.8211416, -75.72579309999999]",685.0,107.0,1.0746983849569798
,,,,"[4.8211416, -75.72579309999999]","[4.8190314, -75.7307147]",662.0,58.0,3.8125386455635
,,,,"[4.8190314, -75.7307147]","[4.8185128, -75.7295369]",152.0,62.0,4.033456040459806
4.81799662423,-75.7296081245,4.82010340249,-75.7287168827,"[4.818514899999999, -75.7295849]","[4.8190314, -75.7307147]",146.0,18.0,4.177782449792371
,,,,"[4.8190314, -75.7307147]","[4.820833899999999, -75.725702]",626.0,82.0,3.4598631689905477
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.820388299999999, -75.7286015]",76.0,18.0,2.07641126080999
,,,,"[4.820388299999999, -75.7286015]","[4.8200924, -75.7286464]",33.0,11.0,7.37048684927918
4.82199795349,-75.7135779453,4.8201078291,-75.7246390261,"[4.8218192, -75.71357309999999]","[4.820159299999999, -75.7105617]",536.0,76.0,2.409041516425019
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8200714, -75.7243265]",1309.0,131.0,0.6127403523479191
4.82786170024,-75.7299245013,4.83033097366,-75.7249616112,"[4.827158, -75.729709]","[4.827252, -75.729348]",41.0,10.0,6.104036097062967
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.827736, -75.7266801]",103.0,23.0,0.6725825783724053
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,75.0,8.79157653811434
4.82737218676,-75.7241301062,4.81252654708,-75.71243658569999,"[4.827078300000001, -75.72389199999999]","[4.824421, -75.724665]",417.0,134.0,9.338495341978668
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.812731299999999, -75.71336819999999]",384.0,127.0,2.1094246160991483
,,,,"[4.812731299999999, -75.71336819999999]","[4.812370899999999, -75.7123812]",122.0,32.0,3.17513166441824
4.82061932666,-75.7299076087,4.8147963605,-75.7104761863,"[4.8206012, -75.7299115]","[4.8202929, -75.7279238]",223.0,90.0,0.42840777019667114
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,38.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8194044, -75.7152205]",1673.0,213.0,1.3543964454779969
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.8151226, -75.7128245]",108.0,25.0,3.883643610366402
,,,,"[4.8151226, -75.7128245]","[4.8148553, -75.7104694]",263.0,53.0,1.7543563127426511
4.826991110380001,-75.7224444028,4.8313109787699995,-75.72885210310001,"[4.8273592, -75.72318620000001]","[4.824421, -75.724665]",504.0,163.0,10.229274678885524
,,,,"[4.824421, -75.724665]","[4.824557, -75.724874]",28.0,10.0,1.0225383974671352
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8312788, -75.7287972]",448.0,61.0,4.460489741914851
4.82106263699,-75.7166823949,4.8152646185500005,-75.7085342697,"[4.820937300000001, -75.7167027]","[4.8212722, -75.71279729999999]",482.0,76.0,0.6180107546288489
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.815485, -75.70857]",1006.0,200.0,1.6855536411569845
,,,,"[4.815485, -75.70857]","[4.8152706, -75.708591]",24.0,7.0,1.2051463283112336
4.8318827865400005,-75.7282081418,4.8212545131499995,-75.7210893833,"[4.8318283, -75.7280135]","[4.830592999999999, -75.728562]",197.0,22.0,6.704397399196169
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.8212553, -75.7211983]",475.0,67.0,0.6083226821668998
4.81658993166,-75.72032138979999,4.8233401891000005,-75.70258264430001,"[4.8170474, -75.7201355]","[4.8161285, -75.7166739]",493.0,66.0,3.768523426399111
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8242824, -75.7025941]",2019.0,258.0,6.016613973891753
4.8193341185500005,-75.7299929336,4.8154920964,-75.69833937199999,"[4.8190968, -75.729972]","[4.820833899999999, -75.725702]",544.0,48.0,3.3362905158245035
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8183621, -75.6963355]",1214.0,204.0,1.6480429979955769
,,,,"[4.8183621, -75.6963355]","[4.8149687, -75.6967083]",380.0,146.0,3.7715325134122875
,,,,"[4.8149687, -75.6967083]","[4.8151651, -75.69837389999999]",186.0,84.0,0.5248441632407485
4.83061259701,-75.7262528825,4.82351166555,-75.698629044,"[4.830966399999999, -75.72711869999999]","[4.830592999999999, -75.728562]",372.0,103.0,6.574143280816065
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8240756, -75.69861379999999]",2177.0,286.0,3.5465612169186636
4.82276929505,-75.7088865101,4.828245115380001,-75.7255256743,"[4.8217409, -75.70899229999999]","[4.820159299999999, -75.7105617]",261.0,43.0,0.1831946485366585
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.8284006, -75.7264219]",82.0,31.0,7.671106465207591
4.817279016610001,-75.7175117078,4.82509995587,-75.7299491003,"[4.8172052, -75.71742560000001]","[4.8178266, -75.71556869999999]",219.0,28.0,0.027455585680094326
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,16.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.825491700000001, -75.72972419999999]",100.0,33.0,2.909420762295008
4.83277948655,-75.7199307026,4.82606910533,-75.7210317987,"[4.832309599999999, -75.7201971]","[4.8325261, -75.7174725]",448.0,108.0,1.5326928957767885
,,,,"[4.8325261, -75.7174725]","[4.8273592, -75.72318620000001]",1108.0,367.0,12.708849915041876
4.81747011493,-75.713448513,4.81457958139,-75.71054627699999,"[4.8176241, -75.7134161]","[4.81744, -75.71086]",286.0,65.0,3.5240829477438824
,,,,"[4.81744, -75.71086]","[4.8145, -75.71121]",329.0,105.0,0.2069297647922301
,,,,"[4.8145, -75.71121]","[4.8144351, -75.7105607]",72.0,44.0,1.546441702091747
4.83143580206,-75.7214199177,4.83003404926,-75.726764123,"[4.8315736, -75.72146529999999]","[4.829992499999999, -75.727488]",1519.0,388.0,12.67839672153506
4.82415541637,-75.7207948642,4.82468653816,-75.7419503563,"[4.8233916, -75.7205244]","[4.82083, -75.7252199]",622.0,50.0,4.836738083948542
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8255548, -75.7420418]",882.0,170.0,3.5454236568599313
4.8220893775,-75.69939466529999,4.8190644558699995,-75.7017523076,"[4.8220259, -75.69937279999999]","[4.8217897, -75.698656]",84.0,34.0,3.6189689914738508
,,,,"[4.8217897, -75.698656]","[4.8212179, -75.69793969999999]",134.0,39.0,4.615652568943674
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,34.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8215404, -75.70363329999999]",638.0,73.0,2.157041458081972
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8189758, -75.70176250000002]",236.0,39.0,4.003122560654752
4.82188350785,-75.737530037,4.82143590263,-75.7158297836,"[4.821922700000001, -75.73762839999999]","[4.8220931, -75.737561]",20.0,4.0,10.498009318556218
,,,,"[4.8220931, -75.737561]","[4.8219665, -75.73733519999999]",29.0,12.0,0.5479164423495575
,,,,"[4.8219665, -75.73733519999999]","[4.820742399999999, -75.7376206]",145.0,47.0,8.637492061130217
,,,,"[4.820742399999999, -75.7376206]","[4.820833899999999, -75.725702]",1465.0,136.0,3.874753413372658
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8214343, -75.7158286]",150.0,24.0,1.0121495519111448
4.82829140898,-75.7276216864,4.81544098773,-75.69728622779999,"[4.828308199999999, -75.7275567]","[4.82424, -75.72445]",648.0,86.0,2.210473111163988
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8183621, -75.6963355]",189.0,35.0,1.2763023289349194
,,,,"[4.8183621, -75.6963355]","[4.8149687, -75.6967083]",380.0,146.0,3.7715325134122875
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.8154691, -75.6975237]",44.0,22.0,2.348193737383199
4.81389768748,-75.7113026905,4.82266615663,-75.71033953050001,"[4.8138961, -75.7112847]","[4.8131746, -75.71136000000001]",81.0,17.0,3.062841982993884
,,,,"[4.8131746, -75.71136000000001]","[4.814861899999999, -75.71598829999999]",556.0,90.0,1.6589494003404948
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8228124, -75.7105119]",899.0,124.0,9.019937743463815
4.82300374411,-75.71937888890001,4.82727867301,-75.7275421642,"[4.8237199, -75.7195854]","[4.82083, -75.7252199]",732.0,58.0,4.878897101497175
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.827989, -75.727773]",35.0,12.0,5.904588874205415
,,,,"[4.827989, -75.727773]","[4.827708599999999, -75.7272905]",62.0,17.0,0.8758787016827801
4.8246404369,-75.73556554550001,4.814787652440001,-75.7047775714,"[4.8246422, -75.73525579999999]","[4.8226227, -75.7359717]",251.0,42.0,10.164805468242582
,,,,"[4.8226227, -75.7359717]","[4.821151299999999, -75.7407569]",681.0,119.0,3.3679012631837986
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8148975, -75.7035173]",1479.0,291.0,1.3661434812073536
,,,,"[4.8148975, -75.7035173]","[4.8144821, -75.7035741]",47.0,23.0,4.276682919951608
,,,,"[4.8144821, -75.7035741]","[4.814619, -75.70479689999999]",136.0,58.0,2.2564221361285517
4.82488730333,-75.720303878,4.8242898972,-75.7361313868,"[4.8236265, -75.7198571]","[4.82083, -75.7252199]",701.0,55.0,4.969653088507472
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.823948300000001, -75.73531609999999]",171.0,50.0,10.108602233902772
4.8143097811699995,-75.7133119667,4.83039711755,-75.7186907963,"[4.8140752, -75.71332699999999]","[4.815143099999999, -75.7166278]",402.0,70.0,0.5625217021077205
,,,,"[4.815143099999999, -75.7166278]","[4.81525, -75.71674999999999]",18.0,4.0,0.07957806829605006
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8310126, -75.7188912]",1374.0,493.0,13.686100725330391
4.8264538536,-75.71880579100001,4.82009058673,-75.7236570762,"[4.8238164, -75.71887830000001]","[4.82083, -75.7252199]",812.0,63.0,4.595328595968063
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.819774199999999, -75.7237226]",436.0,62.0,5.322920811780105
4.82320006669,-75.74048503680001,4.82746521561,-75.73847307189999,"[4.8225665, -75.7394997]","[4.8222333, -75.7345349]",637.0,109.0,2.0076531805996845
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
