X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8146872, -75.7208553]","[4.8135312, -75.71716479999999]",462.0,68.0,0.012368145312314102
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,116.0,2.8026111872978365
4.79633181673141,-75.7381541610529,4.821096065865151,-75.73253191229779,"[4.7961787, -75.7382209]","[4.7961453, -75.7381608]",8.0,3.0,2.7624740683844604
,,,,"[4.7961453, -75.7381608]","[4.7954596, -75.73702279999999]",149.0,90.0,2.6472187425112965
,,,,"[4.7954596, -75.73702279999999]","[4.7953872, -75.7370731]",10.0,5.0,0.021428972440070138
,,,,"[4.7953872, -75.7370731]","[4.795, -75.73683]",51.0,14.0,2.498633517141819
,,,,"[4.795, -75.73683]","[4.7952733, -75.7363749]",59.0,30.0,1.9875486030738085
,,,,"[4.7952733, -75.7363749]","[4.7958398, -75.7366948]",73.0,25.0,2.386745396450168
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8210635, -75.7325382]",60.0,17.0,1.6094135090163557
4.806850257833982,-75.7300188369434,4.82159284778361,-75.7187720001787,"[4.8062765, -75.7297882]","[4.8061934, -75.7298483]",12.0,3.0,8.526623073580058
,,,,"[4.8061934, -75.7298483]","[4.80575, -75.72998]",52.0,32.0,8.173040790327361
,,,,"[4.80575, -75.72998]","[4.805359999999999, -75.73082]",114.0,44.0,2.9209264059401283
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.821653, -75.7186636]",315.0,55.0,1.9977021753147999
4.803544865492901,-75.73145369424171,4.8205216242515805,-75.7005810703645,"[4.80351, -75.73152999999999]","[4.8036899, -75.73196]",52.0,10.0,4.015430597360552
,,,,"[4.8036899, -75.73196]","[4.803985, -75.73181199999999]",37.0,14.0,1.499216071778096
,,,,"[4.803985, -75.73181199999999]","[4.8037919, -75.73119899999999]",71.0,32.0,3.8761024465358993
,,,,"[4.8037919, -75.73119899999999]","[4.805395, -75.7337778]",353.0,70.0,4.060613562418632
,,,,"[4.805395, -75.7337778]","[4.805714000000001, -75.7341019]",51.0,12.0,6.927839851222759
,,,,"[4.805714000000001, -75.7341019]","[4.8056325, -75.7342297]",17.0,6.0,0.4388834649499681
,,,,"[4.8056325, -75.7342297]","[4.8056835, -75.7343925]",19.0,5.0,2.7040113027553203
,,,,"[4.8056835, -75.7343925]","[4.8073308, -75.7307951]",566.0,71.0,0.3641631811386373
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8215404, -75.70363329999999]",1950.0,279.0,1.268787519544817
,,,,"[4.8215404, -75.70363329999999]","[4.8208781, -75.7036969]",74.0,21.0,6.502916605309134
,,,,"[4.8208781, -75.7036969]","[4.8205157, -75.7005818]",348.0,63.0,3.1910624559340457
4.81374546245107,-75.7547994327246,4.81710400674758,-75.7126540351986,"[4.8130842, -75.7550531]","[4.8133271, -75.7671814]",1448.0,111.0,0.3681883321785255
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8157948, -75.7167082]",64.0,15.0,3.505689694819425
,,,,"[4.8157948, -75.7167082]","[4.81592, -75.71524]",165.0,36.0,2.8067988043268963
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.8146528, -75.7128705]",282.0,68.0,0.2692689460087457
,,,,"[4.8146528, -75.7128705]","[4.8167916, -75.71261659999999]",240.0,91.0,2.645510493508452
4.81439554223072,-75.7256536970197,4.82152069712459,-75.72924973257301,"[4.8152354, -75.7258093]","[4.81014, -75.72846]",780.0,224.0,3.4705483730149953
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821543, -75.729246]",396.0,80.0,1.041140135330345
4.79395696776796,-75.7560204204403,4.8214763559973886,-75.7108858484541,"[4.7954141, -75.75617439999999]","[4.7954267, -75.7573657]",139.0,36.0,1.0286860204209733
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.8015531, -75.759079]",316.0,42.0,4.771735750050886
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8224841, -75.711226]",809.0,114.0,7.977872310500797
,,,,"[4.8224841, -75.711226]","[4.8221769, -75.7112545]",248.0,79.0,6.282600044337998
4.81635938631617,-75.76845533646821,4.814118892985361,-75.70816768091109,"[4.8155418, -75.76903659999999]","[4.8108073, -75.7717449]",964.0,140.0,6.873029707521667
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.815875, -75.7194236]",5729.0,548.0,1.1464575967613482
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81538, -75.70769]",1065.0,207.0,1.473862565317368
,,,,"[4.81538, -75.70769]","[4.814109999999999, -75.70783999999999]",142.0,48.0,3.9349194240731458
4.80839827111592,-75.7413508857809,4.81945208977405,-75.71691975911,"[4.8086076, -75.7415288]","[4.8079342, -75.7428123]",161.0,58.0,4.006736994988093
,,,,"[4.8079342, -75.7428123]","[4.8092011, -75.74307979999999]",165.0,41.0,7.93693460867447
,,,,"[4.8092011, -75.74307979999999]","[4.815875, -75.7194236]",2806.0,337.0,1.183248346372535
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8190635, -75.7176231]",164.0,41.0,3.2820388922342
,,,,"[4.8190635, -75.7176231]","[4.8193415, -75.7176794]",32.0,16.0,5.917645468425427
,,,,"[4.8193415, -75.7176794]","[4.819389999999999, -75.71706999999999]",68.0,28.0,1.4631897164206387
4.81092057062063,-75.7230206657416,4.82502738262329,-75.717779221111,"[4.8115763, -75.7231633]","[4.81113, -75.72528]",249.0,54.0,3.2572298868354244
,,,,"[4.81113, -75.72528]","[4.81014, -75.72846]",409.0,138.0,3.8076584699752374
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8236802, -75.71817]",935.0,95.0,3.7271331063269986
4.8136173711927,-75.762067835091,4.82401853196403,-75.71556150369791,"[4.8136569, -75.7620554]","[4.8132876, -75.7656791]",419.0,28.0,1.2734798637061022
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.8229134, -75.7154855]",6513.0,485.0,1.0937754723759325
4.8150888944668,-75.7288344892447,4.83201726028039,-75.725172369772,"[4.8150927, -75.728852]","[4.8142241, -75.7293582]",142.0,25.0,3.9760851172429814
,,,,"[4.8142241, -75.7293582]","[4.8122527, -75.73427439999999]",638.0,156.0,0.3410292458258487
,,,,"[4.8122527, -75.73427439999999]","[4.8133684, -75.73350649999999]",154.0,33.0,4.243758169129689
,,,,"[4.8133684, -75.73350649999999]","[4.815875, -75.7194236]",1633.0,178.0,0.9856636752347653
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.832894500000001, -75.7255638]",653.0,213.0,7.268842194220472
4.80499383960591,-75.75153840574859,4.82304633436209,-75.7393543300864,"[4.8049712, -75.7510209]","[4.8063217, -75.75096669999999]",150.0,29.0,3.56034751993412
,,,,"[4.8063217, -75.75096669999999]","[4.8067075, -75.75179059999999]",103.0,16.0,3.3782286651731095
,,,,"[4.8067075, -75.75179059999999]","[4.8089872, -75.7509504]",289.0,41.0,2.887262559679261
,,,,"[4.8089872, -75.7509504]","[4.815875, -75.7194236]",3706.0,405.0,1.0215243391560362
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8229732, -75.7392385]",279.0,55.0,4.649386793917224
4.81082059385402,-75.76837882217991,4.82410260796096,-75.72419097248729,"[4.8111725, -75.76876500000002]","[4.811442899999999, -75.7687621]",31.0,5.0,0.8647541132713312
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.812187, -75.76708099999999]",56.0,9.0,2.2185424662498625
,,,,"[4.812187, -75.76708099999999]","[4.820833899999999, -75.725702]",5440.0,404.0,0.9583926594920986
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824045, -75.72427200000001]",60.0,11.0,2.530284062893775
4.81441310349512,-75.77035648143679,4.82481937014346,-75.72616826151591,"[4.8147174, -75.770411]","[4.8108073, -75.7717449]",747.0,108.0,7.975254717775035
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.812187, -75.76708099999999]",56.0,9.0,2.2185424662498625
,,,,"[4.812187, -75.76708099999999]","[4.820833899999999, -75.725702]",5440.0,404.0,0.9583926594920986
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.8247601, -75.7261747]",146.0,63.0,1.8583240996543473
4.791252162142411,-75.7339005420762,4.81895721236875,-75.72122060778491,"[4.7913529, -75.73403979999999]","[4.7904464, -75.73466549999999]",123.0,25.0,0.819409488538325
,,,,"[4.7904464, -75.73466549999999]","[4.7928326, -75.7372542]",412.0,73.0,1.4508694933236306
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.819597, -75.7212863]",718.0,90.0,4.34910598943086
4.78853373430275,-75.7254679818635,4.82264557708362,-75.7205783733324,"[4.7883794, -75.7255192]","[4.7880632, -75.7248249]",87.0,20.0,0.5027156118619434
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,31.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.820159299999999, -75.7105617]",1073.0,161.0,3.0087508042249245
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.8220699, -75.7206777]",58.0,12.0,1.555809894031487
4.808250857200429,-75.7064709773446,4.8157770031647305,-75.72204167692571,"[4.8083066, -75.7058184]","[4.8085285, -75.7057854]",25.0,6.0,2.6515017726986745
,,,,"[4.8085285, -75.7057854]","[4.80839, -75.70513]",74.0,17.0,0.8549375704171406
,,,,"[4.80839, -75.70513]","[4.8088709, -75.7049844]",56.0,19.0,2.6828937318663635
,,,,"[4.8088709, -75.7049844]","[4.8084889, -75.7002321]",545.0,122.0,0.14698298866401763
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8136, -75.73313999999999]",1257.0,115.0,0.48024870901606437
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.815824999999999, -75.72204479999999]",1433.0,143.0,0.7747721106615805
4.80132184412231,-75.7566958894723,4.81524632497776,-75.70832768390109,"[4.801311, -75.75668]","[4.801002, -75.756891]",42.0,12.0,2.931115959477907
,,,,"[4.801002, -75.756891]","[4.80117, -75.75715300000002]",35.0,7.0,4.735081664702058
,,,,"[4.80117, -75.75715300000002]","[4.802098, -75.758229]",253.0,67.0,4.456105035053212
,,,,"[4.802098, -75.758229]","[4.801734, -75.75917]",112.0,40.0,2.5548876094215873
,,,,"[4.801734, -75.75917]","[4.8117057, -75.7665839]",1526.0,130.0,0.875124352629568
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.815453199999999, -75.7083031]",997.0,194.0,1.5371157063767422
4.8185264353523305,-75.7418592263095,4.83020924159521,-75.71814288322459,"[4.818125, -75.7416003]","[4.820833899999999, -75.725702]",1996.0,167.0,2.713765265681693
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.831086099999999, -75.7187574]",1391.0,499.0,13.416512766118187
4.8008049624946,-75.739589021376,4.83142098977255,-75.7191623177436,"[4.8007113, -75.73966759999999]","[4.80098, -75.73998999999999]",47.0,21.0,1.148584146344428
,,,,"[4.80098, -75.73998999999999]","[4.80128, -75.73973]",44.0,15.0,0.37448022961509936
,,,,"[4.80128, -75.73973]","[4.8016025, -75.7401185]",56.0,15.0,0.06403977013308418
,,,,"[4.8016025, -75.7401185]","[4.8008261, -75.740901]",123.0,42.0,1.4049942292328155
,,,,"[4.8008261, -75.740901]","[4.7994614, -75.7421361]",227.0,64.0,3.1960210760332215
,,,,"[4.7994614, -75.7421361]","[4.799796, -75.7426195]",67.0,24.0,0.8628150758714186
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.831157699999999, -75.7192374]",1330.0,477.0,14.191044654079283
4.81159082471749,-75.74864100025721,4.82996207800349,-75.7226723841172,"[4.8111883, -75.7483407]","[4.8099669, -75.7500848]",241.0,49.0,0.9596809517204747
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.8133269, -75.7670851]",190.0,20.0,2.713176302742688
,,,,"[4.8133269, -75.7670851]","[4.820833899999999, -75.725702]",5255.0,379.0,1.0188032761223549
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
