X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.80738, -75.69332]",386.0,69.0,0.8316648310126968
,,,,"[4.80738, -75.69332]","[4.8069377, -75.6929334]",108.0,16.0,0.6929302452235848
,,,,"[4.8069377, -75.6929334]","[4.809144, -75.7]",904.0,104.0,0.7704718562564469
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8127418, -75.6995276]",201.0,41.0,3.023824381659471
,,,,"[4.8127418, -75.6995276]","[4.8126408, -75.6985335]",111.0,38.0,1.1317828025923562
4.79694506749,-75.7125049616,4.8122560682,-75.7016393566,"[4.797450899999999, -75.71252989999999]","[4.795969899999999, -75.708634]",471.0,112.0,4.134539826400455
,,,,"[4.795969899999999, -75.708634]","[4.79744, -75.70792999999999]",181.0,59.0,3.6528440248705265
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.810569999999999, -75.70145]",557.0,80.0,0.8359976117101774
,,,,"[4.810569999999999, -75.70145]","[4.810990299999999, -75.7014046]",47.0,16.0,2.0297493701001397
,,,,"[4.810990299999999, -75.7014046]","[4.8113662, -75.7017996]",61.0,16.0,0.5532028592830532
,,,,"[4.8113662, -75.7017996]","[4.81212, -75.70172]",84.0,44.0,1.7717490739906492
4.796583451519999,-75.7052673469,4.8202939126699995,-75.6896593538,"[4.797692, -75.7057737]","[4.7989193, -75.7061195]",184.0,28.0,2.7440508816001405
,,,,"[4.7989193, -75.7061195]","[4.7989963, -75.70607079999999]",10.0,13.0,1.1801894636139605
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.8209889, -75.68841429999999]",530.0,87.0,0.41812540839969065
,,,,"[4.8209889, -75.68841429999999]","[4.821071, -75.68887459999999]",53.0,15.0,0.6471089610332368
4.796570140969999,-75.7060426525,4.81257859399,-75.693262877,"[4.795654799999999, -75.7066122]","[4.7955892, -75.706533]",11.0,2.0,0.055160905677899684
,,,,"[4.7955892, -75.706533]","[4.7950471, -75.7067678]",66.0,17.0,5.9664019869532465
,,,,"[4.7950471, -75.7067678]","[4.795969899999999, -75.708634]",231.0,79.0,0.1698497193370643
,,,,"[4.795969899999999, -75.708634]","[4.79744, -75.70792999999999]",181.0,58.0,3.6528440248705265
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.81278, -75.69269]",447.0,141.0,1.515973244372756
,,,,"[4.81278, -75.69269]","[4.8128376, -75.6932356]",61.0,31.0,1.526571466584248
4.75229514596,-75.6776363071,4.8165876913800005,-75.6954497948,"[4.752523399999999, -75.67762859999999]","[4.753288, -75.6749323]",362.0,54.0,2.7507503314846518
,,,,"[4.753288, -75.6749323]","[4.7956405, -75.6950845]",7134.0,639.0,2.545557291628284
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8097709, -75.69650589999999]",300.0,70.0,0.6760316362805598
,,,,"[4.8097709, -75.69650589999999]","[4.8165694, -75.69570759999999]",761.0,245.0,0.4898597494214006
,,,,"[4.8165694, -75.69570759999999]","[4.8165428, -75.6954548]",28.0,15.0,2.3073164258314978
4.79652695395,-75.69800642050001,4.81132061507,-75.692065147,"[4.7965103, -75.6979625]","[4.796451999999999, -75.697985]",7.0,1.0,6.052571952303037
,,,,"[4.796451999999999, -75.697985]","[4.7963322, -75.6975887]",46.0,21.0,10.29945261725807
,,,,"[4.7963322, -75.6975887]","[4.7973173, -75.6969034]",138.0,36.0,2.6318738391893497
,,,,"[4.7973173, -75.6969034]","[4.7959627, -75.69488]",275.0,94.0,5.779329351432487
,,,,"[4.7959627, -75.69488]","[4.801639499999999, -75.6942396]",646.0,105.0,1.3165778081110735
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.811967999999999, -75.692781]",356.0,104.0,1.046526566208531
,,,,"[4.811967999999999, -75.692781]","[4.811879999999999, -75.69198]",89.0,37.0,1.1040734424602217
,,,,"[4.811879999999999, -75.69198]","[4.8113185, -75.69204289999999]",63.0,29.0,3.212372420343366
4.74710140286,-75.6700932486,4.81768932541,-75.689867522,"[4.748098, -75.66859]","[4.7493725, -75.66873360000001]",196.0,27.0,2.860964527523668
,,,,"[4.7493725, -75.66873360000001]","[4.7501107, -75.6690198]",117.0,20.0,2.2491756603719137
,,,,"[4.7501107, -75.6690198]","[4.7956405, -75.6950845]",7922.0,643.0,2.607771209775359
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.81684, -75.69055]",376.0,77.0,0.7177236372147219
,,,,"[4.81684, -75.69055]","[4.817632, -75.6904217]",89.0,31.0,8.964126351411737
,,,,"[4.817632, -75.6904217]","[4.8175587, -75.6898859]",60.0,16.0,2.4159712811804415
4.79240893977,-75.7100024513,4.81370620794,-75.7035365376,"[4.792953, -75.7108101]","[4.7948841, -75.70922929999999]",488.0,79.0,1.2229944216400435
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,86.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.8108884, -75.7031159]",745.0,108.0,0.7911133876942309
,,,,"[4.8108884, -75.7031159]","[4.813554, -75.70282399999999]",298.0,104.0,0.686170484549928
,,,,"[4.813554, -75.70282399999999]","[4.8136192, -75.7035449]",80.0,41.0,2.956045702028724
4.748531259080001,-75.6745863196,4.81728236095,-75.6852111243,"[4.7487829, -75.67450199999999]","[4.7522569, -75.67286550000001]",698.0,166.0,2.4221245701995597
,,,,"[4.7522569, -75.67286550000001]","[4.7956405, -75.6950845]",7401.0,588.0,2.59932460037068
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8171061, -75.6853946]",146.0,25.0,0.07014841278207615
4.778373920319999,-75.6940515741,4.81672101982,-75.6934484866,"[4.7782426, -75.6939901]","[4.7780872, -75.6940844]",20.0,1.0,2.366689080383907
,,,,"[4.7780872, -75.6940844]","[4.7956405, -75.6950845]",3463.0,322.0,2.3218443997409963
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.81712, -75.69306499999999]",657.0,147.0,0.3345726788655708
,,,,"[4.81712, -75.69306499999999]","[4.8166871, -75.6931087]",48.0,30.0,8.55870664166997
4.7916688037699995,-75.7135843241,4.82000379577,-75.6898005296,"[4.7917901, -75.7135191]","[4.7907234, -75.71199]",211.0,32.0,1.762065252730689
,,,,"[4.7907234, -75.71199]","[4.7948841, -75.70922929999999]",768.0,186.0,3.2351338889036265
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,86.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8187387, -75.6894449]",644.0,92.0,0.6822966408134994
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.80374445869,-75.7066959396,4.811821359630001,-75.6911453717,"[4.8040002, -75.70656509999999]","[4.8029674, -75.70418169999999]",297.0,79.0,1.335213668912637
,,,,"[4.8029674, -75.70418169999999]","[4.8025989, -75.70414339999999]",41.0,14.0,2.338306079717912
,,,,"[4.8025989, -75.70414339999999]","[4.8056702, -75.7004128]",635.0,84.0,5.772251090869243
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8123938, -75.68935200000001]",193.0,46.0,1.5894350659399705
,,,,"[4.8123938, -75.68935200000001]","[4.812584, -75.69103299999999]",187.0,62.0,0.43383912433074606
,,,,"[4.812584, -75.69103299999999]","[4.8118189, -75.6911284]",86.0,60.0,2.6929658353375805
4.762034637749999,-75.6815622377,4.8179116373,-75.7039739202,"[4.7616767, -75.68151639999999]","[4.759252099999999, -75.6752118]",788.0,262.0,3.1139003269361836
,,,,"[4.759252099999999, -75.6752118]","[4.757225399999999, -75.6780612]",446.0,89.0,1.0444913692284348
,,,,"[4.757225399999999, -75.6780612]","[4.7956405, -75.6950845]",6566.0,529.0,2.477496332323939
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8118186, -75.70473989999999]",1253.0,206.0,0.6198247633744455
,,,,"[4.8118186, -75.70473989999999]","[4.8179299, -75.70402]",684.0,226.0,0.050977883043214794
4.79453219086,-75.7087769214,4.8170941117,-75.7004193413,"[4.7945894, -75.7087481]","[4.7948841, -75.70922929999999]",63.0,12.0,1.5666355808703998
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,94.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.810569999999999, -75.70145]",557.0,80.0,0.8359976117101774
,,,,"[4.810569999999999, -75.70145]","[4.8171482, -75.7007046]",736.0,243.0,0.8339398486382269
,,,,"[4.8171482, -75.7007046]","[4.817113099999999, -75.70041669999999]",32.0,12.0,0.857393352191504
4.768339413780001,-75.6848347995,4.81316464292,-75.6947534976,"[4.767702, -75.684495]","[4.771624, -75.68722]",918.0,198.0,1.9295071598319726
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.81278, -75.69269]",447.0,141.0,1.515973244372756
,,,,"[4.81278, -75.69269]","[4.813026799999999, -75.6947677]",232.0,97.0,1.1952621387607314
4.7522141622300005,-75.67748817409999,4.81274408886,-75.698847423,"[4.7525267, -75.67750389999999]","[4.753288, -75.6749323]",348.0,52.0,3.0832230393227356
,,,,"[4.753288, -75.6749323]","[4.7956405, -75.6950845]",7134.0,639.0,2.545557291628284
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.80738, -75.69332]",386.0,69.0,0.8316648310126968
,,,,"[4.80738, -75.69332]","[4.8069377, -75.6929334]",108.0,16.0,0.6929302452235848
,,,,"[4.8069377, -75.6929334]","[4.809144, -75.7]",904.0,104.0,0.7704718562564469
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8127418, -75.6995276]",201.0,41.0,3.023824381659471
,,,,"[4.8127418, -75.6995276]","[4.8126767, -75.6988535]",75.0,29.0,1.752497887092505
4.76060873944,-75.67961833300001,4.81588621655,-75.6953972457,"[4.7608898, -75.67871749999999]","[4.7614204, -75.6785151]",64.0,16.0,4.871430263693121
,,,,"[4.7614204, -75.6785151]","[4.759252099999999, -75.6752118]",442.0,155.0,1.637240192383228
,,,,"[4.759252099999999, -75.6752118]","[4.757225399999999, -75.6780612]",446.0,89.0,1.0444913692284348
,,,,"[4.757225399999999, -75.6780612]","[4.7956405, -75.6950845]",6566.0,529.0,2.477496332323939
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8097709, -75.69650589999999]",300.0,70.0,0.6760316362805598
,,,,"[4.8097709, -75.69650589999999]","[4.8159255, -75.6957753]",689.0,221.0,0.9359036791869214
4.77263973176,-75.6868054626,4.817156358380001,-75.6969329395,"[4.771840000000001, -75.6873899]","[4.771624, -75.68722]",31.0,6.0,0.601588320626398
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,121.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8101049, -75.6980995]",481.0,99.0,1.1254398909555448
,,,,"[4.8101049, -75.6980995]","[4.817203999999999, -75.6973295]",794.0,274.0,0.39641251954269263
4.80379700489,-75.71761682100001,4.8223742090599995,-75.6938742004,"[4.8039291, -75.7176624]","[4.805725000000001, -75.71672800000002]",277.0,45.0,8.283461719222416
,,,,"[4.805725000000001, -75.71672800000002]","[4.8031489, -75.6959031]",2589.0,271.0,0.8702031751380656
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222046, -75.6938602]",296.0,81.0,3.185182783562442
,,,,"[4.8222046, -75.6938602]","[4.8223723, -75.69384889999999]",19.0,6.0,16.326694706282755
4.79166715108,-75.7020823069,4.81800428128,-75.7131958896,"[4.792224000000001, -75.700745]","[4.7965332, -75.7029198]",544.0,94.0,4.746034357464118
,,,,"[4.7965332, -75.7029198]","[4.8000904, -75.7055673]",504.0,111.0,0.7118371141027034
,,,,"[4.8000904, -75.7055673]","[4.8018481, -75.7040811]",444.0,72.0,11.648765328121035
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
