X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.824283900000001, -75.728422]","[4.82483, -75.728365]",61.0,14.0,2.197588548302244
,,,,"[4.82483, -75.728365]","[4.824764399999999, -75.72794549999999]",47.0,42.0,0.714390318406585
4.81594213323742,-75.6968356536683,4.82365155018545,-75.7038162974815,"[4.8159233, -75.6966016]","[4.8149687, -75.6967083]",107.0,45.0,3.224270385751264
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.819279499999999, -75.6970718]",470.0,160.0,4.962767735188851
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8242424, -75.7038323]",1881.0,227.0,6.732636112196865
4.81727776271788,-75.72972974682541,4.82756234699484,-75.7266665253173,"[4.8166821, -75.7297495]","[4.8161285, -75.7166739]",1608.0,161.0,2.581843311017802
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8275781, -75.7266179]",445.0,52.0,2.8186475130024644
4.82638651912561,-75.71688294583642,4.8183157878693486,-75.7163678275381,"[4.8235849, -75.71790759999999]","[4.82083, -75.7252199]",923.0,72.0,3.7416017533604276
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8179815, -75.7160794]",133.0,41.0,1.3300703844020236
,,,,"[4.8179815, -75.7160794]","[4.8183481, -75.71631839999999]",49.0,9.0,14.361664419041066
4.81866087899073,-75.71788202847071,4.819323600880098,-75.7128398615265,"[4.8185819, -75.71787619999999]","[4.819084999999999, -75.71614819999999]",203.0,59.0,0.31556682701948235
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.819389999999999, -75.7137]",174.0,30.0,0.7962847942800128
,,,,"[4.819389999999999, -75.7137]","[4.819558199999999, -75.7130055]",79.0,14.0,2.3886859893288666
,,,,"[4.819558199999999, -75.7130055]","[4.819338699999999, -75.7129913]",24.0,11.0,9.664966312579317
4.816513677490112,-75.7180896552531,4.8203077421786915,-75.7065966240407,"[4.8164256, -75.7181508]","[4.8161285, -75.7166739]",247.0,45.0,2.450055350427091
,,,,"[4.8161285, -75.7166739]","[4.8196405, -75.71106809999999]",941.0,142.0,3.6611348756972144
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820325299999999, -75.7065947]",302.0,49.0,3.4267529405406236
4.81900389952064,-75.70566560122592,4.82303497994481,-75.724081259807,"[4.819042899999999, -75.70565979999999]","[4.8190325, -75.7055944]",7.0,2.0,2.6240057425974475
,,,,"[4.8190325, -75.7055944]","[4.819800000000001, -75.70551999999999]",86.0,29.0,8.661519274453305
,,,,"[4.819800000000001, -75.70551999999999]","[4.819888, -75.70633699999999]",91.0,22.0,1.697788582476454
,,,,"[4.819888, -75.70633699999999]","[4.8220187, -75.7064129]",239.0,65.0,5.949179021381956
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.8227229, -75.7239586]",59.0,17.0,4.083397835883875
,,,,"[4.8227229, -75.7239586]","[4.8227848, -75.7242205]",30.0,6.0,2.963010171208036
,,,,"[4.8227848, -75.7242205]","[4.8230485, -75.7241806]",30.0,12.0,3.694590216505653
4.81656383028771,-75.7213342602982,4.82311352645902,-75.72994022785579,"[4.8165751, -75.72133649999999]","[4.816312300000001, -75.7210209]",54.0,6.0,9.027771413158193
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8234115, -75.7315927]",154.0,39.0,1.5362004923773227
,,,,"[4.8234115, -75.7315927]","[4.8231375, -75.7299349]",186.0,46.0,2.9024290285747636
4.8231231174949,-75.71239579781908,4.82098475303333,-75.71539908774079,"[4.822819, -75.7121368]","[4.8223348, -75.71229699999999]",60.0,7.0,1.3594307700647357
,,,,"[4.8223348, -75.71229699999999]","[4.821244399999999, -75.7125903]",417.0,57.0,10.538681410612346
,,,,"[4.821244399999999, -75.7125903]","[4.8208772, -75.7150712]",329.0,106.0,3.8261191323890777
4.82158440023729,-75.7036904357351,4.8273724367526105,-75.72733986366909,"[4.821549000000001, -75.7036949]","[4.820159299999999, -75.7105617]",870.0,117.0,0.6685396193941917
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.827989, -75.727773]",35.0,12.0,5.904588874205415
,,,,"[4.827989, -75.727773]","[4.827642, -75.727176]",77.0,20.0,0.3727216342461154
4.81805824565627,-75.7321330681887,4.828966054061991,-75.7185994501666,"[4.817304099999999, -75.73229789999999]","[4.821151299999999, -75.7407569]",1243.0,132.0,0.8549593266665265
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8306181, -75.7196745]",1245.0,447.0,14.772430184784534
4.82619647869974,-75.7220771560868,4.81952372901943,-75.7248354280622,"[4.827317499999999, -75.72322179999999]","[4.824421, -75.724665]",498.0,161.0,10.245548970834866
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.8212617, -75.725411]",275.0,115.0,3.1526991148403978
,,,,"[4.8212617, -75.725411]","[4.8199508, -75.7243]",373.0,57.0,6.974226863922954
4.82564440762402,-75.7363234058988,4.83004248036233,-75.7207085084825,"[4.8256299, -75.7363317]","[4.8274229, -75.73986800000002]",477.0,114.0,8.055030878750767
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8299514, -75.721041]",984.0,353.0,13.763040080715959
4.82761623277237,-75.72741614892901,4.81537772540334,-75.72088901144171,"[4.8277395, -75.72734369999999]","[4.827989, -75.727773]",55.0,10.0,1.199719125630254
,,,,"[4.827989, -75.727773]","[4.8281231, -75.7274908]",35.0,12.0,5.904588874205415
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815377799999999, -75.7208965]",10.0,11.0,4.773330920837835
4.82222054619607,-75.6971120007991,4.83060269682936,-75.7253804998438,"[4.8215286, -75.6972164]","[4.82163, -75.6978967]",76.0,27.0,0.44257862132756737
,,,,"[4.82163, -75.6978967]","[4.8206106, -75.6981161]",116.0,38.0,0.4004686951022502
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.82220945134133,-75.7324718405356,4.813899125712349,-75.699254316094,"[4.8223106, -75.73242809999999]","[4.8222333, -75.7345349]",247.0,28.0,4.227087407335947
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.8127418, -75.6995276]",1119.0,221.0,0.9540626791951259
,,,,"[4.8127418, -75.6995276]","[4.813912999999999, -75.6993912]",131.0,47.0,3.8618136751962613
4.82036020842281,-75.7223732326925,4.83211507086876,-75.7245191591518,"[4.8197, -75.72245439999999]","[4.821244399999999, -75.7252395]",557.0,77.0,4.9246124010968675
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8331079, -75.7252427]",696.0,224.0,7.616810506478232
4.8260833445677305,-75.7193392315615,4.81773655837042,-75.7310340516035,"[4.8238024, -75.7191766]","[4.82083, -75.7252199]",779.0,61.0,4.711699784550289
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8170042, -75.73108859999999]",1382.0,157.0,1.365491133801211
4.8267152843263705,-75.7277435958345,4.81719263156568,-75.7147369405413,"[4.8259603, -75.7276991]","[4.8257484, -75.7264621]",139.0,47.0,3.7701445993373435
,,,,"[4.8257484, -75.7264621]","[4.82424, -75.72445]",279.0,42.0,1.5380139004950024
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81628, -75.71413]",382.0,71.0,2.795214431122879
,,,,"[4.81628, -75.71413]","[4.81697, -75.71405]",77.0,26.0,3.566570162898399
,,,,"[4.81697, -75.71405]","[4.8170549, -75.7147526]",78.0,29.0,1.765273824346072
4.81666058369228,-75.70220608414229,4.81237585165733,-75.70714642650991,"[4.8164634, -75.70222629999999]","[4.816775, -75.70501399999999]",311.0,61.0,0.8750381739828438
,,,,"[4.816775, -75.70501399999999]","[4.8119787, -75.70554779999999]",537.0,198.0,0.7133551831009959
,,,,"[4.8119787, -75.70554779999999]","[4.812126999999999, -75.707194]",183.0,47.0,0.4028806131034878
,,,,"[4.812126999999999, -75.707194]","[4.8123783, -75.7071699]",28.0,13.0,0.9155910523777349
4.83053065516828,-75.72767828416859,4.82080730673606,-75.7122863526707,"[4.8304439, -75.7278269]","[4.830592999999999, -75.728562]",220.0,61.0,5.324157932235277
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8212474, -75.7122849]",57.0,11.0,1.6398736782614725
4.82184688966679,-75.69908607985751,4.81375266997656,-75.7103571062455,"[4.8219231, -75.6990608]","[4.8217897, -75.698656]",47.0,19.0,2.5124240749780635
,,,,"[4.8217897, -75.698656]","[4.8212179, -75.69793969999999]",134.0,39.0,4.615652568943674
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,34.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8220187, -75.7064129]",953.0,110.0,1.4352487821608941
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.8145316, -75.70779689999999]",656.0,207.0,3.6670076543362287
,,,,"[4.8145316, -75.70779689999999]","[4.8147373, -75.7094558]",185.0,38.0,0.5285044314042191
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.813619999999999, -75.71046]",99.0,16.0,0.5398055398457913
,,,,"[4.813619999999999, -75.71046]","[4.8137636, -75.710442]",16.0,18.0,3.9956925797088956
4.81514599628629,-75.7056674583108,4.83076361205173,-75.7289783823406,"[4.8151296, -75.7056688]","[4.81508, -75.705213]",51.0,8.0,2.0480472353465853
,,,,"[4.81508, -75.705213]","[4.814259, -75.70528999999999]",92.0,32.0,4.024815706376842
,,,,"[4.814259, -75.70528999999999]","[4.814439999999999, -75.70698]",188.0,45.0,1.818858266410632
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8308843, -75.7286881]",402.0,55.0,4.887343462385248
4.81950818196421,-75.7146823992154,4.81985610439347,-75.7265259069389,"[4.819497999999999, -75.71468]","[4.821244399999999, -75.7252395]",1530.0,164.0,1.6914895567427815
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8206829, -75.726559]",45.0,30.0,4.313435083279127
,,,,"[4.8206829, -75.726559]","[4.8202, -75.7265595]",54.0,15.0,8.434727417811185
4.81493875696734,-75.7170384510651,4.815044596549201,-75.7105223484865,"[4.814920400000001, -75.7170032]","[4.8150372, -75.71694029999999]",15.0,3.0,2.8296179141687787
,,,,"[4.8150372, -75.71694029999999]","[4.8138662, -75.7138284]",375.0,55.0,1.1135158626965627
,,,,"[4.8138662, -75.7138284]","[4.813113599999999, -75.71469359999999]",130.0,34.0,3.0484872886168386
,,,,"[4.813113599999999, -75.71469359999999]","[4.812731299999999, -75.71336819999999]",155.0,24.0,0.9462363429621854
,,,,"[4.812731299999999, -75.71336819999999]","[4.8151226, -75.7128245]",276.0,91.0,1.4007266194355643
,,,,"[4.8151226, -75.7128245]","[4.8148633, -75.7105421]",255.0,52.0,1.744815315990675
4.82159147408311,-75.71586271774409,4.814527619278009,-75.7194477356175,"[4.82148, -75.7157722]","[4.8212722, -75.71279729999999]",359.0,56.0,0.42442417968348356
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8147283, -75.7194095]",170.0,32.0,2.818201138658366
4.81427724717414,-75.6987280676792,4.82689920294638,-75.7258506170891,"[4.8143372, -75.6987209]","[4.81422, -75.69765]",119.0,49.0,0.9735697163095574
,,,,"[4.81422, -75.69765]","[4.819279499999999, -75.6970718]",566.0,198.0,4.222760992717684
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8269286, -75.72643769999999]",370.0,43.0,3.0941062743212333
4.82699614660023,-75.74007941859941,4.822502557415441,-75.7430364116407,"[4.8269942, -75.74002689999999]","[4.8274229, -75.73986800000002]",56.0,13.0,1.3257307834068857
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8202894, -75.7426388]",239.0,28.0,4.925057300875067
4.83138894853847,-75.72790058399279,4.823181644888809,-75.73275642859771,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,18.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,48.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,112.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8225469, -75.7329815]",176.0,29.0,3.886426804876379
4.82897005389759,-75.72044107285971,4.81443495654923,-75.7071891449435,"[4.8288606, -75.7211351]","[4.824421, -75.724665]",845.0,274.0,13.586526281117138
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.814109999999999, -75.70783999999999]",703.0,218.0,3.113519796649845
,,,,"[4.814109999999999, -75.70783999999999]","[4.81401, -75.70703]",90.0,28.0,1.5688612696874473
,,,,"[4.81401, -75.70703]","[4.814439999999999, -75.70698]",48.0,30.0,3.3136349192209558
,,,,"[4.814439999999999, -75.70698]","[4.814463, -75.70718579999999]",23.0,23.0,2.103736951130611
4.82729402404896,-75.7338116774018,4.81620739996039,-75.6998617631356,"[4.827064099999999, -75.73393829999999]","[4.8227899, -75.7350852]",571.0,125.0,5.906338349986379
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
