X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.7989193, -75.7061195]",21.0,4.0,1.0733285210257426
,,,,"[4.7989193, -75.7061195]","[4.7976871, -75.705786]",182.0,63.0,2.769410622898272
4.814524756469999,-75.7330539818,4.79737451038,-75.712255923,"[4.8136677, -75.7328514]","[4.8136, -75.73313999999999]",33.0,2.0,2.592828405238724
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.795969899999999, -75.708634]",181.0,66.0,3.6528440248705265
,,,,"[4.795969899999999, -75.708634]","[4.7974651, -75.71226039999999]",441.0,112.0,3.953474131891996
4.78869290098,-75.7447353021,4.75883614865,-75.6791303034,"[4.788107, -75.74454720000001]","[4.7881003, -75.7430293]",170.0,28.0,0.7740668837630866
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.7572921, -75.67814539999999]",2343.0,175.0,2.952675438401558
,,,,"[4.7572921, -75.67814539999999]","[4.758172, -75.6793934]",190.0,23.0,1.7937285446707405
4.81301844675,-75.771733544,4.75232188839,-75.67343474479999,"[4.813338, -75.7709239]","[4.8108073, -75.7717449]",494.0,71.0,5.789751899355216
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.8025927, -75.7596532]",1525.0,121.0,1.1487947351837793
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.752504699999999, -75.6733884]",1560.0,122.0,2.8629262639154227
4.81014885767,-75.7191963432,4.75625229876,-75.6752709983,"[4.8098105, -75.7195011]","[4.80922, -75.71571999999999]",441.0,100.0,2.5973070148350854
,,,,"[4.80922, -75.71571999999999]","[4.8086, -75.71437]",181.0,46.0,1.3941558183900566
,,,,"[4.8086, -75.71437]","[4.807766099999999, -75.71190539999999]",300.0,58.0,1.9302201656036635
,,,,"[4.807766099999999, -75.71190539999999]","[4.807111, -75.712429]",121.0,28.0,3.5566773976212547
,,,,"[4.807111, -75.712429]","[4.8031489, -75.6959031]",2083.0,227.0,0.4815241023227599
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7551057, -75.6760501]",6695.0,537.0,2.655808608082516
,,,,"[4.7551057, -75.6760501]","[4.755100700000001, -75.6757197]",37.0,47.0,4.410843573742741
4.79551785743,-75.7345937031,4.7952654604600005,-75.7050579207,"[4.7955337, -75.73460970000001]","[4.7956508, -75.734494]",18.0,7.0,3.3575215932452047
,,,,"[4.7956508, -75.734494]","[4.7954848, -75.7343077]",28.0,7.0,5.626981292945234
,,,,"[4.7954848, -75.7343077]","[4.7957901, -75.7340237]",46.0,13.0,2.752329433185198
,,,,"[4.7957901, -75.7340237]","[4.7975585, -75.7357512]",284.0,75.0,2.781413651999806
,,,,"[4.7975585, -75.7357512]","[4.799333499999999, -75.7343929]",269.0,64.0,2.824280977383927
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.7907234, -75.71199]",3188.0,602.0,2.6930152631778537
,,,,"[4.7907234, -75.71199]","[4.7948841, -75.70922929999999]",768.0,186.0,3.2351338889036265
,,,,"[4.7948841, -75.70922929999999]","[4.7934269, -75.7074378]",269.0,48.0,1.8800487459271402
,,,,"[4.7934269, -75.7074378]","[4.793398499999999, -75.7073762]",8.0,4.0,3.496997224085282
,,,,"[4.793398499999999, -75.7073762]","[4.7947364, -75.7067235]",165.0,54.0,0.4363837949629968
,,,,"[4.7947364, -75.7067235]","[4.794309999999999, -75.70582]",111.0,50.0,1.2926173766440563
4.80515143127,-75.7407066383,4.790989975,-75.7086799464,"[4.8052128, -75.7407544]","[4.804666099999999, -75.7414723]",100.0,26.0,0.507384270126004
,,,,"[4.804666099999999, -75.7414723]","[4.805031500000001, -75.7417376]",50.0,18.0,1.1288207102247698
,,,,"[4.805031500000001, -75.7417376]","[4.8057926, -75.7407466]",139.0,39.0,0.4072726707444583
,,,,"[4.8057926, -75.7407466]","[4.80304, -75.73809]",434.0,158.0,0.6111011533451511
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.7907234, -75.71199]",3403.0,663.0,2.4780203068255684
,,,,"[4.7907234, -75.71199]","[4.7920009, -75.7113067]",161.0,58.0,4.845373934473419
,,,,"[4.7920009, -75.7113067]","[4.790874899999999, -75.70924889999999]",260.0,76.0,1.8777509393842537
,,,,"[4.790874899999999, -75.70924889999999]","[4.790932, -75.7086774]",64.0,28.0,3.0562561763937914
4.8082280458,-75.7106179993,4.79033888648,-75.7056059949,"[4.8080085, -75.7105668]","[4.807111, -75.712429]",231.0,23.0,1.0683445731407881
,,,,"[4.807111, -75.712429]","[4.805359999999999, -75.70114000000001]",1365.0,148.0,0.42755227702703485
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.7134936801750474
,,,,"[4.7948841, -75.70922929999999]","[4.7934269, -75.7074378]",269.0,50.0,1.8800487459271402
,,,,"[4.7934269, -75.7074378]","[4.7924647, -75.70700289999999]",118.0,25.0,1.224016519186276
,,,,"[4.7924647, -75.70700289999999]","[4.7917265, -75.70659309999999]",124.0,38.0,1.2086406513077455
4.80665128056,-75.71871831109999,4.76441661376,-75.6815158491,"[4.8067186, -75.71870179999999]","[4.8031489, -75.6959031]",2835.0,292.0,1.1605750866123237
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.637748484152324
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,102.0,0.20004087822867705
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137912991907
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.359730552452471
,,,,"[4.7624363, -75.6782915]","[4.764368699999999, -75.6815701]",484.0,102.0,1.7417995287937063
4.81030382691,-75.7586736299,4.77076659606,-75.6874863979,"[4.8105098, -75.7587216]","[4.810716, -75.758896]",30.0,5.0,2.397572820342041
,,,,"[4.810716, -75.758896]","[4.809941999999999, -75.75937499999999]",104.0,42.0,4.961054695303847
,,,,"[4.809941999999999, -75.75937499999999]","[4.810392, -75.76052]",136.0,54.0,0.4984139546805966
,,,,"[4.810392, -75.76052]","[4.8107695, -75.7603974]",44.0,14.0,5.156221975548909
,,,,"[4.8107695, -75.7603974]","[4.8109662, -75.7597953]",94.0,17.0,3.0453794457888814
,,,,"[4.8109662, -75.7597953]","[4.8125333, -75.7590089]",258.0,44.0,4.2698158313949355
,,,,"[4.8125333, -75.7590089]","[4.808933, -75.74552899999999]",1584.0,130.0,0.5732557021001797
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.496044188006922
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,122.0,0.13092274954867203
,,,,"[4.771624, -75.68722]","[4.7713466, -75.68698069999999]",41.0,15.0,2.0066335171836323
4.804439545269999,-75.7592800785,4.74883995065,-75.6746609426,"[4.8045499, -75.75928040000001]","[4.8045839, -75.75870739999999]",64.0,15.0,2.4167989662895915
,,,,"[4.8045839, -75.75870739999999]","[4.807049999999999, -75.7616038]",482.0,109.0,1.6825098937323006
,,,,"[4.807049999999999, -75.7616038]","[4.8061831, -75.7620784]",110.0,25.0,0.7078704475084289
,,,,"[4.8061831, -75.7620784]","[4.8072228, -75.7634992]",195.0,26.0,2.399988294485096
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.7522569, -75.67286550000001]",1496.0,117.0,2.8266973229761447
,,,,"[4.7522569, -75.67286550000001]","[4.748894, -75.6745648]",683.0,120.0,2.4596112132376358
4.7961280650900004,-75.7422772967,4.758749252109999,-75.6797303902,"[4.7957567, -75.74227359999999]","[4.7957637, -75.741508]",85.0,25.0,0.9286323069150362
,,,,"[4.7957637, -75.741508]","[4.7950846, -75.74149489999999]",76.0,25.0,5.913036814358414
,,,,"[4.7950846, -75.74149489999999]","[4.795749, -75.739724]",250.0,64.0,3.6244365447854925
,,,,"[4.795749, -75.739724]","[4.7928326, -75.7372542]",431.0,69.0,2.908268893224935
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.7572921, -75.67814539999999]",2343.0,175.0,2.952675438401558
,,,,"[4.7572921, -75.67814539999999]","[4.7585304, -75.6798939]",259.0,28.0,1.4627835261862059
4.80749841323,-75.7077253027,4.79343388602,-75.71746457649999,"[4.807798099999999, -75.7075888]","[4.805359999999999, -75.70114000000001]",778.0,66.0,0.03257044060893211
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.7134936801750474
,,,,"[4.7948841, -75.70922929999999]","[4.7907234, -75.71199]",768.0,145.0,3.2351338889036265
,,,,"[4.7907234, -75.71199]","[4.7937733, -75.7161318]",579.0,119.0,2.568360969840527
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,14.0,3.085867095038105
,,,,"[4.7935206, -75.7167382]","[4.7936307, -75.717349]",72.0,13.0,2.348946530509961
4.81302355854,-75.7407980554,4.79088801621,-75.7081552175,"[4.8136195, -75.7402458]","[4.8143389, -75.7395944]",109.0,39.0,1.2477285065213892
,,,,"[4.8143389, -75.7395944]","[4.815851900000001, -75.7348337]",597.0,198.0,0.9234047440398061
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.7907234, -75.71199]",2654.0,503.0,2.0889956721047485
,,,,"[4.7907234, -75.71199]","[4.7920009, -75.7113067]",161.0,58.0,4.845373934473419
,,,,"[4.7920009, -75.7113067]","[4.790874899999999, -75.70924889999999]",260.0,76.0,1.8777509393842537
,,,,"[4.790874899999999, -75.70924889999999]","[4.7908975, -75.70815000000002]",130.0,75.0,1.900829336901033
4.81675888045,-75.7622630327,4.79636824696,-75.7223682821,"[4.8149884, -75.76317809999999]","[4.8133271, -75.7671814]",493.0,37.0,1.4867427418373949
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8040772, -75.7397463]",4216.0,434.0,0.42799450836048214
,,,,"[4.8040772, -75.7397463]","[4.8042488, -75.73921229999999]",69.0,19.0,0.19316132678058423
,,,,"[4.8042488, -75.73921229999999]","[4.8042022, -75.7383002]",129.0,51.0,0.3490886147788966
,,,,"[4.8042022, -75.7383002]","[4.8033918, -75.7374344]",132.0,57.0,2.0301209674151535
,,,,"[4.8033918, -75.7374344]","[4.7970143, -75.7224147]",1996.0,351.0,2.7321273265414607
,,,,"[4.7970143, -75.7224147]","[4.7965978, -75.7221272]",57.0,16.0,0.4395866104134166
4.809154213,-75.72317971060001,4.77542671456,-75.6953256551,"[4.808195, -75.722826]","[4.8075139, -75.722073]",155.0,63.0,0.23468374701666192
,,,,"[4.8075139, -75.722073]","[4.8073675, -75.722069]",16.0,7.0,4.987829513961551
,,,,"[4.8073675, -75.722069]","[4.807469, -75.723334]",141.0,42.0,2.6433151711875085
,,,,"[4.807469, -75.723334]","[4.8031489, -75.6959031]",3485.0,381.0,1.5608316404829963
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7785609, -75.69516089999999]",3134.0,270.0,2.851746895345057
,,,,"[4.7785609, -75.69516089999999]","[4.7759076, -75.6964076]",363.0,90.0,5.291171537306463
4.81482669508,-75.7386455716,4.79714968917,-75.7087402585,"[4.8150412, -75.738715]","[4.815851900000001, -75.7348337]",465.0,143.0,0.6411372171520159
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7969425, -75.7081614]",61.0,17.0,6.406160498077453
,,,,"[4.7969425, -75.7081614]","[4.7972005, -75.7087164]",68.0,31.0,2.5284631526396146
4.815671110799999,-75.7641169722,4.7700509023199995,-75.6867792214,"[4.81501, -75.7640036]","[4.8133271, -75.7671814]",401.0,31.0,2.0499177233944703
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.7709018, -75.6912523]",4559.0,326.0,2.7634212650731693
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,120.0,0.13092274954867203
,,,,"[4.771624, -75.68722]","[4.7700369, -75.6863546]",211.0,51.0,2.719396438086455
4.81161725864,-75.7436870338,4.7964899257899996,-75.71735921279999,"[4.8123215, -75.7442758]","[4.8099669, -75.7500848]",717.0,156.0,0.21778361895183934
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,39.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.7935206, -75.7167382]",2001.0,372.0,1.8769349283397248
,,,,"[4.7935206, -75.7167382]","[4.7943352, -75.71690029999999]",93.0,31.0,0.32242399813451955
,,,,"[4.7943352, -75.71690029999999]","[4.795639599999999, -75.7165871]",224.0,73.0,5.047544571289369
4.7929051166,-75.736088523,4.7703475409,-75.6867289414,"[4.7925263, -75.73596479999999]","[4.7922345, -75.7368724]",106.0,35.0,2.173126967226649
,,,,"[4.7922345, -75.7368724]","[4.7928326, -75.7372542]",81.0,24.0,1.726416136708326
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.7709018, -75.6912523]",4559.0,326.0,2.7634212650731693
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,120.0,0.13092274954867203
,,,,"[4.771624, -75.68722]","[4.7705061, -75.6863849]",158.0,40.0,2.70870677969728
4.81090519899,-75.7642788576,4.751140904690001,-75.679061926,"[4.811037, -75.764369]","[4.81381, -75.763454]",400.0,98.0,3.0644683408425335
,,,,"[4.81381, -75.763454]","[4.812865299999999, -75.759996]",399.0,38.0,2.5967974101277407
,,,,"[4.812865299999999, -75.759996]","[4.8132876, -75.7656791]",678.0,58.0,1.731198910397257
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7464236, -75.6775739]",11567.0,716.0,2.0668744643094685
,,,,"[4.7464236, -75.6775739]","[4.7510049, -75.6793984]",572.0,166.0,3.058010152337123
4.80843365052,-75.744836837,4.76835607103,-75.69169350279999,"[4.8084789, -75.7453591]","[4.8070225, -75.7448683]",178.0,36.0,4.7497368948809475
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.767509, -75.690416]",4547.0,372.0,2.3929413295206423
,,,,"[4.767509, -75.690416]","[4.7689894, -75.6908736]",180.0,32.0,4.086773370289935
,,,,"[4.7689894, -75.6908736]","[4.768953400000001, -75.6919982]",134.0,46.0,2.2325556036051664
4.81290422739,-75.7512381917,4.76870462589,-75.6825038865,"[4.8120647, -75.7509305]","[4.8133271, -75.7671814]",1950.0,149.0,0.743132598730635
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7448464, -75.6654448]",12964.0,814.0,2.247738008960841
,,,,"[4.7448464, -75.6654448]","[4.757225399999999, -75.6780612]",2331.0,174.0,2.956139001921168
,,,,"[4.757225399999999, -75.6780612]","[4.7655854, -75.6739346]",1261.0,277.0,1.254036089622135
,,,,"[4.7655854, -75.6739346]","[4.76858, -75.68190000000001]",1068.0,279.0,3.222992437064542
4.80651891267,-75.7291487584,4.80080215827,-75.71703895510001,"[4.806121099999999, -75.7293363]","[4.8061934, -75.7298483]",66.0,16.0,3.3002701883103542
,,,,"[4.8061934, -75.7298483]","[4.80575, -75.72998]",52.0,32.0,8.173040790327361
,,,,"[4.80575, -75.72998]","[4.8043065, -75.7273999]",363.0,78.0,3.3836089508783074
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8031713, -75.7260234]",166.0,28.0,0.8158858203134902
,,,,"[4.8031713, -75.7260234]","[4.80104, -75.716926]",1083.0,141.0,1.3127367893031716
,,,,"[4.80104, -75.716926]","[4.8007894, -75.7169869]",29.0,7.0,9.73024829862864
4.79231682151,-75.73834371619999,4.78983899026,-75.69970960970001,"[4.7923391, -75.7383795]","[4.7881003, -75.7430293]",732.0,96.0,0.45385537613871013
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
