X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8150324, -75.7634154]",603.0,51.0,2.456139572171342
4.79722374981,-75.7482344196,4.8152944106,-75.7635580877,"[4.7972468, -75.7482595]","[4.7974343, -75.7482079]",22.0,5.0,1.1127678589296806
,,,,"[4.7974343, -75.7482079]","[4.797663, -75.7489532]",86.0,32.0,0.5420458428271631
,,,,"[4.797663, -75.7489532]","[4.796786, -75.74813429999999]",183.0,58.0,0.5893165572938671
,,,,"[4.796786, -75.74813429999999]","[4.7963832, -75.7465095]",186.0,75.0,2.190233044426005
,,,,"[4.7963832, -75.7465095]","[4.795350099999999, -75.74678209999999]",119.0,34.0,0.9702366762440345
,,,,"[4.795350099999999, -75.74678209999999]","[4.7954, -75.74481]",235.0,58.0,0.26150510607034877
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8150432, -75.7635675]",586.0,50.0,2.5557321748586865
4.8094871471,-75.7450054754,4.80173076509,-75.7517512765,"[4.809144499999999, -75.744958]","[4.8132876, -75.7656791]",2419.0,168.0,0.8647551776213328
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8006312, -75.75097199999999]",2725.0,225.0,0.1715045905979446
,,,,"[4.8006312, -75.75097199999999]","[4.8005906, -75.7514588]",74.0,19.0,1.6475334446794272
4.80526351786,-75.7183548191,4.81234589295,-75.74471316520001,"[4.8057432, -75.71833219999999]","[4.805804, -75.718156]",21.0,3.0,6.527992408098049
,,,,"[4.805804, -75.718156]","[4.8059731, -75.7171668]",156.0,32.0,4.103272796183106
,,,,"[4.8059731, -75.7171668]","[4.8059962, -75.7143878]",336.0,49.0,2.0851958764645624
,,,,"[4.8059962, -75.7143878]","[4.807469, -75.723334]",1051.0,142.0,3.2277696549823607
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8121227, -75.7445578]",679.0,138.0,0.2126237479962058
4.81374864112,-75.768210547,4.81806822549,-75.7698089999,"[4.8131901, -75.7673144]","[4.8116921, -75.7685493]",222.0,22.0,0.09766096798129169
,,,,"[4.8116921, -75.7685493]","[4.8121848, -75.7758633]",925.0,68.0,0.6455219131540021
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.812187, -75.76708099999999]",56.0,9.0,2.2185424662498625
,,,,"[4.812187, -75.76708099999999]","[4.820833899999999, -75.725702]",5440.0,404.0,0.9583926594920986
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.823000700000001, -75.75621269999999]",2082.0,207.0,0.44146762663334815
,,,,"[4.823000700000001, -75.75621269999999]","[4.818721399999999, -75.7700893]",2378.0,578.0,0.8493326163725832
4.81517404633,-75.7353328802,4.81375556618,-75.7694043616,"[4.815869999999999, -75.73516529999999]","[4.815851900000001, -75.7348337]",37.0,8.0,0.639566284508105
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8108073, -75.7717449]",5044.0,351.0,1.099166276440939
,,,,"[4.8108073, -75.7717449]","[4.8148729, -75.769694]",829.0,125.0,6.95219200948192
4.79241805166,-75.7308698952,4.79177729225,-75.7347283043,"[4.7921048, -75.731056]","[4.7917698, -75.7306746]",56.0,20.0,1.8204550509215032
,,,,"[4.7917698, -75.7306746]","[4.791129199999999, -75.7310936]",90.0,21.0,2.410142839495442
,,,,"[4.791129199999999, -75.7310936]","[4.7904915, -75.7304626]",101.0,18.0,1.6134137615615178
,,,,"[4.7904915, -75.7304626]","[4.7900668, -75.73077219999999]",61.0,14.0,2.6286546303618246
,,,,"[4.7900668, -75.73077219999999]","[4.789759999999999, -75.72959999999999]",135.0,26.0,2.0858621832529276
,,,,"[4.789759999999999, -75.72959999999999]","[4.7879361, -75.7248249]",579.0,115.0,2.8289665529278705
,,,,"[4.7879361, -75.7248249]","[4.785239199999999, -75.7259674]",326.0,56.0,0.40216049958096944
,,,,"[4.785239199999999, -75.7259674]","[4.791538399999999, -75.73656849999999]",1420.0,185.0,1.6503378506604462
,,,,"[4.791538399999999, -75.73656849999999]","[4.7920531, -75.73500709999999]",182.0,54.0,2.2393297622584356
4.81596160739,-75.7620673763,4.81201021075,-75.7351085232,"[4.814744699999999, -75.76252300000002]","[4.8133271, -75.7671814]",570.0,43.0,0.3894228360274951
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8130851, -75.7342666]",3705.0,345.0,1.1407752451061188
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8116756, -75.7345423]",38.0,29.0,5.373075016109184
4.805914265169999,-75.70599181850001,4.78801149768,-75.7292552776,"[4.8067272, -75.70546519999999]","[4.8052325, -75.6983109]",846.0,82.0,0.5953879101167368
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7878456, -75.72930000000001]",1104.0,153.0,1.212401516918509
4.79017303173,-75.72779106850001,4.80623920618,-75.7618630774,"[4.7901872, -75.72777549999999]","[4.7899394, -75.727637]",38.0,9.0,4.3151807624156575
,,,,"[4.7899394, -75.727637]","[4.788982799999999, -75.7249659]",315.0,103.0,1.872744786912466
,,,,"[4.788982799999999, -75.7249659]","[4.7880632, -75.7248249]",106.0,24.0,5.2041689537976366
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8061012, -75.76195539999999]",615.0,50.0,0.02623178620607616
4.79845525107,-75.7500308083,4.790039431219999,-75.7302211716,"[4.798440900000001, -75.7497363]","[4.798354, -75.7494789]",30.0,8.0,7.863030646743504
,,,,"[4.798354, -75.7494789]","[4.7974127, -75.74901969999999]",160.0,54.0,2.4337346658058667
,,,,"[4.7974127, -75.74901969999999]","[4.796786, -75.74813429999999]",154.0,44.0,1.6911724565837494
,,,,"[4.796786, -75.74813429999999]","[4.7963832, -75.7465095]",186.0,75.0,2.190233044426005
,,,,"[4.7963832, -75.7465095]","[4.795350099999999, -75.74678209999999]",119.0,34.0,0.9702366762440345
,,,,"[4.795350099999999, -75.74678209999999]","[4.7954, -75.74481]",235.0,58.0,0.26150510607034877
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,83.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.799282199999999, -75.7386004]",375.0,90.0,0.691174072332534
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7934031, -75.7314794]",732.0,142.0,2.072010435923679
,,,,"[4.7934031, -75.7314794]","[4.792532500000001, -75.7300111]",191.0,36.0,1.0660312094061317
,,,,"[4.792532500000001, -75.7300111]","[4.791129199999999, -75.7310936]",203.0,46.0,1.0808950286889394
,,,,"[4.791129199999999, -75.7310936]","[4.7904915, -75.7304626]",101.0,18.0,1.6134137615615178
,,,,"[4.7904915, -75.7304626]","[4.7900668, -75.73077219999999]",61.0,14.0,2.6286546303618246
,,,,"[4.7900668, -75.73077219999999]","[4.789943399999999, -75.7302376]",61.0,13.0,4.0543763580221315
4.81488726318,-75.7341289407,4.80907727661,-75.761718761,"[4.8157659, -75.7340336]","[4.8161331, -75.7313721]",303.0,38.0,1.7490791446676095
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.812982499999999, -75.7599484]",3627.0,254.0,0.9142746514688229
,,,,"[4.812982499999999, -75.7599484]","[4.80926, -75.762]",478.0,87.0,4.505812013725054
,,,,"[4.80926, -75.762]","[4.8091471, -75.7616905]",37.0,13.0,2.726886293239762
4.813527000340001,-75.7289851521,4.81380320081,-75.7728094534,"[4.8135021, -75.72917369999999]","[4.8141386, -75.7294708]",81.0,21.0,6.365761849815617
,,,,"[4.8141386, -75.7294708]","[4.8122527, -75.73427439999999]",623.0,151.0,0.37257928332151674
,,,,"[4.8122527, -75.73427439999999]","[4.811967399999999, -75.73436889999999]",44.0,29.0,5.057914136069958
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8117057, -75.7665839]",4775.0,495.0,0.3754033608389597
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.812573899999999, -75.77464859999999]",783.0,58.0,0.7327633957016217
,,,,"[4.812573899999999, -75.77464859999999]","[4.81302, -75.7747179]",50.0,14.0,8.588612439180299
,,,,"[4.81302, -75.7747179]","[4.8130046, -75.7731842]",173.0,56.0,0.039302724496615205
4.804093840819999,-75.7604149044,4.81445492033,-75.7399428542,"[4.8041334, -75.7603264]","[4.8025927, -75.7596532]",187.0,12.0,2.2995789251435914
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8015531, -75.759079]",371.0,49.0,4.955296748459242
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.813124, -75.7347964]",3646.0,324.0,1.1304532798952578
,,,,"[4.813124, -75.7347964]","[4.8092498, -75.7497274]",1796.0,123.0,0.9229055225906695
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8161492, -75.7401604]",1368.0,303.0,0.783811306332198
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,16.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
,,,,"[4.8144833, -75.73929679999999]","[4.8143389, -75.7395944]",37.0,16.0,2.2252825287410736
,,,,"[4.8143389, -75.7395944]","[4.814639000000001, -75.739891]",47.0,15.0,0.5759587467078198
,,,,"[4.814639000000001, -75.739891]","[4.8145551, -75.74000029999999]",15.0,8.0,3.077441382649529
4.80357329679,-75.7469056073,4.80875041486,-75.764353703,"[4.8035672, -75.7468899]","[4.8017709, -75.7478258]",225.0,35.0,0.14531712280316011
,,,,"[4.8017709, -75.7478258]","[4.802315, -75.7488209]",126.0,23.0,0.16744263314951943
,,,,"[4.802315, -75.7488209]","[4.8010547, -75.7494601]",158.0,39.0,6.126435317517354
,,,,"[4.8010547, -75.7494601]","[4.8061831, -75.7620784]",1768.0,132.0,1.6144074304854348
,,,,"[4.8061831, -75.7620784]","[4.807659999999999, -75.76127]",187.0,33.0,0.07081452547549386
,,,,"[4.807659999999999, -75.76127]","[4.8081605, -75.76215739999999]",121.0,26.0,1.5181327202960049
,,,,"[4.8081605, -75.76215739999999]","[4.8086506, -75.761744]",71.0,20.0,5.6755457411943375
,,,,"[4.8086506, -75.761744]","[4.8088159, -75.762158]",49.0,12.0,3.716298087299965
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,30.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.8086274, -75.7642272]",120.0,38.0,3.735282245500553
4.7890263046,-75.7295103199,4.80164091926,-75.7295428677,"[4.7893693, -75.72938549999999]","[4.789759999999999, -75.72959999999999]",67.0,13.0,2.0597528716884277
,,,,"[4.789759999999999, -75.72959999999999]","[4.7904915, -75.7304626]",179.0,40.0,1.0093909717047023
,,,,"[4.7904915, -75.7304626]","[4.791129199999999, -75.7310936]",101.0,18.0,1.6134137615615178
,,,,"[4.791129199999999, -75.7310936]","[4.792532500000001, -75.7300111]",203.0,44.0,1.0808950286889394
,,,,"[4.792532500000001, -75.7300111]","[4.7929186, -75.73063719999999]",82.0,16.0,1.071383298983282
,,,,"[4.7929186, -75.73063719999999]","[4.794376499999999, -75.7331064]",321.0,60.0,1.875161238769509
,,,,"[4.794376499999999, -75.7331064]","[4.7975585, -75.7357512]",480.0,82.0,2.024847021550769
,,,,"[4.7975585, -75.7357512]","[4.799333499999999, -75.7343929]",269.0,64.0,2.824280977383927
,,,,"[4.799333499999999, -75.7343929]","[4.8030946, -75.73575]",560.0,110.0,0.11859646570512608
,,,,"[4.8030946, -75.73575]","[4.8019077, -75.7292428]",844.0,153.0,4.46876080962826
,,,,"[4.8019077, -75.7292428]","[4.801559999999999, -75.7294]",44.0,9.0,8.538610618288036
4.790825127380001,-75.7442216486,4.80956144393,-75.756096451,"[4.7903804, -75.7447193]","[4.8000959, -75.7580686]",1892.0,128.0,1.3760300066268496
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8061831, -75.7620784]",631.0,51.0,0.007669960279214963
,,,,"[4.8061831, -75.7620784]","[4.80798, -75.7611]",227.0,43.0,0.36471206752679036
,,,,"[4.80798, -75.7611]","[4.8086019, -75.7598883]",178.0,36.0,3.173862095124563
,,,,"[4.8086019, -75.7598883]","[4.8078588, -75.7579363]",232.0,51.0,2.717944577311619
,,,,"[4.8078588, -75.7579363]","[4.8097663, -75.7564221]",283.0,50.0,5.694341722178346
4.79447286897,-75.73387081199999,4.78910665165,-75.7433198944,"[4.7947888, -75.7336105]","[4.7979138, -75.7356981]",448.0,78.0,2.234325363681078
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7928326, -75.7372542]",1068.0,195.0,1.7158585034894989
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.7889782, -75.7434651]",157.0,11.0,2.2219671184631617
4.81146563091,-75.74653420770001,4.79168126195,-75.7451468604,"[4.811567399999999, -75.74654009999999]","[4.8099669, -75.7500848]",448.0,95.0,0.9534047417741447
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7913124, -75.7455588]",1828.0,132.0,1.3980777590949407
4.81154321979,-75.7617099204,4.80018032574,-75.76253220609999,"[4.8114034, -75.7615761]","[4.8119242, -75.7610292]",84.0,16.0,4.884860236119612
,,,,"[4.8119242, -75.7610292]","[4.8119595, -75.7606054]",48.0,10.0,1.8709790283288412
,,,,"[4.8119595, -75.7606054]","[4.811850000000001, -75.76052]",15.0,8.0,4.146445924095805
,,,,"[4.811850000000001, -75.76052]","[4.812865299999999, -75.759996]",131.0,28.0,2.3152317670138585
,,,,"[4.812865299999999, -75.759996]","[4.8132876, -75.7656791]",678.0,61.0,1.731198910397257
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.800524999999999, -75.76254639999999]",478.0,56.0,0.1702570320283287
4.812078296549999,-75.7671770427,4.79618984518,-75.74200471649999,"[4.8120444, -75.7671843]","[4.8116676, -75.7667297]",68.0,6.0,2.9909717570561947
,,,,"[4.8116676, -75.7667297]","[4.799637800000001, -75.74304]",3457.0,276.0,0.45871862213189374
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.795749, -75.739724]",580.0,98.0,0.8143124793041345
,,,,"[4.795749, -75.739724]","[4.7950846, -75.74149489999999]",231.0,36.0,3.6244365447854925
,,,,"[4.7950846, -75.74149489999999]","[4.7957637, -75.741508]",76.0,22.0,5.913036814358414
,,,,"[4.7957637, -75.741508]","[4.7957592, -75.7420011]",55.0,19.0,0.3397139993649212
4.81620421868,-75.7578358128,4.814744452069999,-75.7299359626,"[4.8185008, -75.7572898]","[4.8188924, -75.7475341]",1248.0,294.0,1.8917426423449282
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,26.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8142241, -75.7293582]",644.0,172.0,0.35194175271315314
,,,,"[4.8142241, -75.7293582]","[4.814674999999999, -75.728939]",94.0,15.0,3.91926819690363
,,,,"[4.814674999999999, -75.728939]","[4.814720299999999, -75.7298532]",115.0,27.0,4.639547867157689
4.80430606637,-75.740310467,4.81363527453,-75.7387191489,"[4.8043695, -75.7403588]","[4.803969299999999, -75.7409255]",77.0,22.0,2.272643066072885
,,,,"[4.803969299999999, -75.7409255]","[4.8042991, -75.7411967]",48.0,16.0,1.9127620232154274
,,,,"[4.8042991, -75.7411967]","[4.8050617, -75.7401904]",140.0,60.0,0.9393159151925342
,,,,"[4.8050617, -75.7401904]","[4.80304, -75.73809]",332.0,127.0,1.5012999384651697
,,,,"[4.80304, -75.73809]","[4.803754000000001, -75.73785819999999]",83.0,27.0,1.614487241585147
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,15.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.8144833, -75.73929679999999]",221.0,43.0,5.3671365850176
