X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.80839, -75.75138]","[4.8089872, -75.7509504]",99.0,19.0,2.9978978004436647
,,,,"[4.8089872, -75.7509504]","[4.8093808, -75.75009539999999]",205.0,30.0,1.3922761873731992
,,,,"[4.8093808, -75.75009539999999]","[4.8132876, -75.7656791]",1831.0,134.0,1.27583475650387
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7953043, -75.75691189999999]",55.0,17.0,1.2497811664336231
4.80704812672867,-75.7333413485986,4.803712331474019,-75.7467172060437,"[4.8069647, -75.7334455]","[4.8064268, -75.7326428]",113.0,17.0,0.48743573284398556
,,,,"[4.8064268, -75.7326428]","[4.8059446, -75.7325288]",60.0,17.0,4.907054727192953
,,,,"[4.8059446, -75.7325288]","[4.8061741, -75.7330489]",64.0,16.0,1.0079553275513198
,,,,"[4.8061741, -75.7330489]","[4.8060016, -75.7332902]",33.0,3.0,3.8818104585481614
,,,,"[4.8060016, -75.7332902]","[4.8035185, -75.737251]",580.0,75.0,1.2324663724769356
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8006814, -75.74243129999999]",656.0,89.0,0.7914672847845443
,,,,"[4.8006814, -75.74243129999999]","[4.8017709, -75.7478258]",626.0,119.0,1.5120617671787733
,,,,"[4.8017709, -75.7478258]","[4.8036686, -75.7468528]",237.0,36.0,0.07015906943667155
4.813903312421379,-75.7620311850883,4.80056671486608,-75.7624271970984,"[4.813672, -75.76210379999999]","[4.8132876, -75.7656791]",413.0,28.0,1.2242897578840675
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8005353, -75.76242359999999]",464.0,54.0,0.07510107762768335
4.81083509274077,-75.73927077709891,4.791207355934031,-75.75165158045,"[4.810855, -75.7392823]","[4.8130851, -75.7342666]",619.0,89.0,1.158195164975642
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7902172, -75.75115819999999]",630.0,173.0,0.4313541382073615
4.80587674875192,-75.7016269909621,4.80807818798217,-75.74275014979779,"[4.805899999999999, -75.70146]","[4.805359999999999, -75.70044000000001]",128.0,49.0,2.2913949861289087
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8056, -75.69946999999999]",74.0,35.0,3.3425668929198795
,,,,"[4.8056, -75.69946999999999]","[4.8052325, -75.6983109]",135.0,38.0,1.9803113263476044
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.808794, -75.745336]",213.0,38.0,5.161033775384868
,,,,"[4.808794, -75.745336]","[4.8091788, -75.7432457]",237.0,24.0,3.0406723054853284
,,,,"[4.8091788, -75.7432457]","[4.8079876, -75.74268719999999]",177.0,51.0,6.938486265383464
4.7957711568458095,-75.7400640913483,4.78817058785471,-75.7275713669696,"[4.7959296, -75.7398858]","[4.7928326, -75.7372542]",458.0,69.0,2.9362432816001682
,,,,"[4.7928326, -75.7372542]","[4.785239199999999, -75.7259674]",1587.0,215.0,1.6007480313422773
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,34.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7888673, -75.72691780000001]",251.0,57.0,2.255802789026489
,,,,"[4.7888673, -75.72691780000001]","[4.7882066, -75.7271418]",78.0,23.0,1.9513826746763063
4.80595197039551,-75.7259186115503,4.809465702841849,-75.7285867278863,"[4.8056731, -75.726231]","[4.8065443, -75.7267827]",121.0,44.0,1.6685534323024829
,,,,"[4.8065443, -75.7267827]","[4.807261899999999, -75.7237356]",414.0,84.0,3.1938132773163352
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81008, -75.72861]",18.0,10.0,3.1577003078467905
,,,,"[4.81008, -75.72861]","[4.809466, -75.7287073]",70.0,15.0,3.7263651974860443
4.810305974257349,-75.7501488701758,4.80529947322241,-75.7303612047837,"[4.8099973, -75.750231]","[4.8066442, -75.7523937]",451.0,55.0,2.7653501322516356
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807405, -75.731171]",677.0,69.0,0.8827931431709461
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.80575, -75.72998]",114.0,25.0,2.9209264059401283
,,,,"[4.80575, -75.72998]","[4.8050707, -75.7300592]",76.0,34.0,1.9805584020202471
,,,,"[4.8050707, -75.7300592]","[4.805299799999999, -75.73036689999999]",60.0,37.0,4.9400790432441495
4.803017686835799,-75.70129758916059,4.80732686220312,-75.7278533207848,"[4.803192999999999, -75.7011607]","[4.80345, -75.70138]",38.0,6.0,1.2149293885110337
,,,,"[4.80345, -75.70138]","[4.803993699999999, -75.7009023]",86.0,12.0,6.718068797140819
,,,,"[4.803993699999999, -75.7009023]","[4.80427, -75.7013]",54.0,17.0,2.5757647280232225
,,,,"[4.80427, -75.7013]","[4.8056702, -75.7004128]",185.0,38.0,4.348666515787945
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.808144299999999, -75.727609]",1074.0,94.0,0.6922426142068866
4.811420142305731,-75.76032369269791,4.81125524505215,-75.77297090178709,"[4.811105599999999, -75.7602336]","[4.8109662, -75.7597953]",51.0,10.0,1.0571181690144966
,,,,"[4.8109662, -75.7597953]","[4.8125333, -75.7590089]",258.0,44.0,4.2698158313949355
,,,,"[4.8125333, -75.7590089]","[4.811607299999999, -75.7725797]",1674.0,132.0,1.2614366219439297
4.80502853162408,-75.7506701055375,4.817661779105901,-75.7616792979814,"[4.8050993, -75.7506981]","[4.805520599999999, -75.7496295]",127.0,22.0,0.6795195078661612
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,38.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.802315, -75.7488209]",126.0,23.0,0.16744263314951943
,,,,"[4.802315, -75.7488209]","[4.8010547, -75.7494601]",158.0,39.0,6.126435317517354
,,,,"[4.8010547, -75.7494601]","[4.8117057, -75.7665839]",2686.0,203.0,0.6036598509639599
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.814826, -75.76274149999999]",681.0,57.0,1.469894831810707
4.8083355607785805,-75.7485747076703,4.80390880273496,-75.7223717804476,"[4.808564899999999, -75.7485293]","[4.808933, -75.74552899999999]",336.0,24.0,0.4320158530257908
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807405, -75.731171]",677.0,69.0,0.8827931431709461
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8031713, -75.7260234]",166.0,28.0,0.8158858203134902
,,,,"[4.8031713, -75.7260234]","[4.8019299, -75.72082]",640.0,73.0,2.6467289163362677
,,,,"[4.8019299, -75.72082]","[4.80287, -75.72274999999999]",240.0,52.0,0.5209714632184508
4.80576650511685,-75.7627082747878,4.81102483466518,-75.7141978315192,"[4.805821, -75.762569]","[4.806202, -75.76232999999999]",50.0,9.0,2.9796779945836565
,,,,"[4.806202, -75.76232999999999]","[4.809012200000001, -75.7353559]",3909.0,521.0,0.7902482996971759
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8146872, -75.7208553]",1261.0,135.0,2.90864510736862
,,,,"[4.8146872, -75.7208553]","[4.8135312, -75.71716479999999]",462.0,68.0,0.012368145312314102
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8110364, -75.71419430000002]",108.0,19.0,1.6040413324195908
4.789787821919901,-75.724465474222,4.81340031608429,-75.7710188743672,"[4.789808799999999, -75.72471879999999]","[4.7893953, -75.7250706]",241.0,45.0,12.059484756277502
,,,,"[4.7893953, -75.7250706]","[4.7880632, -75.7248249]",153.0,31.0,5.582471969141865
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8108073, -75.7717449]",389.0,31.0,1.406392713047162
,,,,"[4.8108073, -75.7717449]","[4.813416699999999, -75.7709476]",503.0,77.0,5.857798870823997
4.814805393289769,-75.7352061415534,4.8066829879179105,-75.70887863418821,"[4.8158633, -75.7351049]","[4.815851900000001, -75.7348337]",30.0,7.0,0.8933672755602111
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.808117, -75.7088836]",85.0,21.0,3.4071220951670598
4.810626039211691,-75.74207482903401,4.81498110199339,-75.77382839518759,"[4.8097226, -75.741649]","[4.8108073, -75.7717449]",3545.0,244.0,1.2566557268688656
,,,,"[4.8108073, -75.7717449]","[4.815380999999999, -75.77338499999999]",1481.0,257.0,8.808968868810178
4.81683124927333,-75.74969174458079,4.796761881237759,-75.7390765922648,"[4.816924999999999, -75.749679]","[4.8188924, -75.7475341]",358.0,77.0,1.21997499476625
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7996494, -75.7425276]",55.0,18.0,0.8277133319296552
,,,,"[4.7996494, -75.7425276]","[4.7990413, -75.74021669999999]",268.0,55.0,1.0465834286797386
,,,,"[4.7990413, -75.74021669999999]","[4.7969294, -75.73896669999999]",306.0,69.0,2.738980141976805
4.79016401540644,-75.7530880238335,4.80915888825055,-75.7433260739998,"[4.7886747, -75.75345539999999]","[4.7881003, -75.7430293]",1203.0,197.0,0.8698154121425109
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.809167, -75.7433272]",2595.0,202.0,0.9776501588422972
4.80540766644526,-75.72937457348371,4.795867976413089,-75.7507596035496,"[4.8055575, -75.7293202]","[4.805359999999999, -75.73082]",190.0,39.0,3.5345257260518435
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8035185, -75.737251]",813.0,102.0,1.2059417321313057
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.7956312, -75.7508769]",1272.0,86.0,1.2022826883265822
4.80818865797775,-75.7333076592883,4.79768104477348,-75.73018661204841,"[4.8082049, -75.7328959]","[4.807405, -75.731171]",262.0,21.0,1.6325280536824218
,,,,"[4.807405, -75.731171]","[4.8035185, -75.737251]",1014.0,123.0,0.5477864051173091
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.799239, -75.7343286]",565.0,107.0,0.2930002662298147
,,,,"[4.799239, -75.7343286]","[4.7996231, -75.7338963]",65.0,18.0,5.166525416385965
,,,,"[4.7996231, -75.7338963]","[4.799572, -75.7337519]",17.0,12.0,1.5052291376202083
,,,,"[4.799572, -75.7337519]","[4.79845, -75.73294]",169.0,39.0,3.9314650982303134
,,,,"[4.79845, -75.73294]","[4.7975523, -75.73215569999999]",135.0,27.0,3.1015526664706363
,,,,"[4.7975523, -75.73215569999999]","[4.797845199999999, -75.7313231]",98.0,32.0,4.958764321194519
,,,,"[4.797845199999999, -75.7313231]","[4.7973792, -75.7304197]",116.0,27.0,2.7398269940459876
4.79635760195229,-75.7327765355582,4.800046068354809,-75.73256977282259,"[4.7962845, -75.7328422]","[4.7981641, -75.7351248]",337.0,118.0,1.3433895014851054
,,,,"[4.7981641, -75.7351248]","[4.800125200000001, -75.73345429999999]",295.0,96.0,4.118572389332796
,,,,"[4.800125200000001, -75.73345429999999]","[4.800549999999999, -75.7331548]",58.0,12.0,0.4881274588614904
,,,,"[4.800549999999999, -75.7331548]","[4.8001194, -75.73257219999999]",81.0,19.0,1.672228156835821
4.8138467766907596,-75.7313359629199,4.7973817676106,-75.7309890106706,"[4.8140246, -75.7314559]","[4.8157596, -75.7188468]",1458.0,153.0,0.8844980249572458
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8075091, -75.72366579999999]",1228.0,145.0,3.1095339368827597
,,,,"[4.8075091, -75.72366579999999]","[4.8090249, -75.73551270000002]",1587.0,156.0,1.0955875058804014
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.80145, -75.73262]",145.0,28.0,0.5119437863101762
,,,,"[4.80145, -75.73262]","[4.799798, -75.7337446]",223.0,47.0,0.4282943505616181
,,,,"[4.799798, -75.7337446]","[4.79845, -75.73294]",194.0,42.0,4.18797221249195
,,,,"[4.79845, -75.73294]","[4.7975523, -75.73215569999999]",135.0,27.0,3.1015526664706363
,,,,"[4.7975523, -75.73215569999999]","[4.7977779, -75.73151229999999]",76.0,26.0,5.576554518797923
,,,,"[4.7977779, -75.73151229999999]","[4.7974009, -75.7310123]",69.0,21.0,5.7478723509022025
4.8054622027332,-75.73315029711151,4.81028450077594,-75.71618793089229,"[4.805426199999999, -75.7331638]","[4.805714000000001, -75.7341019]",109.0,24.0,4.345221679481268
,,,,"[4.805714000000001, -75.7341019]","[4.8056325, -75.7342297]",17.0,8.0,0.4388834649499681
,,,,"[4.8056325, -75.7342297]","[4.8056835, -75.7343925]",19.0,5.0,2.7040113027553203
,,,,"[4.8056835, -75.7343925]","[4.8073308, -75.7307951]",566.0,71.0,0.3641631811386373
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8077729, -75.7110134]",1527.0,185.0,2.940728231679963
,,,,"[4.8077729, -75.7110134]","[4.8077454, -75.71144989999999]",69.0,32.0,1.806437936365453
,,,,"[4.8077454, -75.71144989999999]","[4.8086, -75.71437]",350.0,57.0,1.2817641020735135
,,,,"[4.8086, -75.71437]","[4.809308, -75.715971]",210.0,46.0,1.8563453972865187
,,,,"[4.809308, -75.715971]","[4.8098179, -75.7159586]",57.0,27.0,3.336359268055985
4.81660145920913,-75.763143829519,4.8059761534780305,-75.7427770545218,"[4.815025299999999, -75.76336409999999]","[4.8133271, -75.7671814]",472.0,36.0,1.7134083479535336
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8065768, -75.7427994]",240.0,38.0,1.6989898346174455
,,,,"[4.8065768, -75.7427994]","[4.8059672, -75.7427893]",71.0,14.0,3.5736258121934497
4.80004453742697,-75.7450973891184,4.80064506612661,-75.74949533738881,"[4.800014, -75.745098]","[4.80004, -75.74588]",87.0,17.0,0.9137799101039165
,,,,"[4.80004, -75.74588]","[4.799614, -75.74589100000001]",47.0,8.0,0.13402303569870846
,,,,"[4.799614, -75.74589100000001]","[4.8007339, -75.7509264]",600.0,55.0,0.8377050446361334
,,,,"[4.8007339, -75.7509264]","[4.8009213, -75.74955609999999]",173.0,37.0,4.1021232430962575
4.7939406381567595,-75.7269143618082,4.80506382875019,-75.7193387206984,"[4.7939355, -75.7268722]","[4.7929597, -75.72797229999999]",166.0,71.0,2.9417401768030937
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,285.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8067606, -75.71888919999999]",556.0,69.0,3.5399414356737324
,,,,"[4.8067606, -75.71888919999999]","[4.8060155, -75.7190686]",87.0,27.0,3.2229830900437553
4.806497746050519,-75.7055506700292,4.80775904335498,-75.7110418007288,"[4.8066987, -75.705421]","[4.8052325, -75.6983109]",840.0,82.0,0.5689899661662828
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
