X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8169249, -75.6913706]","[4.8164646, -75.69142149999999]",51.0,27.0,5.401401178733989
4.799399386272151,-75.6792689810178,4.81397712762198,-75.7039048301099,"[4.799704699999999, -75.6789282]","[4.800746, -75.67864]",132.0,37.0,1.5408807181480393
,,,,"[4.800746, -75.67864]","[4.8058691, -75.68049030000002]",1128.0,229.0,11.54960821119871
,,,,"[4.8058691, -75.68049030000002]","[4.8048081, -75.6805098]",121.0,34.0,6.361325343871368
,,,,"[4.8048081, -75.6805098]","[4.805099999999999, -75.6831845]",330.0,79.0,2.420740904453386
,,,,"[4.805099999999999, -75.6831845]","[4.8039038, -75.68421830000001]",176.0,45.0,2.5659816008623286
,,,,"[4.8039038, -75.68421830000001]","[4.805693, -75.690844]",770.0,127.0,2.5885349198878154
,,,,"[4.805693, -75.690844]","[4.809144, -75.7]",1185.0,135.0,1.2897067379099787
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8140831, -75.7038932]",498.0,115.0,1.88740771865509
4.790191363841,-75.67536459942241,4.813256594694692,-75.6886762135285,"[4.7897002, -75.67444019999999]","[4.792504999999999, -75.6735039]",686.0,118.0,2.573520395347259
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8123938, -75.68935200000001]",2002.0,332.0,0.08072728885700085
,,,,"[4.8123938, -75.68935200000001]","[4.813256, -75.689255]",96.0,32.0,0.8609971310133778
,,,,"[4.813256, -75.689255]","[4.813181699999999, -75.6886859]",64.0,34.0,0.38238046051903674
4.78837410288989,-75.66375789322471,4.81219472965638,-75.6949969642125,"[4.790179, -75.66322339999999]","[4.797353, -75.668357]",1099.0,242.0,0.6441786792269971
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.813073999999999, -75.695212]",2656.0,540.0,0.10054845983091222
,,,,"[4.813073999999999, -75.695212]","[4.812261700000001, -75.69529779999999]",91.0,48.0,4.018710037542999
,,,,"[4.812261700000001, -75.69529779999999]","[4.8122257, -75.6949933]",34.0,19.0,0.8923035902318376
4.80410181242431,-75.6936014097309,4.81287064807874,-75.6961928558962,"[4.8041105, -75.6936831]","[4.8079567, -75.69325959999999]",430.0,89.0,1.6320319470095532
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8097709, -75.69650589999999]",300.0,70.0,0.6760316362805598
,,,,"[4.8097709, -75.69650589999999]","[4.8128648, -75.6961348]",346.0,86.0,1.333865351674862
4.81253843153879,-75.6844782003387,4.81923109195395,-75.68811706994009,"[4.8126976, -75.6844577]","[4.8126672, -75.6842164]",27.0,5.0,1.4672982137472426
,,,,"[4.8126672, -75.6842164]","[4.8135077, -75.6841279]",94.0,34.0,8.3655899604881
,,,,"[4.8135077, -75.6841279]","[4.8139413, -75.68727729999999]",355.0,76.0,0.496179098698545
,,,,"[4.8139413, -75.68727729999999]","[4.814509399999999, -75.68691969999999]",76.0,12.0,4.963459296699685
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8185996, -75.6884012]",527.0,71.0,0.18599985002189295
4.807033838516942,-75.67690971077579,4.81149159791159,-75.7014865814732,"[4.806930299999999, -75.6769952]","[4.8081439, -75.67837279999999]",204.0,56.0,1.4035809521954512
,,,,"[4.8081439, -75.67837279999999]","[4.8094186, -75.678423]",143.0,47.0,6.383420916568067
,,,,"[4.8094186, -75.678423]","[4.812482999999999, -75.690184]",1403.0,260.0,1.069766644716189
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.811477399999999, -75.7013669]",54.0,16.0,2.0319559578669004
4.80498356248344,-75.6976638034751,4.816553975510732,-75.6978556125253,"[4.8050308, -75.6976497]","[4.8040425, -75.6962236]",201.0,20.0,1.3032890834756763
,,,,"[4.8040425, -75.6962236]","[4.803640000000001, -75.69628000000002]",45.0,15.0,3.609115501496611
,,,,"[4.803640000000001, -75.69628000000002]","[4.8037366, -75.69717610000001]",100.0,40.0,0.42928451486284985
,,,,"[4.8037366, -75.69717610000001]","[4.80806, -75.69668]",484.0,123.0,1.0781169238845945
,,,,"[4.80806, -75.69668]","[4.808335200000001, -75.6989993]",259.0,100.0,1.7607140369928456
,,,,"[4.808335200000001, -75.6989993]","[4.809144, -75.7]",148.0,37.0,1.448498506283629
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.816948, -75.69905899999999]",671.0,204.0,1.1338358557468569
,,,,"[4.816948, -75.69905899999999]","[4.8168121, -75.6978238]",138.0,30.0,0.4370264877281663
4.79463811739326,-75.6712333976587,4.81574383432143,-75.6948016553489,"[4.7943697, -75.67114839999999]","[4.797127, -75.669378]",396.0,119.0,3.838747181824861
,,,,"[4.797127, -75.669378]","[4.797109000000001, -75.669251]",14.0,8.0,1.003701948985358
,,,,"[4.797109000000001, -75.669251]","[4.802467399999999, -75.6669206]",675.0,182.0,4.329693010753229
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.817300599999999, -75.69474819999999]",1129.0,222.0,1.517011814765865
,,,,"[4.817300599999999, -75.69474819999999]","[4.8157608, -75.6949317]",172.0,78.0,4.890593063140801
4.80343498692854,-75.68991974686409,4.8173350346435715,-75.7005522727786,"[4.8034121, -75.68970569999999]","[4.8048632, -75.6892225]",172.0,65.0,1.9388651995879995
,,,,"[4.8048632, -75.6892225]","[4.805693, -75.690844]",217.0,49.0,5.094728083911802
,,,,"[4.805693, -75.690844]","[4.809144, -75.7]",1185.0,135.0,1.2897067379099787
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8137592, -75.7010956]",186.0,63.0,1.5213211291075115
,,,,"[4.8137592, -75.7010956]","[4.8173469, -75.700687]",402.0,147.0,0.2078915658548846
4.79761776620535,-75.683138776953,4.8188555655039504,-75.7144215357137,"[4.7995597, -75.68399819999999]","[4.8006861, -75.6841221]",127.0,24.0,2.1283928792843496
,,,,"[4.8006861, -75.6841221]","[4.8031929, -75.68479959999999]",317.0,98.0,1.4113282919929024
,,,,"[4.8031929, -75.68479959999999]","[4.8038116, -75.6843074]",88.0,33.0,3.154032781218999
,,,,"[4.8038116, -75.6843074]","[4.805693, -75.690844]",784.0,146.0,2.5658764298392898
,,,,"[4.805693, -75.690844]","[4.8089721, -75.6999446]",1165.0,132.0,1.269123921521693
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.818393299999999, -75.7140978]",570.0,92.0,4.732900937261431
,,,,"[4.818393299999999, -75.7140978]","[4.8187672, -75.71421939999999]",44.0,24.0,12.402235094627583
,,,,"[4.8187672, -75.71421939999999]","[4.8186903, -75.7144823]",30.0,17.0,2.590708466279884
,,,,"[4.8186903, -75.7144823]","[4.8188132, -75.7145309]",15.0,4.0,12.082144121132071
4.78730639120341,-75.6878222929009,4.8174925489918605,-75.7066055769217,"[4.7873956, -75.6876439]","[4.789956999999999, -75.68935400000001]",407.0,102.0,5.451880913935243
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8174932, -75.70660769999999]",342.0,97.0,1.9646725619385919
4.80973419484629,-75.6827016592967,4.81852594884986,-75.69204306584001,"[4.809752, -75.6828566]","[4.811669999999999, -75.68265]",215.0,63.0,3.674594935782935
,,,,"[4.811669999999999, -75.68265]","[4.8121241, -75.6868282]",466.0,91.0,1.9411975874880312
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8138549, -75.6873722]",67.0,8.0,0.5359293296401737
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.817035, -75.69221499999999]",562.0,117.0,0.43796599097435557
,,,,"[4.817035, -75.69221499999999]","[4.8185264, -75.692046]",167.0,63.0,8.890225075426823
4.8048441685616,-75.672781783304,4.82208100763812,-75.694418915656,"[4.80431, -75.67147]","[4.8037584, -75.6690368]",368.0,128.0,1.6117499264797281
,,,,"[4.8037584, -75.6690368]","[4.807005, -75.672839]",565.0,81.0,4.900917354611824
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8121241, -75.6868282]",1721.0,278.0,0.1246031480457051
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8137727, -75.68739099999999]",58.0,7.0,0.5067801304978221
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222257, -75.6942724]",343.0,98.0,3.0336425809682046
4.80360975589853,-75.6954060571041,4.82046843122117,-75.6927641656858,"[4.8036447, -75.6954301]","[4.8015294, -75.6950468]",317.0,41.0,1.6587098675344851
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820287899999999, -75.6927592]",1064.0,142.0,0.8304205058911048
4.79566758844718,-75.6960001925432,4.81946347263107,-75.69220202777691,"[4.7957166, -75.6961201]","[4.7954, -75.69624999999999]",38.0,11.0,1.0102153340939677
,,,,"[4.7954, -75.69624999999999]","[4.795368, -75.6959251]",36.0,23.0,6.808914470679123
,,,,"[4.795368, -75.6959251]","[4.796349999999999, -75.69534999999999]",130.0,44.0,0.9723393134802898
,,,,"[4.796349999999999, -75.69534999999999]","[4.7959627, -75.69488]",70.0,42.0,5.443813695926065
,,,,"[4.7959627, -75.69488]","[4.801639499999999, -75.6942396]",646.0,105.0,1.3165778081110735
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.819499, -75.691942]",1198.0,442.0,2.0142010002156687
,,,,"[4.819499, -75.691942]","[4.819532, -75.6921929]",28.0,13.0,1.3428913567219045
4.79815747329842,-75.663865732564,4.81387269984856,-75.7044479657443,"[4.7990318, -75.6639088]","[4.7991243, -75.6640025]",15.0,3.0,4.999333487848952
,,,,"[4.7991243, -75.6640025]","[4.8002689, -75.66444849999999]",153.0,40.0,4.208815369027213
,,,,"[4.8002689, -75.66444849999999]","[4.800947, -75.664776]",99.0,20.0,5.366458875108778
,,,,"[4.800947, -75.664776]","[4.802248, -75.66697099999999]",283.0,47.0,0.15686736826363298
,,,,"[4.802248, -75.66697099999999]","[4.80324, -75.6683908]",212.0,49.0,3.5583654671882643
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8140531, -75.7036226]",3594.0,779.0,0.47358809038720673
,,,,"[4.8140531, -75.7036226]","[4.8136306, -75.7036704]",47.0,20.0,4.281169162563174
,,,,"[4.8136306, -75.7036704]","[4.8137294, -75.7044907]",92.0,30.0,1.842068154190233
,,,,"[4.8137294, -75.7044907]","[4.8138761, -75.7044688]",16.0,30.0,2.710921122296168
4.80753005648655,-75.69489279886959,4.811738278411969,-75.6892480491357,"[4.8075404, -75.69500289999999]","[4.8085033, -75.694908]",108.0,42.0,3.5932118031902545
,,,,"[4.8085033, -75.694908]","[4.8083434, -75.69380799999999]",123.0,45.0,0.8164756861775644
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.8093029, -75.6923654]",64.0,11.0,2.8408265359660008
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.813256, -75.689255]",289.0,77.0,1.346469564432665
,,,,"[4.813256, -75.689255]","[4.8130517, -75.6876551]",179.0,78.0,0.34840398699599373
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122375, -75.6885095]",80.0,20.0,1.137236902138758
,,,,"[4.8122375, -75.6885095]","[4.811584, -75.68858399999999]",73.0,32.0,0.5786689432758313
,,,,"[4.811584, -75.68858399999999]","[4.8116411, -75.6892551]",75.0,33.0,0.7752697012177211
4.8061262733635495,-75.6877505097744,4.81807353334457,-75.7141088422665,"[4.8062857, -75.68776729999999]","[4.8062027, -75.6884358]",75.0,15.0,5.269386602182066
,,,,"[4.8062027, -75.6884358]","[4.8067717, -75.6888827]",123.0,23.0,2.262268426943888
,,,,"[4.8067717, -75.6888827]","[4.807405999999999, -75.6907909]",227.0,50.0,2.1168560987968217
,,,,"[4.807405999999999, -75.6907909]","[4.8070303, -75.69083619999999]",42.0,10.0,4.221585286103835
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.817558, -75.713149]",723.0,109.0,2.2162715619000193
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.817928999999999, -75.71406499999999]",111.0,55.0,3.27462206563386
4.80823777164648,-75.6727955955304,4.81176836552692,-75.7011731577138,"[4.8082582, -75.67279239999999]","[4.8081965, -75.67245369999999]",38.0,16.0,0.1275950221318387
,,,,"[4.8081965, -75.67245369999999]","[4.8077128, -75.67249980000001]",54.0,30.0,5.689325750665704
,,,,"[4.8077128, -75.67249980000001]","[4.812482999999999, -75.690184]",2087.0,366.0,0.04411134692089767
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8117873, -75.7013288]",89.0,24.0,1.6260072436363107
4.79447164454704,-75.6867245683057,4.8117252246622,-75.6949816920369,"[4.7942807, -75.68585589999999]","[4.7905853, -75.6853783]",420.0,130.0,3.3214462919278054
,,,,"[4.7905853, -75.6853783]","[4.789956999999999, -75.68935400000001]",597.0,95.0,0.6153262298790952
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.8066624, -75.69633689999999]",712.0,81.0,1.9348829228337316
,,,,"[4.8066624, -75.69633689999999]","[4.8071169, -75.6968059]",77.0,16.0,1.9936376500995192
,,,,"[4.8071169, -75.6968059]","[4.81152, -75.6962999]",493.0,145.0,1.603863004392816
,,,,"[4.81152, -75.6962999]","[4.811369, -75.69505]",140.0,46.0,2.0389630217110524
,,,,"[4.811369, -75.69505]","[4.8117279, -75.6950055]",40.0,23.0,3.729954431734373
4.7987859499156,-75.69458854110691,4.81246300858941,-75.703868483161,"[4.7987894, -75.694602]","[4.801639499999999, -75.6942396]",323.0,53.0,1.1073363656976283
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8108884, -75.7031159]",1045.0,179.0,0.7582411422720859
,,,,"[4.8108884, -75.7031159]","[4.8127, -75.70293]",203.0,72.0,1.444171378126197
,,,,"[4.8127, -75.70293]","[4.8127955, -75.70376399999999]",93.0,25.0,0.8398253496151624
,,,,"[4.8127955, -75.70376399999999]","[4.8124556, -75.7038025]",38.0,27.0,0.9182459817271539
4.78641760183588,-75.66382152799942,4.81863680024854,-75.6934571233414,"[4.784921199999999, -75.6637787]","[4.789905, -75.67204330000001]",1221.0,293.0,4.007975091713767
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8202826, -75.692693]",1293.0,170.0,1.1578958019315266
,,,,"[4.8202826, -75.692693]","[4.81877, -75.69288999999999]",170.0,49.0,5.690563739344459
,,,,"[4.81877, -75.69288999999999]","[4.81884, -75.69343049999999]",60.0,18.0,1.3295111878575667
4.786313987125848,-75.6662687448215,4.817383976476731,-75.7069848463711,"[4.7863184, -75.66626389999999]","[4.789905, -75.67204330000001]",889.0,213.0,3.5693953051555227
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
