X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8143892, -75.6916674]","[4.81527, -75.69924]",845.0,348.0,0.3106900406985623
,,,,"[4.81527, -75.69924]","[4.81611, -75.69915]",94.0,32.0,1.5202099843065853
,,,,"[4.81611, -75.69915]","[4.8175979, -75.71234969999999]",1472.0,280.0,1.6693184420896696
4.822001012459429,-75.6961284804664,4.81784380074566,-75.70952402053899,"[4.8213243, -75.6963205]","[4.821473999999999, -75.6968518]",61.0,22.0,0.7692527619079976
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8214884, -75.7079967]",1138.0,134.0,1.5937682257767605
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.8176614, -75.7091298]",350.0,73.0,7.440461538069894
,,,,"[4.8176614, -75.7091298]","[4.8177125, -75.7095405]",46.0,13.0,2.9276403340202206
4.822282938883871,-75.6946803355726,4.81531724066389,-75.6900899734899,"[4.8224544, -75.69444310000002]","[4.8227082, -75.6912787]",375.0,113.0,2.0993611205725538
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.8152895, -75.689894]",162.0,47.0,4.237451363286502
4.8103705983539005,-75.69323051101209,4.8178958005276105,-75.6882730622932,"[4.8103023, -75.6932391]","[4.810358, -75.69383499999999]",66.0,17.0,0.3173380646655807
,,,,"[4.810358, -75.69383499999999]","[4.8083961, -75.6940619]",220.0,72.0,0.8057450619817397
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8166307, -75.68885829999999]",187.0,41.0,0.30847716138389386
,,,,"[4.8166307, -75.68885829999999]","[4.8175688, -75.6887501]",105.0,37.0,10.143518477660773
,,,,"[4.8175688, -75.6887501]","[4.8177416, -75.68822209999999]",62.0,28.0,3.7353849464275006
4.8124793580177005,-75.70199570947459,4.81290812752641,-75.7006017658281,"[4.8125439, -75.7019894]","[4.8124687, -75.7012481]",83.0,19.0,1.6547416115298679
,,,,"[4.8124687, -75.7012481]","[4.812938, -75.701201]",52.0,28.0,3.168277820029941
,,,,"[4.812938, -75.701201]","[4.812862600000001, -75.7006078]",66.0,27.0,0.982191991574672
4.8216159907727905,-75.6949802251934,4.81160821031176,-75.6885964511425,"[4.8209955, -75.6950912]","[4.820551399999999, -75.6947899]",64.0,21.0,2.352784696929219
,,,,"[4.820551399999999, -75.6947899]","[4.8212179, -75.69793969999999]",358.0,99.0,0.8290974412370758
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.813339000000001, -75.69009100000001]",380.0,106.0,2.8056590029383948
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122375, -75.6885095]",80.0,20.0,1.137236902138758
,,,,"[4.8122375, -75.6885095]","[4.811606400000001, -75.6885815]",71.0,31.0,0.5820706683820388
4.81063921488059,-75.6907049161868,4.81264439555131,-75.6970198612629,"[4.8106021, -75.69044439999999]","[4.8104523, -75.6904658]",17.0,3.0,0.29763815302440844
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.81319, -75.6961]",283.0,73.0,2.792029055748918
,,,,"[4.81319, -75.6961]","[4.81328, -75.69691]",90.0,25.0,1.9388057372039749
,,,,"[4.81328, -75.69691]","[4.812640099999999, -75.69698799999999]",72.0,24.0,6.818919930399536
4.82001451274544,-75.6958314478972,4.81822342089055,-75.6961981396371,"[4.8200579, -75.6958216]","[4.8204879, -75.6977665]",221.0,21.0,0.6994438817544003
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,94.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8183438, -75.6961834]",206.0,38.0,1.4179907269751093
4.817950033753831,-75.69183200918759,4.81758984936146,-75.70307761053792,"[4.817832999999999, -75.6918474]","[4.81776, -75.69129]",62.0,10.0,0.5992118089522679
,,,,"[4.81776, -75.69129]","[4.8169249, -75.6913706]",93.0,32.0,8.603966404408526
,,,,"[4.8169249, -75.6913706]","[4.818300000000001, -75.70313999999999]",1313.0,328.0,0.8095753779904754
,,,,"[4.818300000000001, -75.70313999999999]","[4.817604, -75.70321280000002]",78.0,23.0,4.757668701880244
4.81274601144061,-75.69578811992601,4.81309916271507,-75.6894632524942,"[4.8127838, -75.69614349999999]","[4.814022899999999, -75.6959724]",139.0,42.0,5.698583760902555
,,,,"[4.814022899999999, -75.6959724]","[4.8132749, -75.6894454]",728.0,319.0,0.12053689074591635
4.81811603487528,-75.6876587324827,4.81733490283999,-75.7004745643317,"[4.8180602, -75.6877105]","[4.8204879, -75.6977665]",1204.0,142.0,0.9673643478559403
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.81748, -75.69984000000001]",235.0,84.0,6.015380092910941
,,,,"[4.81748, -75.69984000000001]","[4.817538, -75.70045569999999]",69.0,43.0,1.3894659470623896
4.817345895917571,-75.6858869913047,4.8184927764559005,-75.6964309353816,"[4.8173284, -75.6858937]","[4.8162607, -75.68493169999999]",162.0,21.0,2.594100027942512
,,,,"[4.8162607, -75.68493169999999]","[4.8202661, -75.69358150000001]",1166.0,154.0,0.8350620681417907
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191863, -75.6962403]",279.0,63.0,0.11887215750714936
,,,,"[4.8191863, -75.6962403]","[4.8184805, -75.6963219]",79.0,31.0,9.263658095318336
4.81095313078297,-75.6994302447301,4.8111307941109,-75.6908082201809,"[4.810782800000001, -75.69935679999999]","[4.8103944, -75.70034129999999]",117.0,18.0,1.2907155971738427
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.812938, -75.701201]",218.0,64.0,0.5749054255942497
,,,,"[4.812938, -75.701201]","[4.811672, -75.6902719]",1219.0,387.0,1.0378411597311397
,,,,"[4.811672, -75.6902719]","[4.8110563, -75.6903585]",69.0,17.0,3.158983008082455
4.81385590133657,-75.6902855914543,4.81313802151101,-75.7004685466563,"[4.8138375, -75.6900515]","[4.812482999999999, -75.690184]",151.0,40.0,0.24467886506482686
,,,,"[4.812482999999999, -75.690184]","[4.8136587, -75.70027089999999]",1125.0,339.0,0.7959690088828564
,,,,"[4.8136587, -75.70027089999999]","[4.8131213, -75.7003417]",60.0,32.0,5.6220751727086355
4.8197538566831,-75.6891268410602,4.81131173154668,-75.6889310196165,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.8162607, -75.68493169999999]",600.0,149.0,0.6537408612500495
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.810820800000001, -75.6903979]",662.0,172.0,0.7264152150397479
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.811591099999999, -75.68943019999999]",96.0,25.0,1.8547105641421193
,,,,"[4.811591099999999, -75.68943019999999]","[4.811442899999999, -75.6889123]",61.0,17.0,0.27810274762652615
4.81675676001845,-75.6933585424682,4.81625427837207,-75.69538645437629,"[4.816731499999999, -75.6931042]","[4.8162644, -75.6931512]",52.0,17.0,4.61299278824724
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,88.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.8175, -75.69644]",657.0,170.0,0.3971983502293787
,,,,"[4.8175, -75.69644]","[4.8166674, -75.6965421]",93.0,37.0,4.147312787385846
,,,,"[4.8166674, -75.6965421]","[4.8165325, -75.6953565]",132.0,65.0,1.1738899005614205
4.81139969535524,-75.70053631545849,4.81519337759835,-75.6874734130295,"[4.8113987, -75.7005267]","[4.8111219, -75.700566]",31.0,6.0,0.05512441501606522
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.820857, -75.6865558]",322.0,47.0,0.9505063692670156
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.8153253, -75.6870094]",632.0,53.0,1.86910393403459
,,,,"[4.8153253, -75.6870094]","[4.8150594, -75.6873592]",49.0,6.0,0.22568190874678654
4.81240381350759,-75.7010710007444,4.8179693405447805,-75.6891671477387,"[4.8124467, -75.7010658]","[4.8124687, -75.7012481]",20.0,6.0,1.2300648528777833
,,,,"[4.8124687, -75.7012481]","[4.81884, -75.70053000000001]",713.0,257.0,0.36751170384293247
,,,,"[4.81884, -75.70053000000001]","[4.8175688, -75.6887501]",1315.0,210.0,0.27622656588883354
,,,,"[4.8175688, -75.6887501]","[4.817855700000001, -75.6886942]",32.0,10.0,7.766496145289954
,,,,"[4.817855700000001, -75.6886942]","[4.8177652, -75.68912379999999]",49.0,14.0,3.523755774567339
4.8121733341588895,-75.70326257665691,4.81995255314184,-75.6885659612422,"[4.8123016, -75.7032471]","[4.812168499999999, -75.7021268]",125.0,20.0,0.7678356472966471
,,,,"[4.812168499999999, -75.7021268]","[4.810696, -75.702304]",165.0,69.0,2.3722495727225494
,,,,"[4.810696, -75.702304]","[4.8090904, -75.6975982]",599.0,116.0,0.0307613859184275
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.8209889, -75.68841429999999]",530.0,87.0,0.41812540839969065
4.81832072919832,-75.70862815807591,4.8101923229161505,-75.6935706201156,"[4.8184607, -75.7086118]","[4.818414, -75.70820599999999]",45.0,11.0,4.599086137081487
,,,,"[4.818414, -75.70820599999999]","[4.819656999999999, -75.708055]",139.0,45.0,7.599874063639913
,,,,"[4.819656999999999, -75.708055]","[4.81776, -75.69129]",1870.0,316.0,1.1518430112226428
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8103364, -75.6935596]",135.0,37.0,0.9691074464273034
4.812686262718991,-75.70202323717771,4.8177290117688205,-75.7097188798486,"[4.812692, -75.70207479999999]","[4.8125542, -75.7020908]",15.0,4.0,0.851933447219538
,,,,"[4.8125542, -75.7020908]","[4.8126479, -75.7029353]",94.0,34.0,1.361775182233709
,,,,"[4.8126479, -75.7029353]","[4.813963, -75.702778]",147.0,54.0,5.239875435471767
,,,,"[4.813963, -75.702778]","[4.814439999999999, -75.70698]",469.0,88.0,2.1956481405363215
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.817254, -75.7091808]",280.0,40.0,2.7064408013849057
,,,,"[4.817254, -75.7091808]","[4.8176614, -75.7091298]",46.0,14.0,5.688136224154347
,,,,"[4.8176614, -75.7091298]","[4.8177347, -75.70971829999999]",66.0,30.0,2.2438206552925335
4.8214861701364695,-75.6919196582725,4.81782602536161,-75.703359702078,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.820159299999999, -75.7105617]",3306.0,459.0,3.229112642219365
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8178085, -75.7031914]",147.0,43.0,5.945583726266623
4.81611474388958,-75.6847863190838,4.81546693535212,-75.6897913341315,"[4.8161479, -75.6848042]","[4.816224, -75.6849385]",42.0,10.0,1.3415047405560443
,,,,"[4.816224, -75.6849385]","[4.816731, -75.68970999999999]",532.0,82.0,2.915541118399357
,,,,"[4.816731, -75.68970999999999]","[4.8154777, -75.6898673]",140.0,41.0,4.527312282857882
4.817042898578481,-75.685552700776,4.81721429172052,-75.6928012742503,"[4.8170684, -75.6855264]","[4.8162607, -75.68493169999999]",112.0,15.0,0.5991022715851602
,,,,"[4.8162607, -75.68493169999999]","[4.8170948, -75.692813]",883.0,163.0,1.8928760818390873
4.8172086000800896,-75.70024414393549,4.82190066862706,-75.6920303389865,"[4.817093799999999, -75.7002582]","[4.8167572, -75.697384]",321.0,69.0,0.07644979214211944
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8223975, -75.6921279]",102.0,27.0,1.3852311504884127
4.818359176112769,-75.6989433896422,4.816799854731831,-75.6947527576355,"[4.8186509, -75.69884189999999]","[4.8181514, -75.6946608]",467.0,71.0,0.9918357176007592
,,,,"[4.8181514, -75.6946608]","[4.8168055, -75.69480229999999]",150.0,56.0,4.144614303253718
4.8116347644229105,-75.6929470997026,4.813598213094389,-75.7032208376386,"[4.8116197, -75.69282489999999]","[4.81278, -75.69269]",130.0,51.0,3.3168698591608132
,,,,"[4.81278, -75.69269]","[4.8140531, -75.7036226]",1220.0,354.0,1.0124877798009488
,,,,"[4.8140531, -75.7036226]","[4.8136306, -75.7036704]",47.0,20.0,4.281169162563174
,,,,"[4.8136306, -75.7036704]","[4.81359, -75.7032217]",50.0,25.0,3.115167551723959
4.8130032509286105,-75.6977063172024,4.8125693281151305,-75.69445936890351,"[4.8130117, -75.69779439999999]","[4.81422, -75.69765]",135.0,50.0,4.912992380204718
,,,,"[4.81422, -75.69765]","[4.8141094, -75.6968114]",94.0,46.0,0.9296868637005187
,,,,"[4.8141094, -75.6968114]","[4.8116078, -75.6970837]",280.0,89.0,4.8425525266234315
,,,,"[4.8116078, -75.6970837]","[4.8113, -75.69458]",280.0,98.0,1.8590164031092304
,,,,"[4.8113, -75.69458]","[4.812562199999999, -75.6944159]",142.0,60.0,4.297172356718436
4.810632866552769,-75.6940582381923,4.81971643479224,-75.6913465800278,"[4.8103839, -75.6940841]","[4.810443999999999, -75.69466299999999]",64.0,18.0,0.08513372586211022
,,,,"[4.810443999999999, -75.69466299999999]","[4.8202661, -75.69358150000001]",1099.0,439.0,2.3376250023609986
,,,,"[4.8202661, -75.69358150000001]","[4.819534400000001, -75.69152009999999]",257.0,31.0,0.053884074093840634
4.815075668602191,-75.69205700577949,4.81170081356903,-75.7017274077837,"[4.8151154, -75.692436]","[4.8161699, -75.69232]",118.0,48.0,3.3959694581266526
,,,,"[4.8161699, -75.69232]","[4.8160718, -75.69146479999999]",95.0,30.0,0.8972157300134869
,,,,"[4.8160718, -75.69146479999999]","[4.810360600000001, -75.6921531]",640.0,252.0,0.6914396437394755
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.8113662, -75.7017996]",196.0,39.0,0.06969394464276522
,,,,"[4.8113662, -75.7017996]","[4.8117049, -75.70176370000001]",38.0,29.0,2.365349486456182
4.81075016948362,-75.6966031521721,4.82179860758415,-75.6936337972854,"[4.810678999999999, -75.69660979999999]","[4.8109434, -75.6988674]",252.0,53.0,0.8135384009742773
,,,,"[4.8109434, -75.6988674]","[4.810118999999999, -75.698973]",92.0,36.0,0.7924298876060395
,,,,"[4.810118999999999, -75.698973]","[4.8090904, -75.6975982]",207.0,39.0,0.28553972205614975
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222255, -75.69368539999999]",276.0,76.0,2.915732271231874
4.80994103925788,-75.69083728311709,4.81810764433934,-75.6978745602886,"[4.8098869, -75.6908642]","[4.8138549, -75.6873722]",693.0,82.0,1.2582609175910768
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8204879, -75.6977665]",1633.0,196.0,0.8604980536463911
,,,,"[4.8204879, -75.6977665]","[4.8181292, -75.6980758]",265.0,114.0,9.005999007272766
4.81368442629726,-75.696502173695,4.81278391315091,-75.70514336953491,"[4.813725799999999, -75.6968569]","[4.81328, -75.69691]",50.0,16.0,6.243422585423858
,,,,"[4.81328, -75.69691]","[4.814259, -75.70528999999999]",935.0,219.0,1.359767763954614
,,,,"[4.814259, -75.70528999999999]","[4.812996, -75.705422]",141.0,55.0,0.010946974884908596
,,,,"[4.812996, -75.705422]","[4.8129566, -75.70512029999999]",34.0,14.0,0.8637466073489956
4.81271466099509,-75.7021817183106,4.817332536606889,-75.6962180268692,"[4.812702499999999, -75.70207359999999]","[4.812168499999999, -75.7021268]",60.0,18.0,0.7618415042448198
,,,,"[4.812168499999999, -75.7021268]","[4.81152, -75.6962999]",650.0,157.0,1.0932766305888504
,,,,"[4.81152, -75.6962999]","[4.8174149, -75.6955997]",660.0,240.0,0.24106219674782625
,,,,"[4.8174149, -75.6955997]","[4.817476099999999, -75.6962034]",67.0,23.0,1.8002460872667816
4.8115314711230495,-75.7022570935893,4.81820841931457,-75.68842388816059,"[4.811494499999999, -75.7022545]","[4.81139, -75.70307]",91.0,21.0,0.03216690535578898
,,,,"[4.81139, -75.70307]","[4.8190266, -75.7021994]",855.0,281.0,0.4887339728496555
,,,,"[4.8190266, -75.7021994]","[4.8175688, -75.6887501]",1501.0,243.0,0.13294396539544895
,,,,"[4.8175688, -75.6887501]","[4.8181487, -75.6886629]",65.0,18.0,7.5441804774964645
4.8220098060567,-75.69213348192821,4.8154383202722,-75.6875258039075,"[4.8223821, -75.69220640000002]","[4.8227082, -75.6912787]",111.0,32.0,1.3008909538185554
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.815679, -75.68812299999999]",95.0,20.0,3.743366394508168
,,,,"[4.815679, -75.68812299999999]","[4.815614, -75.6875073]",69.0,22.0,0.10633455161603257
4.810390452893519,-75.69832613743749,4.81875811897212,-75.709868029688,"[4.810188699999999, -75.6983664]","[4.812126999999999, -75.707194]",1016.0,160.0,0.01779270817601339
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.817254, -75.7091808]",280.0,40.0,2.7064408013849057
,,,,"[4.817254, -75.7091808]","[4.81851, -75.70904]",141.0,38.0,6.1915764529443225
,,,,"[4.81851, -75.70904]","[4.8185989, -75.7098838]",94.0,52.0,4.200865988129786
4.817893745803559,-75.70965059223359,4.81236342855458,-75.7014196044826,"[4.8177289, -75.70967180000001]","[4.81748, -75.70747999999999]",244.0,71.0,3.6586114567322543
,,,,"[4.81748, -75.70747999999999]","[4.8137131, -75.7078866]",421.0,153.0,0.5887600118344557
,,,,"[4.8137131, -75.7078866]","[4.8130435, -75.7020336]",653.0,112.0,0.6721463924985583
,,,,"[4.8130435, -75.7020336]","[4.8125542, -75.7020908]",55.0,18.0,4.009317578963416
,,,,"[4.8125542, -75.7020908]","[4.812484899999999, -75.7014076]",76.0,21.0,1.6160212093148565
4.80996847777962,-75.69282387963379,4.811966485011901,-75.6928643745792,"[4.8099959, -75.69301349999999]","[4.8102713, -75.6929727]",31.0,7.0,0.415279128357956
,,,,"[4.8102713, -75.6929727]","[4.810443999999999, -75.69466299999999]",188.0,67.0,0.20989007892548892
,,,,"[4.810443999999999, -75.69466299999999]","[4.81216, -75.69448]",192.0,68.0,2.0842486277178303
,,,,"[4.81216, -75.69448]","[4.8119763, -75.692863]",180.0,85.0,0.5453434080460305
4.81606997097079,-75.6925519836766,4.811566153467821,-75.6936255917118,"[4.8161948, -75.6925377]","[4.8160718, -75.69146479999999]",120.0,34.0,0.6940937865856363
,,,,"[4.8160718, -75.69146479999999]","[4.812676499999999, -75.6918713]",380.0,159.0,0.5304977555120135
,,,,"[4.812676499999999, -75.6918713]","[4.8128692, -75.6935366]",186.0,60.0,0.1609590975082727
