X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.8176785105599995,-75.694781148,4.81370849668,-75.7042147217,"[4.817671799999999, -75.6947102]","[4.817300599999999, -75.69474819999999]",41.0,12.0,4.279547054286905
,,,,"[4.817300599999999, -75.69474819999999]","[4.818300000000001, -75.70313999999999]",937.0,232.0,1.0525098821112209
,,,,"[4.818300000000001, -75.70313999999999]","[4.8136306, -75.7036704]",523.0,169.0,0.32229688605358503
,,,,"[4.8136306, -75.7036704]","[4.8136964, -75.70421639999999]",61.0,22.0,2.365257270152696
4.81695356939,-75.6863363841,4.81123844941,-75.6890895288,"[4.816957, -75.6863455]","[4.8210574, -75.6848874]",484.0,35.0,4.778999543079697
,,,,"[4.8210574, -75.6848874]","[4.820857, -75.6865558]",322.0,47.0,0.9505063692670156
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.814007999999999, -75.68744400000001]",786.0,68.0,0.6876843033675537
,,,,"[4.814007999999999, -75.68744400000001]","[4.8106455, -75.6888977]",418.0,45.0,0.5128546521369778
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.811591099999999, -75.68943019999999]",93.0,23.0,1.844441684941153
,,,,"[4.811591099999999, -75.68943019999999]","[4.8114631, -75.6890485]",45.0,13.0,0.15234472159442827
4.8105009151099996,-75.6967976627,4.818208154750001,-75.7145482133,"[4.8106951, -75.6967794]","[4.8103652, -75.7004208]",417.0,79.0,0.9545386943543854
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.818186000000001, -75.7145384]",515.0,85.0,4.855563156582597
4.818305716559999,-75.6886008653,4.81800678018,-75.68973316510001,"[4.8183113, -75.6886415]","[4.8181487, -75.6886629]",18.0,3.0,0.15840653223501508
,,,,"[4.8181487, -75.6886629]","[4.8184917, -75.6907834]",238.0,77.0,0.12546606903232377
,,,,"[4.8184917, -75.6907834]","[4.8176961, -75.6908655]",89.0,26.0,12.480919216074685
,,,,"[4.8176961, -75.6908655]","[4.817632, -75.6904217]",50.0,12.0,1.3119454835930915
,,,,"[4.817632, -75.6904217]","[4.817923899999999, -75.69038840000002]",33.0,18.0,12.903227404130373
,,,,"[4.817923899999999, -75.69038840000002]","[4.8178538, -75.68975]",71.0,22.0,1.9073293159060531
4.81299970478,-75.6901147067,4.81487891722,-75.6893854402,"[4.8130014, -75.69012769999999]","[4.810820800000001, -75.6903979]",244.0,54.0,2.393340737695059
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.814829, -75.68905409999999]",459.0,129.0,0.08919442686525347
4.81854540483,-75.7091735493,4.8175103228,-75.7107797529,"[4.8185251, -75.7091762]","[4.81851, -75.70904]",15.0,3.0,4.219406549969586
,,,,"[4.81851, -75.70904]","[4.817254, -75.7091808]",141.0,46.0,6.1915764529443225
,,,,"[4.817254, -75.7091808]","[4.817432699999999, -75.7107879]",179.0,29.0,0.36868073340530977
4.81842711328,-75.7085738547,4.81779373691,-75.7072556422,"[4.818455999999999, -75.7085706]","[4.818326, -75.70737720000001]",133.0,40.0,3.938851394578079
,,,,"[4.818326, -75.70737720000001]","[4.817889999999999, -75.70743]",49.0,19.0,6.81206214019413
,,,,"[4.817889999999999, -75.70743]","[4.8178712, -75.70724799999999]",20.0,13.0,2.5363516290001953
4.82213198837,-75.6954563878,4.82154406611,-75.69115362710001,"[4.8211572, -75.6957121]","[4.821473999999999, -75.6968518]",131.0,54.0,0.5253638186843844
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8147399, -75.6835]",1867.0,246.0,1.0694833784229985
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.81051622829,-75.6924846062,4.818745009630001,-75.7064710313,"[4.8102453, -75.6924689]","[4.810358, -75.69383499999999]",152.0,41.0,0.6198790763607003
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.812126999999999, -75.707194]",1517.0,254.0,0.38695816875403943
,,,,"[4.812126999999999, -75.707194]","[4.8178014, -75.70657109999999]",635.0,177.0,0.6565205167462507
,,,,"[4.8178014, -75.70657109999999]","[4.818746099999999, -75.70648469999999]",105.0,30.0,8.64905857613183
4.81834120801,-75.7055599453,4.81855251857,-75.71304478260001,"[4.818349899999999, -75.70566570000001]","[4.8185727, -75.7056468]",25.0,5.0,6.910176442815369
,,,,"[4.8185727, -75.7056468]","[4.81868, -75.70649]",94.0,22.0,1.6546717552791883
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.8186819, -75.7130779]",896.0,136.0,0.0430921607168145
4.81722703606,-75.7002973662,4.821207107799999,-75.6953621706,"[4.8171004, -75.70031259999999]","[4.8167572, -75.697384]",327.0,70.0,0.054350568258802176
,,,,"[4.8167572, -75.697384]","[4.819279499999999, -75.6970718]",283.0,82.0,5.708717788659562
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8210749, -75.6953966]",284.0,110.0,0.7959437839494223
4.8199756772,-75.6886254782,4.8110541192900005,-75.69650590090001,"[4.8209825, -75.6886076]","[4.8207308, -75.686493]",240.0,45.0,1.0901558882304152
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.8110357, -75.6963619]",42.0,19.0,0.016607364474191273
4.82116789436,-75.6954090916,4.813626935209999,-75.6951239931,"[4.8210839, -75.695431]","[4.821473999999999, -75.6968518]",163.0,64.0,0.5388907544810781
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8136298, -75.695149]",506.0,215.0,2.720451845523219
4.81189259801,-75.6963156714,4.817295023,-75.7029435708,"[4.8118846, -75.69625169999999]","[4.81319, -75.6961]",146.0,34.0,4.219251881972065
,,,,"[4.81319, -75.6961]","[4.8141417, -75.70442960000001]",929.0,222.0,1.4505446246482285
,,,,"[4.8141417, -75.70442960000001]","[4.81753, -75.70407]",379.0,131.0,1.2235440812494105
,,,,"[4.81753, -75.70407]","[4.817411, -75.7029326]",127.0,23.0,0.7467305226545088
4.81776187235,-75.6940844442,4.81767239945,-75.6868995311,"[4.8177407, -75.69385849999999]","[4.818040000000001, -75.69382999999999]",33.0,10.0,5.308051428013416
,,,,"[4.818040000000001, -75.69382999999999]","[4.817823, -75.68763899999999]",696.0,104.0,1.5660313705489688
,,,,"[4.817823, -75.68763899999999]","[4.8176239, -75.68691179999999]",84.0,10.0,8.421025453144793
4.81794074352,-75.7033608599,4.81816400684,-75.7008802133,"[4.8179221, -75.70317949999999]","[4.81744, -75.70322999999999]",54.0,13.0,4.656974832826586
,,,,"[4.81744, -75.70322999999999]","[4.8171482, -75.7007046]",282.0,60.0,1.8823317591493305
,,,,"[4.8171482, -75.7007046]","[4.817989499999999, -75.7006129]",94.0,43.0,5.316432030227731
,,,,"[4.817989499999999, -75.7006129]","[4.818023, -75.7008968]",32.0,18.0,0.5592643817729055
4.81889791352,-75.7081897375,4.81569126496,-75.6914257138,"[4.8188916, -75.70814419999999]","[4.819656999999999, -75.708055]",86.0,23.0,8.023619291301964
,,,,"[4.819656999999999, -75.708055]","[4.81776, -75.69129]",1870.0,316.0,1.1518430112226428
,,,,"[4.81776, -75.69129]","[4.8157016, -75.6915111]",230.0,90.0,6.031774006585259
4.8182607002,-75.6881302081,4.81707886557,-75.6850672856,"[4.8183532, -75.6880537]","[4.8162607, -75.68493169999999]",435.0,54.0,0.2974478598610886
,,,,"[4.8162607, -75.68493169999999]","[4.8169347, -75.6852581]",132.0,24.0,0.595966089781832
4.81833260489,-75.69964785020001,4.8121838961400005,-75.70501217430001,"[4.8182902, -75.6997287]","[4.8178887, -75.6997815]",45.0,14.0,4.276448042674886
,,,,"[4.8178887, -75.6997815]","[4.818300000000001, -75.70313999999999]",375.0,77.0,1.6292020751223324
,,,,"[4.818300000000001, -75.70313999999999]","[4.8116153, -75.7038855]",748.0,241.0,0.16398535832522945
,,,,"[4.8116153, -75.7038855]","[4.8121675, -75.7050194]",140.0,39.0,1.0761417014759629
4.81934934542,-75.6875948031,4.81658931735,-75.6879923188,"[4.8189788, -75.68733]","[4.818696399999999, -75.687513]",37.0,8.0,11.231121726727553
,,,,"[4.818696399999999, -75.687513]","[4.8184736, -75.6871257]",53.0,9.0,0.8197359676628162
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8186558, -75.6885863]",164.0,30.0,1.3999982940683817
,,,,"[4.8186558, -75.6885863]","[4.8171446, -75.6887879]",170.0,76.0,5.224661234994482
,,,,"[4.8171446, -75.6887879]","[4.8172183, -75.687524]",143.0,38.0,3.0309412018066824
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.816528799999999, -75.6880169]",46.0,12.0,1.1922787552427792
,,,,"[4.816528799999999, -75.6880169]","[4.816591, -75.68800999999999]",7.0,16.0,8.723782820746733
4.82163276226,-75.6955642463,4.81765520353,-75.7056485763,"[4.8211515, -75.6956905]","[4.821473999999999, -75.6968518]",134.0,55.0,0.4653134127156321
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8215404, -75.70363329999999]",638.0,73.0,2.157041458081972
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81658, -75.7033299]",285.0,78.0,5.17721287031885
,,,,"[4.81658, -75.7033299]","[4.81686, -75.70584]",280.0,60.0,0.7142893519236125
,,,,"[4.81686, -75.70584]","[4.8176659, -75.7057305]",90.0,28.0,4.175312472740527
4.821640900019999,-75.6926300141,4.819612563480001,-75.6938546181,"[4.8223081, -75.69260919999999]","[4.8227082, -75.6912787]",157.0,44.0,1.6506474280606998
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8202661, -75.69358150000001]",1395.0,174.0,1.0277860299409354
,,,,"[4.8202661, -75.69358150000001]","[4.819705, -75.693637]",63.0,14.0,5.084673885470695
,,,,"[4.819705, -75.693637]","[4.8197301, -75.6938404]",23.0,17.0,0.8903142368479271
4.81139387953,-75.6983399844,4.81257083674,-75.6917922176,"[4.811518899999999, -75.6985679]","[4.8117526, -75.6984389]",30.0,8.0,1.0375217091867892
,,,,"[4.8117526, -75.6984389]","[4.81152, -75.6962999]",238.0,54.0,1.028259744705261
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.813528900000001, -75.6917589]",470.0,215.0,0.20325188272290415
,,,,"[4.813528900000001, -75.6917589]","[4.8125835, -75.691884]",106.0,54.0,2.317472425492168
4.82058333001,-75.69580949510001,4.8140373182,-75.6916924053,"[4.8207065, -75.6957717]","[4.8212179, -75.69793969999999]",247.0,81.0,0.14339146870302383
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8202826, -75.692693]",617.0,76.0,0.8507994456068139
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8140383, -75.6917046]",416.0,170.0,4.186922129230874
4.81706152292,-75.6854985711,4.8173921601,-75.7079633011,"[4.8170514, -75.6855101]","[4.8162607, -75.68493169999999]",109.0,15.0,0.3971396446198942
,,,,"[4.8162607, -75.68493169999999]","[4.8220187, -75.7064129]",2637.0,308.0,1.0792695372087797
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.81748, -75.70747999999999]",327.0,85.0,7.980952861740427
,,,,"[4.81748, -75.70747999999999]","[4.8175325, -75.7079471]",52.0,17.0,2.6876341855206327
4.811407905109999,-75.6962424702,4.81326813929,-75.70269744640001,"[4.811417, -75.6963131]","[4.81319, -75.6961]",199.0,46.0,3.783742752662484
,,,,"[4.81319, -75.6961]","[4.8140531, -75.7036226]",839.0,209.0,1.3327424193153021
,,,,"[4.8140531, -75.7036226]","[4.8132355, -75.7037093]",91.0,35.0,3.949553099848722
,,,,"[4.8132355, -75.7037093]","[4.8131194, -75.70271389999999]",111.0,23.0,2.0110050699247557
4.81379822839,-75.6968647656,4.81555956868,-75.6920115756,"[4.813796099999999, -75.69684860000001]","[4.81328, -75.69691]",58.0,19.0,6.221768230328275
,,,,"[4.81328, -75.69691]","[4.813359999999999, -75.69776]",95.0,29.0,0.9182351197796706
,,,,"[4.813359999999999, -75.69776]","[4.81422, -75.69765]",96.0,39.0,3.9030591653388425
,,,,"[4.81422, -75.69765]","[4.813639999999999, -75.6925989]",563.0,251.0,0.2682522621458967
,,,,"[4.813639999999999, -75.6925989]","[4.815600799999999, -75.69238360000001]",219.0,98.0,0.21760415891513152
4.8169081636,-75.6972748744,4.81038603809,-75.68978543989999,"[4.816918800000001, -75.69736429999999]","[4.818459499999999, -75.6971841]",172.0,48.0,4.23700087443146
,,,,"[4.818459499999999, -75.6971841]","[4.81776, -75.69129]",658.0,108.0,0.08615906814807588
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.8108091, -75.6903025]",11.0,4.0,1.3578027854610613
,,,,"[4.8108091, -75.6903025]","[4.810489899999999, -75.6897755]",89.0,38.0,1.7036521682625487
4.813523517019999,-75.6966544152,4.82126724877,-75.6913207263,"[4.813550500000001, -75.6968778]","[4.8116078, -75.6970837]",217.0,67.0,4.588504948886107
,,,,"[4.8116078, -75.6970837]","[4.81124, -75.69373999999999]",373.0,130.0,1.3630914323579286
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.81757488351,-75.7043623534,4.8179250587,-75.6963287889,"[4.81753, -75.70407]","[4.819206299999999, -75.7038797]",188.0,45.0,8.473131254569418
,,,,"[4.819206299999999, -75.7038797]","[4.8183621, -75.6963355]",841.0,143.0,1.6326566721370799
,,,,"[4.8183621, -75.6963355]","[4.817932, -75.6963876]",48.0,17.0,4.330020416120269
4.81313926112,-75.6935518432,4.81770392427,-75.7029514172,"[4.813132899999999, -75.6935034]","[4.8128692, -75.6935366]",30.0,11.0,4.3332261555339855
,,,,"[4.8128692, -75.6935366]","[4.813963, -75.702778]",1031.0,306.0,1.014008507380124
,,,,"[4.813963, -75.702778]","[4.81819, -75.7022999]",473.0,150.0,0.8014666864033134
,,,,"[4.81819, -75.7022999]","[4.81826, -75.70273]",48.0,14.0,3.818781637426437
,,,,"[4.81826, -75.70273]","[4.817687299999999, -75.7027899]",64.0,31.0,3.816154458210558
4.8176724086,-75.6881870384,4.811088814880001,-75.6929687926,"[4.8177452, -75.6882111]","[4.817823, -75.68763899999999]",66.0,7.0,1.524457261493637
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8110814, -75.69289119999999]",111.0,31.0,0.20998981603608669
4.813927744630001,-75.70570281020001,4.81875837268,-75.7095130899,"[4.8138597, -75.7057105]","[4.8139116, -75.7061808]",52.0,16.0,1.9319868391533268
,,,,"[4.8139116, -75.7061808]","[4.81686, -75.70584]",330.0,116.0,2.6934048927912326
,,,,"[4.81686, -75.70584]","[4.817254, -75.7091808]",373.0,60.0,2.7722210940850562
,,,,"[4.817254, -75.7091808]","[4.81851, -75.70904]",141.0,38.0,6.1915764529443225
,,,,"[4.81851, -75.70904]","[4.818560000000001, -75.70949]",50.0,30.0,3.9207304876720697
4.8145416694,-75.69685287840001,4.81430714659,-75.6886444126,"[4.8141094, -75.6968114]","[4.8131463, -75.68841499999999]",937.0,389.0,0.1524531959469612
,,,,"[4.8131463, -75.68841499999999]","[4.8139976, -75.6883094]",95.0,37.0,2.141585526529488
,,,,"[4.8139976, -75.6883094]","[4.8140327, -75.6886708]",40.0,22.0,0.3507978802045582
4.81806846985,-75.7031578072,4.8113563603300005,-75.69251469310001,"[4.8180686, -75.7031642]","[4.812372, -75.703812]",638.0,201.0,0.3002731020661721
,,,,"[4.812372, -75.703812]","[4.811972, -75.70044659999999]",376.0,73.0,0.902247989253471
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8113985, -75.69285289999999]",292.0,74.0,0.5550292235560405
4.813946102209999,-75.6946623534,4.8168417184,-75.7010921535,"[4.8138847, -75.69466899999999]","[4.813747, -75.693426]",139.0,62.0,0.6327320440271903
,,,,"[4.813747, -75.693426]","[4.8128692, -75.6935366]",98.0,38.0,3.8020494577394706
,,,,"[4.8128692, -75.6935366]","[4.8137592, -75.7010956]",843.0,273.0,1.0288904022760037
,,,,"[4.8137592, -75.7010956]","[4.816796099999999, -75.7007525]",340.0,127.0,1.015088888199106
4.8125703484199995,-75.698941142,4.81010260121,-75.6948377047,"[4.812684099999999, -75.6989299]","[4.81246, -75.69700999999999]",214.0,43.0,1.1179171200454563
,,,,"[4.81246, -75.69700999999999]","[4.8116078, -75.6970837]",95.0,27.0,2.5172048993426603
,,,,"[4.8116078, -75.6970837]","[4.81124, -75.69373999999999]",373.0,130.0,1.3630914323579286
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.8095681, -75.69477429999999]",96.0,23.0,0.36345409543785867
,,,,"[4.8095681, -75.69477429999999]","[4.8100866, -75.6947086]",58.0,16.0,0.03899502786195789
4.81655918007,-75.6862232621,4.8197157799,-75.6906244153,"[4.8165716, -75.68628819999999]","[4.816325099999999, -75.686336]",28.0,3.0,6.060319440682351
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,42.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8190854, -75.690996]",822.0,113.0,0.8934642324128396
4.81183920142,-75.6897504362,4.81216493558,-75.7055225723,"[4.8116241, -75.6897709]","[4.811591099999999, -75.68943019999999]",38.0,12.0,0.8279095241977958
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8118186, -75.70473989999999]",1242.0,197.0,0.6342058778602581
,,,,"[4.8118186, -75.70473989999999]","[4.8120253, -75.7046982]",23.0,12.0,0.1059088249728359
,,,,"[4.8120253, -75.7046982]","[4.81238, -75.7055]",97.0,20.0,0.12512708533800812
,,,,"[4.81238, -75.7055]","[4.8121655, -75.7055273]",24.0,15.0,2.8456463991444525
4.818238414680001,-75.6940846744,4.81074965349,-75.6882734587,"[4.818077, -75.69410669999999]","[4.81776, -75.69129]",314.0,48.0,0.5801427373336382
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.811591099999999, -75.68943019999999]",96.0,25.0,1.8547105641421193
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,48.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8105763, -75.6883064]",111.0,30.0,2.3052496159388762
4.82024351487,-75.68994385399999,4.81663457673,-75.6950771409,"[4.821095, -75.688896]","[4.8207308, -75.686493]",276.0,52.0,0.8075520741442901
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
