X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8235901, -75.7179218]",965.0,97.0,3.514071035354274
4.81824804053596,-75.69153739381692,4.81344980256067,-75.69847740080529,"[4.818188399999999, -75.6915435]","[4.8181566, -75.69124959999999]",33.0,10.0,2.4011296973139515
,,,,"[4.8181566, -75.69124959999999]","[4.812676499999999, -75.6918713]",613.0,264.0,3.3470607553024205
,,,,"[4.812676499999999, -75.6918713]","[4.8134369, -75.6984784]",737.0,233.0,0.3955997652398249
4.81701573259428,-75.6963001572185,4.81919206063271,-75.70951688074241,"[4.8170399, -75.6964965]","[4.8166674, -75.6965421]",42.0,15.0,3.9911607468073225
,,,,"[4.8166674, -75.6965421]","[4.8165694, -75.69570759999999]",93.0,49.0,0.7242801100777038
,,,,"[4.8165694, -75.69570759999999]","[4.8174149, -75.6955997]",95.0,43.0,3.0093371765552765
,,,,"[4.8174149, -75.6955997]","[4.81903, -75.7097579]",1579.0,321.0,1.9030417809963014
,,,,"[4.81903, -75.7097579]","[4.8192548, -75.7096206]",29.0,36.0,5.326852531947341
4.817190831557951,-75.706438147117,4.82200183137078,-75.7108966843736,"[4.8172149, -75.7066408]","[4.8178014, -75.70657109999999]",66.0,16.0,5.023966100985468
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8225665, -75.71085719999999]",851.0,113.0,8.657893213822256
,,,,"[4.8225665, -75.71085719999999]","[4.8223017, -75.7110873]",39.0,20.0,4.18271573422629
4.81009440334318,-75.6894882090961,4.824658314911071,-75.72244283787721,"[4.810106000000001, -75.6896122]","[4.8106718, -75.6895483]",63.0,9.0,0.4504951384917182
,,,,"[4.8106718, -75.6895483]","[4.8186558, -75.6885863]",895.0,240.0,2.6345785250057747
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823074, -75.723008]",1438.0,178.0,2.146678418449699
4.81707761930583,-75.6871285615748,4.8226342622296,-75.7406591145733,"[4.8170766, -75.6871152]","[4.8164216, -75.68718179999999]",73.0,15.0,7.1588324365718705
,,,,"[4.8164216, -75.68718179999999]","[4.8161702, -75.6849189]",253.0,52.0,5.565290746777304
,,,,"[4.8161702, -75.6849189]","[4.816383, -75.7171951]",4137.0,537.0,0.2228045704220317
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8218209, -75.7399788]",126.0,25.0,2.82916893647126
4.81302800382162,-75.69035272381129,4.82209140510304,-75.70036946352498,"[4.8130037, -75.6901274]","[4.812482999999999, -75.690184]",58.0,14.0,0.880351954843479
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.818853499999999, -75.6903261]",702.0,250.0,4.471908847302894
,,,,"[4.818853499999999, -75.6903261]","[4.8215555, -75.70042769999999]",1210.0,138.0,1.1198592791074042
4.8168121296504,-75.6873422686126,4.8314738216273705,-75.72155503236509,"[4.816792, -75.6871441]","[4.8164216, -75.68718179999999]",41.0,9.0,6.890937573614406
,,,,"[4.8164216, -75.68718179999999]","[4.8161702, -75.6849189]",253.0,52.0,5.565290746777304
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8315538, -75.721555]",686.0,165.0,7.270581391706271
4.81073632533515,-75.69436225928209,4.823469309451442,-75.7375282926826,"[4.810762, -75.6946322]","[4.8113, -75.69458]",60.0,18.0,0.9732339856599415
,,,,"[4.8113, -75.69458]","[4.81124, -75.69373999999999]",93.0,43.0,0.1247214554984078
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8233891, -75.73752979999999]",484.0,94.0,3.795535781856446
4.81393933141324,-75.6962595883964,4.824030350188741,-75.7018573553494,"[4.814051399999999, -75.6962483]","[4.813639999999999, -75.6925989]",407.0,178.0,0.1508325230946781
,,,,"[4.813639999999999, -75.6925989]","[4.8198747, -75.6918796]",698.0,266.0,4.951775264449316
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.824170400000001, -75.7018361]",2104.0,267.0,5.491821015825608
4.8187462493454,-75.6881689952002,4.826684206436322,-75.71594700369579,"[4.8185452, -75.6882976]","[4.819560099999999, -75.7111573]",2769.0,340.0,1.2289517345736805
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8233437, -75.71726369999999]",1042.0,103.0,2.832228616745521
4.811816549623661,-75.68979775582609,4.82155489247286,-75.7317269958443,"[4.811628499999999, -75.6898164]","[4.811591099999999, -75.68943019999999]",43.0,14.0,0.8881478294118458
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8106455, -75.6888977]",46.0,14.0,0.7081436888042908
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.8186558, -75.6885863]",885.0,240.0,2.6898580935445144
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8215455, -75.731911]",136.0,37.0,2.778470003051562
,,,,"[4.8215455, -75.731911]","[4.821518999999999, -75.7317327]",20.0,9.0,1.4647215968382177
4.81415833822646,-75.69178863572391,4.8236635673456,-75.7372466525358,"[4.8141479, -75.691693]","[4.813528900000001, -75.6917589]",69.0,25.0,0.6194999252067216
,,,,"[4.813528900000001, -75.6917589]","[4.8134483, -75.6909234]",93.0,42.0,0.4793049415381908
,,,,"[4.8134483, -75.6909234]","[4.818853499999999, -75.6903261]",605.0,215.0,5.498594720533756
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8233757, -75.737265]",349.0,47.0,1.196266397945067
4.81848102671646,-75.6914375903596,4.82590009995138,-75.7312058936233,"[4.8185845, -75.6914267]","[4.81865, -75.692031]",67.0,20.0,1.519702271122759
,,,,"[4.81865, -75.692031]","[4.8198747, -75.6918796]",137.0,45.0,6.419162793048925
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.8259006, -75.7312066]",429.0,127.0,3.2226371258022333
4.81961682768644,-75.689128799273,4.81978645123569,-75.7049535862116,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.8215404, -75.70363329999999]",1668.0,200.0,1.4263715744214085
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.82017, -75.70492]",132.0,31.0,1.7675995098830355
,,,,"[4.82017, -75.70492]","[4.819870799999999, -75.7049349]",33.0,11.0,10.380961797641136
4.81437240401333,-75.69617038615729,4.82075822697239,-75.7065055189742,"[4.8143433, -75.6959333]","[4.81909, -75.69541]",531.0,189.0,4.354485446476885
,,,,"[4.81909, -75.69541]","[4.820285999999999, -75.706293]",1213.0,238.0,1.7526417401810768
,,,,"[4.820285999999999, -75.706293]","[4.820994, -75.7062533]",79.0,19.0,9.963194535107043
,,,,"[4.820994, -75.7062533]","[4.820955, -75.70653399999999]",31.0,17.0,1.5183867682397847
4.8132028889489415,-75.68974614254469,4.821117376272482,-75.6996192986369,"[4.8133037, -75.6897359]","[4.8131463, -75.68841499999999]",147.0,59.0,0.41944333136830236
,,,,"[4.8131463, -75.68841499999999]","[4.816528799999999, -75.6880169]",379.0,118.0,4.305315315744087
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.8212404, -75.69955190000002]",1300.0,151.0,1.2762901576047003
4.8175903815206,-75.68996066719521,4.8273240885557405,-75.73838828866091,"[4.8175693, -75.6899638]","[4.8175688, -75.6887501]",136.0,17.0,3.5175296870899584
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8277483, -75.7387701]",407.0,66.0,0.7431593893608296
4.82208202760796,-75.6946170766262,4.8160483812458486,-75.7019723077681,"[4.822291799999999, -75.6943253]","[4.8227928, -75.6945585]",62.0,17.0,6.343105276785738
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.8160193, -75.7016976]",326.0,111.0,3.9981230607925324
4.81243524961703,-75.7000170282984,4.8146967284347495,-75.7032543562467,"[4.8124522, -75.7000201]","[4.812488699999999, -75.7003965]",42.0,11.0,3.24328552145263
,,,,"[4.812488699999999, -75.7003965]","[4.8123675, -75.70041049999999]",14.0,28.0,2.713472728387303
,,,,"[4.8123675, -75.70041049999999]","[4.8124687, -75.7012481]",93.0,31.0,1.675328165482819
,,,,"[4.8124687, -75.7012481]","[4.8137592, -75.7010956]",145.0,58.0,4.645821530658265
,,,,"[4.8137592, -75.7010956]","[4.8141417, -75.70442960000001]",372.0,68.0,2.0585465874459676
,,,,"[4.8141417, -75.70442960000001]","[4.8149844, -75.7043247]",94.0,41.0,4.775057207191606
,,,,"[4.8149844, -75.7043247]","[4.8148599, -75.7032323]",122.0,48.0,2.6558412814382986
4.82091571259333,-75.6902995977389,4.81045921811637,-75.7030995772547,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.823003, -75.688931]",205.0,70.0,0.0565238307715992
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.807255899999999, -75.6934354]",575.0,88.0,2.4553160824727756
,,,,"[4.807255899999999, -75.6934354]","[4.806978099999999, -75.6938218]",54.0,12.0,3.1006555621115504
,,,,"[4.806978099999999, -75.6938218]","[4.8068, -75.69393]",23.0,5.0,2.253863170223252
,,,,"[4.8068, -75.69393]","[4.809144, -75.7]",788.0,96.0,0.5104115160726639
,,,,"[4.809144, -75.7]","[4.8089406, -75.7001693]",118.0,20.0,1.8915939164316353
,,,,"[4.8089406, -75.7001693]","[4.80783, -75.70056]",133.0,25.0,0.8418871072084558
,,,,"[4.80783, -75.70056]","[4.8080833, -75.70343460000001]",320.0,60.0,1.0122242385513596
,,,,"[4.8080833, -75.70343460000001]","[4.8104458, -75.7030414]",267.0,127.0,2.4571167395654885
4.82019107990415,-75.6941841080227,4.82760394792474,-75.73097597166459,"[4.8201142, -75.694161]","[4.820159299999999, -75.7105617]",1967.0,229.0,1.2246355446835753
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.8270275, -75.7302374]",202.0,53.0,4.2047739182096855
4.81789602907698,-75.69180034294129,4.82527798877479,-75.72747876407009,"[4.817828, -75.69180899999999]","[4.817632, -75.6904217]",155.0,25.0,0.06041171987935672
,,,,"[4.817632, -75.6904217]","[4.818853499999999, -75.6903261]",136.0,59.0,11.23454754862052
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.825343, -75.72823799999999]",120.0,27.0,2.673907276077028
,,,,"[4.825343, -75.72823799999999]","[4.8252083, -75.7274917]",84.0,21.0,1.6413773525521196
4.813197935312809,-75.68967436648971,4.820477316007191,-75.7144285644609,"[4.8132966, -75.6896641]","[4.8131463, -75.68841499999999]",139.0,56.0,0.4434911308932535
,,,,"[4.8131463, -75.68841499999999]","[4.816528799999999, -75.6880169]",379.0,118.0,4.305315315744087
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.821244399999999, -75.7125903]",272.0,44.0,1.3199361413305515
,,,,"[4.821244399999999, -75.7125903]","[4.8205633, -75.71442090000001]",232.0,86.0,4.805921208561655
4.816870883467179,-75.6981765750237,4.819240348622911,-75.717606746111,"[4.8168561, -75.6981789]","[4.8167572, -75.697384]",89.0,19.0,0.20636982639220636
,,,,"[4.8167572, -75.697384]","[4.819279499999999, -75.6970718]",283.0,82.0,5.708717788659562
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8194044, -75.7152205]",174.0,24.0,0.7962847942800128
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,27.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.8190635, -75.7176231]",164.0,39.0,3.2820388922342
,,,,"[4.8190635, -75.7176231]","[4.819234, -75.717657]",19.0,12.0,5.958109043732656
4.819198529813732,-75.6902852831989,4.82745846803294,-75.739341263019,"[4.818857599999999, -75.6903483]","[4.819560099999999, -75.7111573]",2538.0,304.0,1.0908144393108938
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.827542999999999, -75.7393602]",477.0,76.0,1.4519983257058813
4.8104691480129,-75.69489869118459,4.8269006413691695,-75.7284758061721,"[4.8104735, -75.69489840000001]","[4.8103652, -75.7004208]",627.0,135.0,1.232371136896977
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.8269211, -75.7285181]",181.0,57.0,6.515383552637352
4.81917869709085,-75.6905419866732,4.82454345577871,-75.7278281557053,"[4.818902599999999, -75.6905932]","[4.820159299999999, -75.7105617]",2416.0,280.0,1.1485957753813585
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824127000000001, -75.727555]",395.0,77.0,1.7136896797303527
,,,,"[4.824127000000001, -75.727555]","[4.824428999999999, -75.7275049]",34.0,14.0,2.429261582054557
,,,,"[4.824428999999999, -75.7275049]","[4.8244837, -75.7278378]",37.0,43.0,1.209728718077137
4.81537643027533,-75.68898856469409,4.82471072254301,-75.7422962311093,"[4.8153771, -75.6890026]","[4.8186558, -75.6885863]",368.0,98.0,6.042719480572636
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8255275, -75.74235879999999]",917.0,178.0,4.040880042997378
4.811577666835531,-75.6984613556823,4.83318854774416,-75.71820203650991,"[4.8116093, -75.69851799999999]","[4.811111599999999, -75.6988425]",66.0,22.0,0.899779850840575
,,,,"[4.811111599999999, -75.6988425]","[4.8109434, -75.6988674]",19.0,24.0,0.2238206774481137
,,,,"[4.8109434, -75.6988674]","[4.8103652, -75.7004208]",184.0,33.0,1.2301735957604483
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8324114, -75.7184801]",1192.0,287.0,10.079018499411006
,,,,"[4.8324114, -75.7184801]","[4.8331369, -75.7190202]",103.0,29.0,8.2954489938738
,,,,"[4.8331369, -75.7190202]","[4.8334311, -75.718212]",98.0,40.0,5.517776396359233
4.8122738209181515,-75.6953697908514,4.81206461258855,-75.7066001577836,"[4.812269, -75.6953705]","[4.812261700000001, -75.69529779999999]",8.0,3.0,1.6184793167869034
,,,,"[4.812261700000001, -75.69529779999999]","[4.8096708, -75.6956148]",290.0,94.0,1.3733609528109139
