X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821154, -75.6956999]",250.0,97.0,0.7850929060868944
4.81846219767673,-75.6877931693963,4.8175389241253495,-75.7065212757248,"[4.818269799999999, -75.6879522]","[4.8215404, -75.70363329999999]",1847.0,209.0,1.4012658454322242
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81658, -75.7033299]",285.0,78.0,5.17721287031885
,,,,"[4.81658, -75.7033299]","[4.8169657, -75.7066704]",373.0,77.0,1.2764668694375747
,,,,"[4.8169657, -75.7066704]","[4.8175485, -75.7066012]",65.0,20.0,0.9259452846909993
4.81835742069795,-75.70610060824929,4.81666133706907,-75.69470975214509,"[4.8183526, -75.7060339]","[4.8190325, -75.7055944]",119.0,31.0,5.144153267666469
,,,,"[4.8190325, -75.7055944]","[4.8193909, -75.70554589999999]",40.0,15.0,7.8714282006027805
,,,,"[4.8193909, -75.70554589999999]","[4.8181514, -75.6946608]",1214.0,203.0,1.6083098959748168
,,,,"[4.8181514, -75.6946608]","[4.8166728, -75.6948171]",165.0,61.0,4.245437014547503
4.81744070563607,-75.7076938455732,4.81597207393704,-75.6892729725842,"[4.8175032, -75.70768699999999]","[4.817571399999999, -75.708294]",68.0,12.0,3.6356488282634696
,,,,"[4.817571399999999, -75.708294]","[4.819656999999999, -75.708055]",233.0,84.0,7.296154034407356
,,,,"[4.819656999999999, -75.708055]","[4.81776, -75.69129]",1870.0,316.0,1.1518430112226428
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815823099999999, -75.6892885]",243.0,75.0,0.9220484070864753
4.81566577865513,-75.6953758185363,4.81837733207478,-75.6946213487372,"[4.815722200000001, -75.6957967]","[4.81826, -75.69552]",284.0,97.0,3.379601606875541
,,,,"[4.81826, -75.69552]","[4.818040000000001, -75.69382999999999]",189.0,36.0,1.426367788721062
,,,,"[4.818040000000001, -75.69382999999999]","[4.81888, -75.69373999999999]",94.0,36.0,7.983946744679716
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,33.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8183786, -75.6946356]",68.0,26.0,9.791763211057845
4.815042092312041,-75.69457718290829,4.8102532425918,-75.689235524277,"[4.8147451, -75.6946141]","[4.8147963, -75.6950268]",46.0,17.0,1.8184468739002764
,,,,"[4.8147963, -75.6950268]","[4.812261700000001, -75.69529779999999]",283.0,116.0,2.8895592918909494
,,,,"[4.812261700000001, -75.69529779999999]","[4.811591099999999, -75.68943019999999]",654.0,242.0,0.5468818515345116
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8102299, -75.6892014]",103.0,21.0,1.6075711211528048
4.81742814718657,-75.6912373182296,4.812434392001401,-75.69328029636641,"[4.8174361, -75.6913213]","[4.812676499999999, -75.6918713]",533.0,220.0,2.050710401148507
,,,,"[4.812676499999999, -75.6918713]","[4.8128692, -75.6935366]",186.0,60.0,0.1609590975082727
,,,,"[4.8128692, -75.6935366]","[4.8124687, -75.6935828]",45.0,21.0,4.6668196425577
4.81640288154901,-75.691406795193,4.81354696282117,-75.6894328099711,"[4.8164053, -75.6914281]","[4.8160718, -75.69146479999999]",37.0,12.0,4.645872051922355
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8135254, -75.6892266]",313.0,91.0,1.13152025161644
4.8177595779562905,-75.700987204228,4.82315346822697,-75.6961789672699,"[4.8175947, -75.7010051]","[4.817558099999999, -75.7006686]",38.0,7.0,1.0792075384832764
,,,,"[4.817558099999999, -75.7006686]","[4.821537999999999, -75.700267]",445.0,150.0,7.35618748153184
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8239773, -75.69594649999999]",2769.0,367.0,3.791340657511705
4.81210992304077,-75.70287277049249,4.81768059239175,-75.6880077990175,"[4.8121218, -75.702989]","[4.8190266, -75.7021994]",773.0,251.0,0.23324220233616144
,,,,"[4.8190266, -75.7021994]","[4.8175688, -75.6887501]",1501.0,243.0,0.13294396539544895
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.81731, -75.68793]",97.0,23.0,4.699729584595586
,,,,"[4.81731, -75.68793]","[4.8176738, -75.6879062]",41.0,16.0,6.48056451506437
4.81937100051924,-75.69325128612691,4.81863001658893,-75.68822353514621,"[4.8196649, -75.6932188]","[4.819499, -75.691942]",143.0,36.0,1.7409656938956863
,,,,"[4.819499, -75.691942]","[4.8198747, -75.6918796]",42.0,18.0,1.1747097240631623
,,,,"[4.8198747, -75.6918796]","[4.8185391, -75.6882889]",441.0,77.0,1.8403599640251584
4.81412828968327,-75.69559104558229,4.81562856442736,-75.6933966171798,"[4.8139854, -75.6956057]","[4.8139351, -75.6951141]",55.0,20.0,0.5769371058425937
,,,,"[4.8139351, -75.6951141]","[4.813073999999999, -75.695212]",96.0,45.0,3.5546746566916054
,,,,"[4.813073999999999, -75.695212]","[4.81319, -75.6961]",99.0,34.0,2.9114367076660677
,,,,"[4.81319, -75.6961]","[4.8165694, -75.69570759999999]",378.0,158.0,0.7436530410064391
,,,,"[4.8165694, -75.69570759999999]","[4.8162644, -75.6931512]",285.0,103.0,1.3798102094640015
,,,,"[4.8162644, -75.6931512]","[4.8156095, -75.6932297]",73.0,37.0,3.949067927077292
4.81396013781922,-75.6924426542989,4.81807952345915,-75.7104978319964,"[4.8139734, -75.6925605]","[4.817035, -75.69221499999999]",343.0,141.0,3.0073087033126558
,,,,"[4.817035, -75.69221499999999]","[4.8189149, -75.70899790000001]",1872.0,397.0,1.3763445144545665
,,,,"[4.8189149, -75.70899790000001]","[4.81851, -75.70904]",45.0,12.0,7.429525115529594
,,,,"[4.81851, -75.70904]","[4.818560000000001, -75.70949]",50.0,24.0,3.9207304876720697
,,,,"[4.818560000000001, -75.70949]","[4.818162, -75.709852]",60.0,36.0,5.441730166440414
,,,,"[4.818162, -75.709852]","[4.818239999999999, -75.7104729]",69.0,20.0,3.285090324520534
4.822355688421768,-75.69448003573041,4.8163401357203615,-75.69026116903409,"[4.8224072, -75.6944089]","[4.8227082, -75.6912787]",368.0,112.0,2.185665086281903
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.81429, -75.69081]",378.0,116.0,0.2654838796647739
,,,,"[4.81429, -75.69081]","[4.8163705, -75.6905934]",233.0,90.0,2.5666606119978943
4.81823748188409,-75.7062494355262,4.816968707008139,-75.69472888355091,"[4.818256, -75.7062473]","[4.8182808, -75.70652489999999]",31.0,5.0,0.7611500132028208
,,,,"[4.8182808, -75.70652489999999]","[4.81948, -75.7064]",134.0,56.0,7.669031127647073
,,,,"[4.81948, -75.7064]","[4.8181514, -75.6946608]",1309.0,221.0,1.6095032913410086
,,,,"[4.8181514, -75.6946608]","[4.8169749, -75.6947837]",132.0,49.0,4.146799146490149
4.815976371900679,-75.6880806291108,4.81179355494017,-75.6995098927003,"[4.815976600000001, -75.6880858]","[4.816528799999999, -75.6880169]",62.0,13.0,7.883145089467832
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.811884399999999, -75.69949919999999]",15.0,7.0,1.0670725542117623
4.8180181308443615,-75.7043359275732,4.81263083105183,-75.705157852981,"[4.8179754, -75.70401389999999]","[4.818379999999999, -75.70396]",45.0,9.0,8.149220810496574
,,,,"[4.818379999999999, -75.70396]","[4.81877, -75.70732]",375.0,60.0,1.7681589240888507
,,,,"[4.81877, -75.70732]","[4.81538, -75.70769]",379.0,121.0,2.869718675430894
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.812529, -75.70517219999999]",33.0,6.0,1.3960032890171423
4.8105952747572,-75.6906527030374,4.81806773866812,-75.71325187208441,"[4.810566199999999, -75.6904496]","[4.8104523, -75.6904658]",13.0,2.0,0.26135465844701644
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.812126999999999, -75.707194]",1517.0,254.0,0.38695816875403943
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.817558, -75.713149]",723.0,109.0,2.2162715619000193
,,,,"[4.817558, -75.713149]","[4.81802, -75.71312]",51.0,15.0,16.292152309617073
4.8166994391878095,-75.69337757111059,4.81269122899537,-75.6925535518863,"[4.8166723, -75.69311019999999]","[4.8162644, -75.6931512]",46.0,15.0,4.613634156110437
,,,,"[4.8162644, -75.6931512]","[4.8160718, -75.69146479999999]",188.0,67.0,0.30924282122572033
,,,,"[4.8160718, -75.69146479999999]","[4.812676499999999, -75.6918713]",380.0,159.0,0.5304977555120135
,,,,"[4.812676499999999, -75.6918713]","[4.812761699999999, -75.692545]",75.0,28.0,2.117532132562681
4.817921277691808,-75.7073752855307,4.81161839481108,-75.6909127019414,"[4.817927099999999, -75.7074255]","[4.8137131, -75.7078866]",471.0,162.0,0.1356671648108465
,,,,"[4.8137131, -75.7078866]","[4.8117461, -75.6908977]",1895.0,482.0,0.9090374144358783
4.80984485386539,-75.6905847610518,4.81793851312798,-75.7055998969019,"[4.8098392, -75.6905421]","[4.8070303, -75.69083619999999]",316.0,81.0,0.3876170456319012
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8143597, -75.7061323]",748.0,154.0,1.7848086658900109
,,,,"[4.8143597, -75.7061323]","[4.817949, -75.7057012]",402.0,119.0,0.2090602446148691
4.81815905693654,-75.707968443802,4.81027506063394,-75.6921157720182,"[4.8179539, -75.70799149999999]","[4.817889999999999, -75.70743]",63.0,13.0,3.3605213633906166
,,,,"[4.817889999999999, -75.70743]","[4.812349999999999, -75.70806]",620.0,230.0,1.1120032376548963
,,,,"[4.812349999999999, -75.70806]","[4.8090904, -75.6975982]",1272.0,214.0,0.07713683446926259
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
4.810523806540791,-75.6949970720866,4.81215303689356,-75.6966663245682,"[4.810486399999999, -75.69500169999999]","[4.8108347, -75.69800839999999]",335.0,80.0,1.4196539429372335
,,,,"[4.8108347, -75.69800839999999]","[4.81255, -75.69784]",192.0,53.0,1.5474706620002234
,,,,"[4.81255, -75.69784]","[4.812409199999999, -75.6966314]",135.0,50.0,0.39522288841380154
4.81818328798594,-75.68993800201821,4.81306288388722,-75.6990004968645,"[4.8183379, -75.6899031]","[4.8184344, -75.6903342]",49.0,11.0,0.7101308139748149
,,,,"[4.8184344, -75.6903342]","[4.818853499999999, -75.6903261]",47.0,22.0,9.70512369211361
,,,,"[4.818853499999999, -75.6903261]","[4.8204879, -75.6977665]",891.0,102.0,0.7279191930285359
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8128337, -75.70037959999999]",755.0,279.0,1.562014581595491
,,,,"[4.8128337, -75.70037959999999]","[4.8126943, -75.69903579999999]",150.0,53.0,2.947136067339312
4.82122634587006,-75.6906767035622,4.81812136086781,-75.7093232563375,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.820159299999999, -75.7105617]",3379.0,479.0,3.1749692828022424
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.819246199999999, -75.71120530000002]",52.0,13.0,6.35781454259391
,,,,"[4.819246199999999, -75.71120530000002]","[4.81903, -75.7097579]",165.0,41.0,8.337226630247725
,,,,"[4.81903, -75.7097579]","[4.8186764, -75.7102196]",65.0,30.0,2.8716007512101545
,,,,"[4.8186764, -75.7102196]","[4.818560000000001, -75.70949]",82.0,33.0,5.518912048703941
,,,,"[4.818560000000001, -75.70949]","[4.818162, -75.709852]",60.0,22.0,5.441730166440414
,,,,"[4.818162, -75.709852]","[4.8181124, -75.70932379999999]",59.0,33.0,2.31262823180907
4.82255746150134,-75.6937981812925,4.8109122353461515,-75.6908355277093,"[4.8225614, -75.6938302]","[4.8222046, -75.6938602]",40.0,13.0,11.902220688901979
,,,,"[4.8222046, -75.6938602]","[4.8227082, -75.6912787]",296.0,95.0,3.185182783562442
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.814184000000001, -75.69002390000001]",290.0,84.0,0.3489338084199198
,,,,"[4.814184000000001, -75.69002390000001]","[4.8108387, -75.6903949]",374.0,94.0,1.379998313673262
4.81768717886172,-75.7051433791009,4.81792524161679,-75.6881826972763,"[4.8177414, -75.70572109999999]","[4.8193909, -75.70554589999999]",184.0,41.0,8.298857544300525
,,,,"[4.8193909, -75.70554589999999]","[4.817771, -75.68813229999999]",1947.0,309.0,0.35919863108141636
4.81444611362004,-75.6964084374465,4.82208351667625,-75.6942679821085,"[4.8140719, -75.6964467]","[4.8139351, -75.6951141]",148.0,63.0,1.1272555727918157
,,,,"[4.8139351, -75.6951141]","[4.811412, -75.695408]",282.0,109.0,3.8341263000065164
,,,,"[4.811412, -75.695408]","[4.81124, -75.69373999999999]",186.0,69.0,0.11781903220835399
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822185999999999, -75.6942119]",335.0,96.0,3.329664670962623
4.81558683217633,-75.695420169313,4.81304884736571,-75.7052793977691,"[4.815722200000001, -75.6957967]","[4.8174149, -75.6955997]",190.0,66.0,3.4622157187023417
,,,,"[4.8174149, -75.6955997]","[4.818300000000001, -75.70313999999999]",841.0,202.0,1.0968159428217796
,,,,"[4.818300000000001, -75.70313999999999]","[4.8127955, -75.70376399999999]",616.0,199.0,0.19955842897550802
,,,,"[4.8127955, -75.70376399999999]","[4.8129785, -75.70528829999999]",170.0,59.0,0.9241460422685988
4.81370081614746,-75.702768439138,4.8200098396345,-75.6882536881202,"[4.8137054, -75.70280699999999]","[4.8190266, -75.7021994]",596.0,190.0,1.2555627439058434
,,,,"[4.8190266, -75.7021994]","[4.817823, -75.68763899999999]",1630.0,257.0,0.3303893725941169
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.820993, -75.68828549999999]",419.0,75.0,0.34466732822818946
4.81081844242711,-75.6978510326331,4.8111935184583805,-75.69434762534941,"[4.810815400000001, -75.6978513]","[4.8108347, -75.69800839999999]",18.0,3.0,0.08972443161797478
,,,,"[4.8108347, -75.69800839999999]","[4.811696, -75.69792199999999]",96.0,28.0,0.1930741855803153
,,,,"[4.811696, -75.69792199999999]","[4.811283, -75.6943416]",399.0,141.0,1.3981825445436977
4.815673077698549,-75.69459273272899,4.82180023071072,-75.69194430485891,"[4.81562, -75.69494999999999]","[4.8147963, -75.6950268]",92.0,33.0,3.4234158869509748
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.81826, -75.69552]",377.0,150.0,3.6173195948188854
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.8126398105578785,-75.7032777540972,4.8177519464305405,-75.6919526621842,"[4.8127385, -75.7032667]","[4.8127, -75.70293]",38.0,8.0,1.048288152025279
,,,,"[4.8127, -75.70293]","[4.8190266, -75.7021994]",708.0,238.0,0.20579426756941235
,,,,"[4.8190266, -75.7021994]","[4.8178452, -75.6919407]",1144.0,191.0,0.33868422589021885
4.81779813888804,-75.71100466386491,4.81792570345809,-75.68779698886998,"[4.8177765, -75.71082070000001]","[4.8182781, -75.71071789999999]",57.0,14.0,11.536397343581077
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.8178519, -75.6877939]",2360.0,382.0,0.6987684324076556
4.8181765143478295,-75.707454695376,4.81124855605479,-75.69980677003029,"[4.8181699, -75.707396]","[4.8137131, -75.7078866]",499.0,168.0,0.49197174675458755
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8111499, -75.70008]",312.0,48.0,2.8372791681506064
,,,,"[4.8111499, -75.70008]","[4.811288999999999, -75.6998337]",31.0,5.0,1.6806482228953934
4.814854599029321,-75.68775669080071,4.81367422037908,-75.69064929720602,"[4.8147981, -75.6877616]","[4.8147107, -75.6873818]",44.0,6.0,1.263225879528201
,,,,"[4.8147107, -75.6873818]","[4.813928499999999, -75.6877895]",104.0,20.0,4.8660275404311575
,,,,"[4.813928499999999, -75.6877895]","[4.814184000000001, -75.69002390000001]",249.0,82.0,0.24375187771365817
,,,,"[4.814184000000001, -75.69002390000001]","[4.812482999999999, -75.690184]",190.0,54.0,0.046793668347079535
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.813706, -75.6908888]",126.0,45.0,1.3580353093473672
4.8143927193022185,-75.69266040142179,4.8122222365702,-75.6949291294942,"[4.8145188, -75.6926434]","[4.8147963, -75.6950268]",266.0,103.0,0.43618424287843266
,,,,"[4.8147963, -75.6950268]","[4.812261700000001, -75.69529779999999]",283.0,116.0,2.8895592918909494
,,,,"[4.812261700000001, -75.69529779999999]","[4.812219799999999, -75.69494449999999]",39.0,20.0,0.6209183318856437
4.81996815687976,-75.69643910407241,4.81396019239553,-75.70421449747771,"[4.820181799999999, -75.69639219999999]","[4.8215404, -75.70363329999999]",835.0,89.0,1.6370496179618028
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
