X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.81856593931,-75.6870979268,4.802527825069999,-75.6764564944,"[4.818561499999999, -75.6870876]","[4.8184736, -75.6871257]",11.0,3.0,8.390833131028495
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,22.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8186558, -75.6885863]",164.0,30.0,1.3999982940683817
,,,,"[4.8186558, -75.6885863]","[4.8175688, -75.6887501]",122.0,56.0,3.2007396887467503
,,,,"[4.8175688, -75.6887501]","[4.817823, -75.68763899999999]",128.0,23.0,2.654764083916887
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8095653, -75.67950069999999]",105.0,24.0,2.4376692397806394
,,,,"[4.8095653, -75.67950069999999]","[4.8081939, -75.6796513]",153.0,57.0,5.225926545969122
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.8031126, -75.67544339999999]",675.0,148.0,4.639610243180751
4.81803337894,-75.6953370199,4.796899199319999,-75.6797626389,"[4.8182337, -75.6953115]","[4.817823, -75.68763899999999]",862.0,123.0,1.6466527662025303
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8095653, -75.67950069999999]",105.0,24.0,2.4376692397806394
,,,,"[4.8095653, -75.67950069999999]","[4.8081939, -75.6796513]",153.0,57.0,5.225926545969122
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.8008353, -75.67453909999999]",950.0,214.0,7.095268757336231
,,,,"[4.8008353, -75.67453909999999]","[4.7993983, -75.6763544]",283.0,84.0,5.827217177696804
,,,,"[4.7993983, -75.6763544]","[4.7962658, -75.678786]",463.0,157.0,9.843014002251342
4.81940798698,-75.6879588895,4.798358889519999,-75.6847249412,"[4.8189623, -75.68734429999999]","[4.818696399999999, -75.687513]",35.0,7.0,10.998708529751378
,,,,"[4.818696399999999, -75.687513]","[4.8184736, -75.6871257]",53.0,9.0,0.8197359676628162
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8186558, -75.6885863]",164.0,30.0,1.3999982940683817
,,,,"[4.8186558, -75.6885863]","[4.8171446, -75.6887879]",170.0,76.0,5.224661234994482
,,,,"[4.8171446, -75.6887879]","[4.8172183, -75.687524]",143.0,38.0,3.0309412018066824
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.816731, -75.68970999999999]",235.0,47.0,2.3872627780702413
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.805872, -75.691098]",134.0,32.0,2.413073822996595
,,,,"[4.805872, -75.691098]","[4.8038116, -75.6843074]",835.0,141.0,2.6572268952471316
,,,,"[4.8038116, -75.6843074]","[4.8031929, -75.68479959999999]",88.0,34.0,3.154032781218999
,,,,"[4.8031929, -75.68479959999999]","[4.8006861, -75.6841221]",317.0,69.0,1.4113282919929024
,,,,"[4.8006861, -75.6841221]","[4.7995597, -75.68399819999999]",127.0,37.0,2.1283928792843496
4.811240945880001,-75.70182051649999,4.78703888046,-75.6721362641,"[4.8113215, -75.7017492]","[4.811496, -75.70219399999999]",54.0,12.0,0.48908657082084084
,,,,"[4.811496, -75.70219399999999]","[4.810696, -75.702304]",90.0,47.0,2.481481925815677
,,,,"[4.810696, -75.702304]","[4.8090904, -75.6975982]",599.0,116.0,0.0307613859184275
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8113628, -75.68818399999999]",546.0,65.0,1.7178861415202138
,,,,"[4.8113628, -75.68818399999999]","[4.8105074, -75.6802407]",886.0,166.0,1.248921074003369
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.7869361, -75.6722686]",688.0,138.0,5.136902886955318
4.81228004759,-75.6966882943,4.79059253245,-75.6748719847,"[4.8124144, -75.6966698]","[4.811591099999999, -75.68943019999999]",807.0,291.0,1.1730174035455165
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,178.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.789854, -75.67429849999999]",266.0,53.0,3.3949560369675003
4.81848265199,-75.7069135751,4.80251673064,-75.6911042973,"[4.8182776, -75.7069367]","[4.818326, -75.70737720000001]",49.0,16.0,1.342626232300013
,,,,"[4.818326, -75.70737720000001]","[4.8137131, -75.7078866]",516.0,185.0,0.7121325921319057
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.8025362, -75.6913536]",268.0,34.0,0.7089180852171784
4.81929386444,-75.6929260621,4.79363710313,-75.6740769279,"[4.8192745, -75.69281699999999]","[4.817945, -75.692976]",149.0,47.0,8.133380749630906
,,,,"[4.817945, -75.692976]","[4.817823, -75.68763899999999]",601.0,88.0,1.5750893755377269
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.7936646, -75.67403929999999]",407.0,61.0,2.796906053743394
4.818861376519999,-75.7098188757,4.81170532498,-75.6841777211,"[4.8189468, -75.7098786]","[4.81903, -75.7097579]",16.0,3.0,1.1675438690775404
,,,,"[4.81903, -75.7097579]","[4.8189149, -75.70899790000001]",85.0,39.0,5.82068885753516
,,,,"[4.8189149, -75.70899790000001]","[4.8197599, -75.70891]",94.0,30.0,8.247769523841766
,,,,"[4.8197599, -75.70891]","[4.817823, -75.68763899999999]",2378.0,384.0,0.6949659651650556
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.812955, -75.686729]",192.0,61.0,3.9139371177280906
,,,,"[4.812955, -75.686729]","[4.8125779, -75.68338589999999]",373.0,80.0,1.21618137524206
,,,,"[4.8125779, -75.68338589999999]","[4.8117656, -75.6834749]",91.0,30.0,6.483852523356214
,,,,"[4.8117656, -75.6834749]","[4.8118424, -75.6841625]",77.0,20.0,1.5561703368369757
4.81607292697,-75.69097912689999,4.79635262519,-75.6903634373,"[4.8160101, -75.6909872]","[4.815877299999999, -75.6898108]",131.0,34.0,1.1702354818419316
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.7969089, -75.6919905]",1517.0,283.0,1.53254765405037
,,,,"[4.7969089, -75.6919905]","[4.7967472, -75.6906666]",148.0,41.0,0.973969187989616
,,,,"[4.7967472, -75.6906666]","[4.7965469, -75.69059349999999]",24.0,23.0,0.844858018628763
4.810675839180001,-75.6935996491,4.78800563299,-75.6736806552,"[4.8106972, -75.6937985]","[4.8083961, -75.6940619]",258.0,88.0,0.5234105504390999
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8113628, -75.68818399999999]",546.0,65.0,1.7178861415202138
,,,,"[4.8113628, -75.68818399999999]","[4.8105074, -75.6802407]",886.0,166.0,1.248921074003369
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.7883046, -75.67328239999999]",499.0,100.0,5.415211235127855
4.8100931436300005,-75.692589177,4.8078771364,-75.6703699929,"[4.8100494, -75.6925279]","[4.8076815, -75.6933846]",497.0,76.0,2.136096984279615
,,,,"[4.8076815, -75.6933846]","[4.806249999999999, -75.69354299999999]",160.0,26.0,2.4629705115028515
,,,,"[4.806249999999999, -75.69354299999999]","[4.806313299999999, -75.69421779999999]",75.0,16.0,1.9734685965446876
,,,,"[4.806313299999999, -75.69421779999999]","[4.8064734, -75.6941878]",18.0,4.0,0.5008910495827467
,,,,"[4.8064734, -75.6941878]","[4.805702999999999, -75.691228]",384.0,39.0,2.845847595256751
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8064528, -75.6819974]",390.0,81.0,3.195457071742472
,,,,"[4.8064528, -75.6819974]","[4.8082098, -75.6804916]",259.0,61.0,1.1147494535884581
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8094186, -75.678423]",143.0,47.0,6.383420916568067
,,,,"[4.8094186, -75.678423]","[4.807598500000001, -75.67026299999999]",943.0,152.0,1.7877010239167632
,,,,"[4.807598500000001, -75.67026299999999]","[4.8078778, -75.670265]",31.0,23.0,0.3641412652468923
4.81538564009,-75.6938358274,4.8149780472099994,-75.6804158142,"[4.815409799999999, -75.6941061]","[4.818040000000001, -75.69382999999999]",294.0,119.0,5.857115228602672
,,,,"[4.818040000000001, -75.69382999999999]","[4.817823, -75.68763899999999]",696.0,104.0,1.5660313705489688
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8143881, -75.6865765]",32.0,17.0,6.099880452986872
,,,,"[4.8143881, -75.6865765]","[4.8131881, -75.68168539999999]",558.0,88.0,1.2835156902931746
,,,,"[4.8131881, -75.68168539999999]","[4.81306, -75.68119]",57.0,9.0,0.19215022799705475
,,,,"[4.81306, -75.68119]","[4.8135121, -75.6800023]",157.0,20.0,4.892503565943954
,,,,"[4.8135121, -75.6800023]","[4.815007899999999, -75.6803918]",201.0,21.0,4.488504549592426
4.8168731532499995,-75.6996804063,4.80121738323,-75.6685359403,"[4.8170212, -75.6996619]","[4.8167572, -75.697384]",254.0,53.0,0.2116960453688277
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.80092, -75.66745999999999]",153.0,34.0,0.6886842935892178
,,,,"[4.80092, -75.66745999999999]","[4.8014089, -75.6684609]",128.0,38.0,2.055700237937551
,,,,"[4.8014089, -75.6684609]","[4.8012545, -75.66858359999999]",22.0,9.0,2.550708811910284
4.81482769351,-75.6925241784,4.80218297491,-75.6642540957,"[4.8148221, -75.6924666]","[4.81787, -75.69213]",341.0,134.0,5.644050200019923
,,,,"[4.81787, -75.69213]","[4.817823, -75.68763899999999]",507.0,76.0,1.8184595243106552
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.802248, -75.66697099999999]",6.0,6.0,0.24121887147488233
,,,,"[4.802248, -75.66697099999999]","[4.800947, -75.664776]",283.0,42.0,0.15686736826363298
,,,,"[4.800947, -75.664776]","[4.801979999999999, -75.663978]",145.0,37.0,14.802342495838376
4.81710687409,-75.6996395375,4.80827035558,-75.67341320130001,"[4.8170198, -75.69965069999999]","[4.8167572, -75.697384]",253.0,53.0,0.2110005027181612
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.808025, -75.675038]",573.0,107.0,0.12771077741913134
,,,,"[4.808025, -75.675038]","[4.8085887, -75.67471259999999]",72.0,19.0,12.589827504796153
,,,,"[4.8085887, -75.67471259999999]","[4.8083658, -75.67339609999999]",148.0,66.0,2.039369855033321
4.82003273275,-75.6900582632,4.8038754499300005,-75.683829198,"[4.818839, -75.69021459999999]","[4.8162607, -75.68493169999999]",686.0,96.0,0.9649936518794702
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.805872, -75.691098]",134.0,32.0,2.413073822996595
,,,,"[4.805872, -75.691098]","[4.8038311, -75.6838344]",893.0,165.0,2.4772169561913366
4.81857647887,-75.6934240998,4.790690080319999,-75.6710727574,"[4.8188347, -75.69339029999999]","[4.81888, -75.69373999999999]",39.0,11.0,1.0599117421984134
,,,,"[4.81888, -75.69373999999999]","[4.8202661, -75.69358150000001]",155.0,62.0,7.450203042961254
,,,,"[4.8202661, -75.69358150000001]","[4.8147399, -75.6835]",1348.0,183.0,1.12031629396783
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792857199999999, -75.6711452]",378.0,59.0,2.125738102438563
,,,,"[4.792857199999999, -75.6711452]","[4.7914556, -75.67146869999999]",160.0,36.0,1.9663006698385936
,,,,"[4.7914556, -75.67146869999999]","[4.791329999999999, -75.67094999999999]",59.0,15.0,1.2786417904860503
4.811604125400001,-75.70252860560001,4.80712311579,-75.6776378367,"[4.8116142, -75.70261889999999]","[4.812223700000001, -75.7025498]",68.0,39.0,2.2931465948403136
,,,,"[4.812223700000001, -75.7025498]","[4.811972, -75.70044659999999]",235.0,69.0,1.1274208711251479
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8064528, -75.6819974]",390.0,81.0,3.195457071742472
,,,,"[4.8064528, -75.6819974]","[4.8082098, -75.6804916]",259.0,61.0,1.1147494535884581
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8073216, -75.6774748]",135.0,28.0,0.3037076652554324
4.81310862552,-75.7028501238,4.79563215083,-75.6747352328,"[4.8131365, -75.7028649]","[4.811591099999999, -75.68943019999999]",1499.0,449.0,1.0461187527376572
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,178.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.797109000000001, -75.669251]",644.0,176.0,4.349611275336965
,,,,"[4.797109000000001, -75.669251]","[4.7981501, -75.6735364]",507.0,114.0,3.017144106107549
,,,,"[4.7981501, -75.6735364]","[4.7956234, -75.67463219999999]",361.0,126.0,10.33217081337875
4.81503909399,-75.688424228,4.78853614057,-75.6914642086,"[4.815012299999999, -75.6882042]","[4.816528799999999, -75.6880169]",170.0,39.0,5.693491392074563
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.7948903, -75.69225349999999]",1744.0,334.0,1.53035159307856
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.789956999999999, -75.68935400000001]",290.0,45.0,1.795615186765633
,,,,"[4.789956999999999, -75.68935400000001]","[4.78877, -75.690572]",196.0,77.0,1.2010992697623624
4.817953431359999,-75.6884832038,4.796830651740001,-75.6713023486,"[4.8179745, -75.68868130000001]","[4.8186558, -75.6885863]",77.0,17.0,0.5973844692234309
,,,,"[4.8186558, -75.6885863]","[4.8147399, -75.6835]",741.0,95.0,0.9021922283659383
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
