X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8105471, -75.72219079999999]",735.0,74.0,5.694163372765463
4.80478563930359,-75.7154053689983,4.8095196649629015,-75.7301245296709,"[4.8049445, -75.7154868]","[4.805079399999999, -75.7152237]",33.0,9.0,5.806523925371819
,,,,"[4.805079399999999, -75.7152237]","[4.80548, -75.7154259]",50.0,12.0,7.2011809784404175
,,,,"[4.80548, -75.7154259]","[4.8059962, -75.7143878]",129.0,37.0,2.1051485069127915
,,,,"[4.8059962, -75.7143878]","[4.807469, -75.723334]",1051.0,142.0,3.2277696549823607
,,,,"[4.807469, -75.723334]","[4.807563, -75.725251]",223.0,27.0,2.3800806026334684
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81008, -75.72861]",18.0,10.0,3.1577003078467905
,,,,"[4.81008, -75.72861]","[4.809419999999999, -75.7294299]",123.0,35.0,3.6129057164335068
4.79946337091142,-75.70972036136159,4.79398520128634,-75.7393187121225,"[4.7996854, -75.709672]","[4.7995437, -75.70912349999999]",63.0,17.0,2.686028354333803
,,,,"[4.7995437, -75.70912349999999]","[4.8004224, -75.7089021]",101.0,47.0,1.9654181448048413
,,,,"[4.8004224, -75.7089021]","[4.8023039, -75.7093383]",225.0,54.0,0.4993256413377075
,,,,"[4.8023039, -75.7093383]","[4.801685200000001, -75.70887019999999]",87.0,15.0,2.43638268629992
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8018481, -75.7040811]",269.0,37.0,9.579202690800404
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.794243799999999, -75.7387557]",797.0,125.0,1.9546180552458714
,,,,"[4.794243799999999, -75.7387557]","[4.7941679, -75.73929849999999]",64.0,11.0,2.985427318565037
4.76552193397984,-75.6875786252378,4.7994926948370304,-75.6984001358613,"[4.7650754, -75.6878332]","[4.7956405, -75.6950845]",5145.0,428.0,2.188845546004889
,,,,"[4.7956405, -75.6950845]","[4.798287, -75.6947495]",307.0,54.0,1.5483015817787147
,,,,"[4.798287, -75.6947495]","[4.79884, -75.69604]",156.0,39.0,8.39608667538032
,,,,"[4.79884, -75.69604]","[4.7991524, -75.69586629999999]",40.0,13.0,3.0393833638716496
,,,,"[4.7991524, -75.69586629999999]","[4.800735899999999, -75.6974786]",273.0,62.0,4.018460482338607
,,,,"[4.800735899999999, -75.6974786]","[4.79997, -75.6981876]",116.0,27.0,0.09350420094638558
,,,,"[4.79997, -75.6981876]","[4.7998717, -75.698073]",17.0,8.0,5.727760090546151
4.79300952355069,-75.71232954381809,4.79436088064486,-75.743083187087,"[4.7930386, -75.7123147]","[4.792397500000001, -75.7110889]",153.0,32.0,0.9510678598700415
,,,,"[4.792397500000001, -75.7110889]","[4.7907234, -75.71199]",211.0,60.0,4.983193840211057
,,,,"[4.7907234, -75.71199]","[4.7937733, -75.7161318]",579.0,119.0,2.568360969840527
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,14.0,3.085867095038105
,,,,"[4.7935206, -75.7167382]","[4.8032716, -75.7370712]",2675.0,501.0,2.457232445689001
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.794472, -75.74308479999999]",271.0,65.0,1.0501520383990988
4.76611407981539,-75.6840744144311,4.7988679535758,-75.75497022299349,"[4.7666777, -75.68440559999999]","[4.771624, -75.68722]",783.0,166.0,3.0425793402932135
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.745333599999999, -75.6653393]",4474.0,358.0,2.667137004126259
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.800088, -75.754851]",211.0,18.0,1.8634267147753034
,,,,"[4.800088, -75.754851]","[4.798896000000001, -75.75486339999999]",133.0,27.0,0.6050368089731455
4.76645759812589,-75.6848903015636,4.7995444170466905,-75.7394797968644,"[4.7666321, -75.6848487]","[4.771624, -75.68722]",732.0,154.0,3.344068795740857
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.745333599999999, -75.6653393]",4474.0,358.0,2.667137004126259
,,,,"[4.745333599999999, -75.6653393]","[4.7815128, -75.72129029999999]",8121.0,434.0,2.5159519619263664
,,,,"[4.7815128, -75.72129029999999]","[4.7815949, -75.7201059]",159.0,34.0,0.08628463169361356
,,,,"[4.7815949, -75.7201059]","[4.785239199999999, -75.7259674]",804.0,104.0,2.6837287729745567
,,,,"[4.785239199999999, -75.7259674]","[4.7896848, -75.7326367]",916.0,112.0,1.7349506016817473
,,,,"[4.7896848, -75.7326367]","[4.7919509, -75.7335853]",332.0,64.0,2.148206655034841
,,,,"[4.7919509, -75.7335853]","[4.7958398, -75.7366948]",667.0,136.0,1.7265253905759093
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.79901, -75.74002999999999]",14.0,5.0,0.47805806532928685
,,,,"[4.79901, -75.74002999999999]","[4.799777, -75.74001799999999]",85.0,28.0,3.9477330747388812
,,,,"[4.799777, -75.74001799999999]","[4.7997652, -75.739499]",58.0,37.0,0.6158227602285938
,,,,"[4.7997652, -75.739499]","[4.7995445, -75.7395044]",25.0,21.0,3.3411176723185765
4.7993995246138486,-75.7093037200339,4.79277409017102,-75.7279113217359,"[4.7995786, -75.70925710000002]","[4.7995437, -75.70912349999999]",15.0,4.0,2.8325813432945
,,,,"[4.7995437, -75.70912349999999]","[4.8004224, -75.7089021]",101.0,47.0,1.9654181448048413
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,52.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.7134936801750474
,,,,"[4.7948841, -75.70922929999999]","[4.7907234, -75.71199]",768.0,145.0,3.2351338889036265
,,,,"[4.7907234, -75.71199]","[4.7937733, -75.7161318]",579.0,119.0,2.568360969840527
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,14.0,3.085867095038105
,,,,"[4.7935206, -75.7167382]","[4.8031874, -75.7358047]",2527.0,465.0,2.640713482705368
,,,,"[4.8031874, -75.7358047]","[4.7994538, -75.7344435]",550.0,108.0,0.21323959016707483
,,,,"[4.7994538, -75.7344435]","[4.7927564, -75.7279306]",1063.0,176.0,2.268369790098912
4.79369459263641,-75.7014863819395,4.80349636617834,-75.7234546378201,"[4.793774, -75.7012457]","[4.7965332, -75.7029198]",362.0,59.0,4.384169790039791
,,,,"[4.7965332, -75.7029198]","[4.8000904, -75.7055673]",504.0,111.0,0.7118371141027034
,,,,"[4.8000904, -75.7055673]","[4.8018481, -75.7040811]",444.0,72.0,11.648765328121035
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8019299, -75.72082]",243.0,39.0,0.4493949563818285
,,,,"[4.8019299, -75.72082]","[4.803154699999999, -75.7235225]",332.0,67.0,0.177592259072754
4.80031015090345,-75.7249861802918,4.81275101826974,-75.7420686548853,"[4.8000013, -75.7250577]","[4.799587, -75.72532970000002]",55.0,10.0,3.3060452647241063
,,,,"[4.799587, -75.72532970000002]","[4.7994864, -75.7254494]",18.0,4.0,0.5437680584298532
,,,,"[4.7994864, -75.7254494]","[4.8010632, -75.7280182]",336.0,61.0,1.061725763651917
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,35.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.8034956, -75.7272236]",97.0,22.0,0.4671582948279377
,,,,"[4.8034956, -75.7272236]","[4.80399, -75.72713000000002]",56.0,13.0,3.4007614174617418
,,,,"[4.80399, -75.72713000000002]","[4.8043065, -75.7273999]",46.0,10.0,1.4898452532440258
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8137894, -75.74248709999999]",979.0,213.0,0.7047498377398909
4.750126092123679,-75.67647639021999,4.80109636800346,-75.7370210675668,"[4.7506072, -75.6748903]","[4.7522569, -75.67286550000001]",330.0,70.0,2.7261243506761352
,,,,"[4.7522569, -75.67286550000001]","[4.745333599999999, -75.6653393]",1411.0,121.0,2.4832016357689097
,,,,"[4.745333599999999, -75.6653393]","[4.7815128, -75.72129029999999]",8121.0,434.0,2.5159519619263664
,,,,"[4.7815128, -75.72129029999999]","[4.7815949, -75.7201059]",159.0,34.0,0.08628463169361356
,,,,"[4.7815949, -75.7201059]","[4.785239199999999, -75.7259674]",804.0,104.0,2.6837287729745567
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.801235999999999, -75.7361064]",1317.0,231.0,2.0305197685014424
,,,,"[4.801235999999999, -75.7361064]","[4.8008438, -75.736812]",90.0,33.0,0.5227999515940391
4.7622925546728085,-75.6870349355389,4.79735090541731,-75.7437870390037,"[4.763310199999999, -75.68585]","[4.745333599999999, -75.6653393]",3370.0,266.0,2.7740236914670615
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,22.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,132.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.7992039, -75.7425445]",942.0,149.0,1.7270015495678868
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,37.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7983235, -75.7431675]",54.0,10.0,1.3369752275349371
,,,,"[4.7983235, -75.7431675]","[4.7978358, -75.743754]",114.0,34.0,2.323164848484029
,,,,"[4.7978358, -75.743754]","[4.7973301, -75.7437581]",61.0,44.0,0.002238788636085681
4.7902966795695185,-75.71013783465399,4.80565050393192,-75.7478902004515,"[4.7903433, -75.7101095]","[4.79023, -75.709912]",25.0,13.0,0.15843070458112826
,,,,"[4.79023, -75.709912]","[4.790463, -75.709765]",31.0,13.0,8.605770293216759
,,,,"[4.790463, -75.709765]","[4.790620800000001, -75.7100042]",32.0,19.0,1.2328743498288706
,,,,"[4.790620800000001, -75.7100042]","[4.7911221, -75.7097096]",65.0,32.0,6.619115790256156
,,,,"[4.7911221, -75.7097096]","[4.7920009, -75.7113067]",202.0,64.0,2.5695440824182483
,,,,"[4.7920009, -75.7113067]","[4.7907234, -75.71199]",161.0,51.0,4.845373934473419
,,,,"[4.7907234, -75.71199]","[4.7937733, -75.7161318]",579.0,119.0,2.568360969840527
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,14.0,3.085867095038105
,,,,"[4.7935206, -75.7167382]","[4.8032716, -75.7370712]",2675.0,501.0,2.457232445689001
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8006814, -75.74243129999999]",656.0,89.0,0.7914672847845443
,,,,"[4.8006814, -75.74243129999999]","[4.8017709, -75.7478258]",626.0,119.0,1.5120617671787733
,,,,"[4.8017709, -75.7478258]","[4.804361699999999, -75.7475248]",344.0,53.0,0.7325611779241304
,,,,"[4.804361699999999, -75.7475248]","[4.805051199999999, -75.74820609999999]",108.0,19.0,2.1917483771593647
,,,,"[4.805051199999999, -75.74820609999999]","[4.805632999999999, -75.7478537]",76.0,16.0,1.5578449737252793
4.78612974326764,-75.69461556027541,4.8107504768474,-75.70829742261691,"[4.786107599999999, -75.69462209999999]","[4.7956405, -75.6950845]",1322.0,139.0,1.3819761153526422
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,114.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.8118908, -75.7114367]",58.0,9.0,6.41803866518048
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.8100713, -75.708691]",84.0,12.0,0.6799976455191803
,,,,"[4.8100713, -75.708691]","[4.8103222, -75.7086526]",52.0,16.0,6.7807686301556185
,,,,"[4.8103222, -75.7086526]","[4.810642899999999, -75.70873209999999]",37.0,10.0,6.958349870042549
4.77678453671128,-75.6903440500357,4.7901574470323,-75.7258413456969,"[4.7761511, -75.6904617]","[4.7750251, -75.6925938]",389.0,33.0,0.44781164039924964
,,,,"[4.7750251, -75.6925938]","[4.745333599999999, -75.6653393]",4958.0,457.0,2.7327635187478223
,,,,"[4.745333599999999, -75.6653393]","[4.7815128, -75.72129029999999]",8121.0,434.0,2.5159519619263664
,,,,"[4.7815128, -75.72129029999999]","[4.7815949, -75.7201059]",159.0,34.0,0.08628463169361356
,,,,"[4.7815949, -75.7201059]","[4.785239199999999, -75.7259674]",804.0,104.0,2.6837287729745567
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7915114, -75.72663349999999]",372.0,50.0,2.6744078155735633
,,,,"[4.7915114, -75.72663349999999]","[4.7919377, -75.7270164]",114.0,84.0,1.9258851674717228
,,,,"[4.7919377, -75.7270164]","[4.790308899999999, -75.72567]",247.0,41.0,2.388134405726928
4.77462732179254,-75.6919687149034,4.80759741212066,-75.70959857697329,"[4.7746837, -75.6919619]","[4.7750251, -75.6925938]",80.0,7.0,0.707727508037072
,,,,"[4.7750251, -75.6925938]","[4.7956405, -75.6950845]",3854.0,371.0,2.0221040100140444
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807111, -75.712429]",392.0,48.0,0.3168431437571833
,,,,"[4.807111, -75.712429]","[4.8080681, -75.7096462]",353.0,63.0,0.18220984936810694
4.759108584051,-75.68481729955859,4.81238313880823,-75.72531325749459,"[4.758185699999999, -75.6850637]","[4.7563882, -75.7007338]",2915.0,541.0,0.7764043149757928
,,,,"[4.7563882, -75.7007338]","[4.7567847, -75.701443]",100.0,14.0,4.379386175916444
,,,,"[4.7567847, -75.701443]","[4.7566614, -75.7015131]",16.0,16.0,5.175765915692858
,,,,"[4.7566614, -75.7015131]","[4.7815128, -75.72129029999999]",3700.0,209.0,2.561758672355639
,,,,"[4.7815128, -75.72129029999999]","[4.7815949, -75.7201059]",159.0,34.0,0.08628463169361356
,,,,"[4.7815949, -75.7201059]","[4.785239199999999, -75.7259674]",804.0,104.0,2.6837287729745567
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.81197, -75.72762999999999]",98.0,30.0,1.0618972598967693
,,,,"[4.81197, -75.72762999999999]","[4.8122338, -75.7257564]",229.0,56.0,2.3815541627057493
4.76342408133769,-75.68311734656331,4.8115501287352505,-75.7239279473628,"[4.7647201, -75.6819246]","[4.7624363, -75.6782915]",540.0,109.0,1.754413199777099
,,,,"[4.7624363, -75.6782915]","[4.7619927, -75.67877419999999]",94.0,21.0,5.359730552452471
,,,,"[4.7619927, -75.67877419999999]","[4.760070499999999, -75.67460779999999]",521.0,112.0,2.3222137912991907
,,,,"[4.760070499999999, -75.67460779999999]","[4.757225399999999, -75.6780612]",559.0,105.0,0.20004087822867705
,,,,"[4.757225399999999, -75.6780612]","[4.7956405, -75.6950845]",6566.0,529.0,2.477496332323939
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.807563, -75.725251]",223.0,27.0,2.3800806026334684
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.811418499999999, -75.7239]",441.0,129.0,3.0068625117253776
4.76795964002753,-75.68849947401509,4.80547105759529,-75.72447633920959,"[4.767704999999999, -75.687917]","[4.771624, -75.68722]",683.0,156.0,2.5878181915054332
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.8019299, -75.72082]",243.0,39.0,0.4493949563818285
