X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8038116, -75.6843074]","[4.805099999999999, -75.6831845]",190.0,46.0,2.5559474529190367
,,,,"[4.805099999999999, -75.6831845]","[4.8048081, -75.6805098]",330.0,78.0,2.420740904453386
,,,,"[4.8048081, -75.6805098]","[4.8058691, -75.68049030000002]",121.0,34.0,6.361325343871368
,,,,"[4.8058691, -75.68049030000002]","[4.8016181, -75.6782392]",929.0,183.0,11.253302975411696
4.7878466655413,-75.7006200866422,4.79055011932553,-75.68887797058271,"[4.7882891, -75.69984339999999]","[4.7839495, -75.6987219]",505.0,104.0,0.013573131649791225
,,,,"[4.7839495, -75.6987219]","[4.7930597, -75.6962472]",2195.0,197.0,3.475992461829569
,,,,"[4.7930597, -75.6962472]","[4.7923689, -75.6937919]",309.0,53.0,8.264002724888064
,,,,"[4.7923689, -75.6937919]","[4.7942885, -75.6919673]",301.0,48.0,5.331291721079747
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,52.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.789733099999999, -75.689279]",316.0,48.0,1.9138549232377229
,,,,"[4.789733099999999, -75.689279]","[4.7903327, -75.6887639]",88.0,35.0,0.636219615378846
