X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8068078, -75.7471498]",554.0,110.0,1.3068196710848445
,,,,"[4.8068078, -75.7471498]","[4.8073827, -75.74718740000002]",64.0,40.0,4.71477040176116
,,,,"[4.8073827, -75.74718740000002]","[4.8076437, -75.74722729999999]",119.0,31.0,4.447674515360057
4.74879592972032,-75.67563653377479,4.79806125577925,-75.7447297527865,"[4.749009, -75.67461399999999]","[4.7522569, -75.67286550000001]",669.0,151.0,2.514570704715978
,,,,"[4.7522569, -75.67286550000001]","[4.745333599999999, -75.6653393]",1411.0,121.0,2.4832016357689097
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,22.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,132.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.7992039, -75.7425445]",942.0,149.0,1.7270015495678868
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,37.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7983235, -75.7431675]",54.0,10.0,1.3369752275349371
,,,,"[4.7983235, -75.7431675]","[4.7978358, -75.743754]",114.0,34.0,2.323164848484029
,,,,"[4.7978358, -75.743754]","[4.797809, -75.7441197]",42.0,17.0,0.2809264294642681
,,,,"[4.797809, -75.7441197]","[4.7977354, -75.7443509]",36.0,14.0,0.3497838779585678
,,,,"[4.7977354, -75.7443509]","[4.7978301, -75.74458]",29.0,11.0,0.2977506275243861
4.80043349061138,-75.7187985787405,4.81052474760899,-75.7543024357571,"[4.8005987, -75.718758]","[4.800727999999999, -75.720449]",221.0,65.0,2.018996441732636
,,,,"[4.800727999999999, -75.720449]","[4.8017834, -75.7201999]",121.0,47.0,3.2910387862717263
,,,,"[4.8017834, -75.7201999]","[4.8031713, -75.7260234]",711.0,100.0,2.322621651919897
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8035185, -75.737251]",813.0,102.0,1.2059417321313057
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8117057, -75.7665839]",4220.0,387.0,0.5768531266438347
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8109667, -75.7540937]",1337.0,109.0,1.6971757336967244
,,,,"[4.8109667, -75.7540937]","[4.8105989, -75.7544037]",54.0,11.0,4.6299039874102235
4.795741688585331,-75.7171977930111,4.806953978703571,-75.7024519567202,"[4.7955026, -75.7167377]","[4.7953614, -75.7166958]",17.0,7.0,5.988088622563533
,,,,"[4.7953614, -75.7166958]","[4.7935206, -75.7167382]",239.0,79.0,2.9294573921639464
,,,,"[4.7935206, -75.7167382]","[4.7907234, -75.71199]",652.0,138.0,2.7655061635447966
,,,,"[4.7907234, -75.71199]","[4.7948841, -75.70922929999999]",768.0,186.0,3.2351338889036265
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,86.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.806711, -75.7023579]",556.0,63.0,0.6741919670150446
4.76199041602878,-75.68438016304209,4.801229172403509,-75.7342307015154,"[4.7618415, -75.68454799999999]","[4.745333599999999, -75.6653393]",3152.0,249.0,2.6197516397804312
,,,,"[4.745333599999999, -75.6653393]","[4.7815128, -75.72129029999999]",8121.0,434.0,2.5159519619263664
,,,,"[4.7815128, -75.72129029999999]","[4.7815949, -75.7201059]",159.0,34.0,0.08628463169361356
,,,,"[4.7815949, -75.7201059]","[4.785239199999999, -75.7259674]",804.0,104.0,2.6837287729745567
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.7992878, -75.7342527]",1013.0,173.0,2.1421393193974207
,,,,"[4.7992878, -75.7342527]","[4.800125200000001, -75.73345429999999]",129.0,29.0,4.257950802734421
,,,,"[4.800125200000001, -75.73345429999999]","[4.801188199999999, -75.73276299999999]",141.0,28.0,0.7302575472338364
,,,,"[4.801188199999999, -75.73276299999999]","[4.8017398, -75.73333989999999]",89.0,28.0,0.14637168190714628
,,,,"[4.8017398, -75.73333989999999]","[4.800902, -75.73358999999999]",100.0,56.0,1.925158475659818
,,,,"[4.800902, -75.73358999999999]","[4.801224899999999, -75.73435289999999]",102.0,24.0,0.059247510565030685
,,,,"[4.801224899999999, -75.73435289999999]","[4.8012286, -75.734231]",14.0,7.0,0.3452151172884648
4.799967150766809,-75.7216158415405,4.809679495649361,-75.7280035818506,"[4.7997328, -75.72180100000001]","[4.8022534, -75.7249717]",469.0,76.0,0.9147603570390745
,,,,"[4.8022534, -75.7249717]","[4.802313, -75.7249252]",8.0,5.0,6.4135563003429406
,,,,"[4.802313, -75.7249252]","[4.8031713, -75.7260234]",156.0,27.0,2.430846875989053
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.8096919, -75.72799169999999]",332.0,62.0,0.2787260362474151
4.76398925958337,-75.6859306816106,4.8135837625832005,-75.773892030264,"[4.7637309, -75.68622069999999]","[4.745333599999999, -75.6653393]",3432.0,270.0,2.7748746428724664
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.812573899999999, -75.77464859999999]",783.0,58.0,0.7327633957016217
,,,,"[4.812573899999999, -75.77464859999999]","[4.81302, -75.7747179]",50.0,14.0,8.588612439180299
,,,,"[4.81302, -75.7747179]","[4.8131217, -75.77382829999999]",99.0,37.0,0.4119555584733554
4.7947400176705095,-75.7185139717492,4.790593493873089,-75.7377080911403,"[4.7944941, -75.71865939999999]","[4.8032716, -75.7370712]",2428.0,442.0,2.7403047322539904
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7915475, -75.7390933]",269.0,35.0,2.0371658178774696
,,,,"[4.7915475, -75.7390933]","[4.7906285, -75.7376857]",187.0,65.0,1.2198670698706557
4.78456409312601,-75.697713246823,4.815154611437009,-75.7707731368787,"[4.7849081, -75.6970043]","[4.7956405, -75.6950845]",1744.0,174.0,0.419189355878286
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8108073, -75.7717449]",5853.0,430.0,1.0944847453054982
,,,,"[4.8108073, -75.7717449]","[4.815594, -75.77077299999999]",1157.0,174.0,8.482484042252663
4.75927760957548,-75.68326980945,4.81637380325396,-75.74345037610242,"[4.759198, -75.6827519]","[4.7574856, -75.68263259999999]",219.0,32.0,4.672303020098379
,,,,"[4.7574856, -75.68263259999999]","[4.7563882, -75.7007338]",3251.0,594.0,0.8253097540290782
,,,,"[4.7563882, -75.7007338]","[4.7567847, -75.701443]",100.0,14.0,4.379386175916444
,,,,"[4.7567847, -75.701443]","[4.7566614, -75.7015131]",16.0,16.0,5.175765915692858
,,,,"[4.7566614, -75.7015131]","[4.787929099999999, -75.74251380000001]",6229.0,353.0,2.457911514373867
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8160826, -75.7428493]",3134.0,211.0,0.34756681717105986
4.75662183559976,-75.68532786801309,4.81951706919288,-75.7410320360347,"[4.7565545, -75.68537479999999]","[4.7576936, -75.6857839]",152.0,50.0,1.1886652774332416
,,,,"[4.7576936, -75.6857839]","[4.7563882, -75.7007338]",2814.0,526.0,0.9283546587780137
,,,,"[4.7563882, -75.7007338]","[4.7567847, -75.701443]",100.0,14.0,4.379386175916444
,,,,"[4.7567847, -75.701443]","[4.7566614, -75.7015131]",16.0,16.0,5.175765915692858
,,,,"[4.7566614, -75.7015131]","[4.787929099999999, -75.74251380000001]",6229.0,353.0,2.457911514373867
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8186477, -75.74059609999999]",3529.0,240.0,0.08867227061530725
4.7694680096147195,-75.6904896298927,4.80902463297437,-75.73009163659741,"[4.769471999999999, -75.6904235]","[4.7956405, -75.6950845]",4524.0,386.0,2.389806266943304
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.807563, -75.725251]",223.0,27.0,2.3800806026334684
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81008, -75.72861]",18.0,10.0,3.1577003078467905
,,,,"[4.81008, -75.72861]","[4.8084098, -75.7298783]",274.0,34.0,2.3745814776495457
4.79468487102809,-75.7070648411146,4.79290263444409,-75.7405406636644,"[4.794678, -75.7070504]","[4.794851599999999, -75.7069669]",21.0,6.0,2.2810194098734033
,,,,"[4.794851599999999, -75.7069669]","[4.7950659, -75.70740339999999]",54.0,29.0,1.7341797511379744
,,,,"[4.7950659, -75.70740339999999]","[4.795300000000001, -75.70729]",29.0,18.0,3.5965181029090028
,,,,"[4.795300000000001, -75.70729]","[4.795969899999999, -75.708634]",167.0,67.0,0.2919626152104085
,,,,"[4.795969899999999, -75.708634]","[4.79744, -75.70792999999999]",181.0,58.0,3.6528440248705265
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7915475, -75.7390933]",269.0,35.0,2.0371658178774696
,,,,"[4.7915475, -75.7390933]","[4.7926769, -75.74063459999999]",212.0,33.0,0.9493842452326433
4.7790719536609405,-75.6922830864282,4.7987991852519105,-75.7288528561368,"[4.7792879, -75.6912804]","[4.785661, -75.691553]",1391.0,264.0,7.800599514469845
,,,,"[4.785661, -75.691553]","[4.78688, -75.69392030000002]",299.0,40.0,6.549809928719299
,,,,"[4.78688, -75.69392030000002]","[4.7956405, -75.6950845]",1170.0,131.0,2.903354588373831
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.79925, -75.7284873]",675.0,145.0,0.7783396374854628
,,,,"[4.79925, -75.7284873]","[4.7987446, -75.7285945]",57.0,16.0,5.148680750963381
4.770115690993,-75.68608484393359,4.813162768112281,-75.7492898044147,"[4.7701248, -75.6863516]","[4.771624, -75.68722]",202.0,38.0,2.8984314387617194
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.745333599999999, -75.6653393]",4474.0,358.0,2.667137004126259
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8126327, -75.7491158]",2301.0,162.0,0.6746784978857655
4.78804468387932,-75.6988296951311,4.803148823638519,-75.7006571365053,"[4.7877176, -75.6995483]","[4.7965332, -75.7029198]",1117.0,202.0,4.200366290084951
,,,,"[4.7965332, -75.7029198]","[4.8000904, -75.7055673]",504.0,111.0,0.7118371141027034
,,,,"[4.8000904, -75.7055673]","[4.8018481, -75.7040811]",444.0,72.0,11.648765328121035
,,,,"[4.8018481, -75.7040811]","[4.80446, -75.70119]",519.0,60.0,4.975765128675202
,,,,"[4.80446, -75.70119]","[4.8044305, -75.7003683]",95.0,17.0,5.767610509331995
,,,,"[4.8044305, -75.7003683]","[4.8043206, -75.700335]",13.0,4.0,1.2030204067549022
,,,,"[4.8043206, -75.700335]","[4.803977, -75.7008249]",67.0,22.0,7.207812297421972
,,,,"[4.803977, -75.7008249]","[4.8032128, -75.700583]",133.0,48.0,2.096695361975892
4.79308058818991,-75.7041967858641,4.79426102996469,-75.7473689529546,"[4.7932054, -75.7059151]","[4.793824, -75.707172]",155.0,44.0,3.9641703125251304
,,,,"[4.793824, -75.707172]","[4.7948841, -75.70922929999999]",329.0,104.0,2.7568476459124676
,,,,"[4.7948841, -75.70922929999999]","[4.7907234, -75.71199]",768.0,149.0,3.2351338889036265
,,,,"[4.7907234, -75.71199]","[4.7937733, -75.7161318]",579.0,119.0,2.568360969840527
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,14.0,3.085867095038105
,,,,"[4.7935206, -75.7167382]","[4.8032716, -75.7370712]",2675.0,501.0,2.457232445689001
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.7945657, -75.7446538]",96.0,24.0,0.7408685911604704
,,,,"[4.7945657, -75.7446538]","[4.794023399999999, -75.7473605]",323.0,46.0,0.0904670029430951
4.79133808578601,-75.71190107579851,4.79795724101625,-75.7319862793643,"[4.7912471, -75.7119476]","[4.791948000000001, -75.7125901]",131.0,16.0,3.4756828622918037
,,,,"[4.791948000000001, -75.7125901]","[4.7920009, -75.7113067]",194.0,59.0,1.6853598474135456
,,,,"[4.7920009, -75.7113067]","[4.7907234, -75.71199]",161.0,44.0,4.845373934473419
,,,,"[4.7907234, -75.71199]","[4.7937733, -75.7161318]",579.0,119.0,2.568360969840527
,,,,"[4.7937733, -75.7161318]","[4.7935206, -75.7167382]",73.0,14.0,3.085867095038105
,,,,"[4.7935206, -75.7167382]","[4.803599999999999, -75.73406]",2328.0,425.0,2.4038320338844534
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.80145, -75.73262]",145.0,28.0,0.5119437863101762
,,,,"[4.80145, -75.73262]","[4.799798, -75.7337446]",223.0,47.0,0.4282943505616181
,,,,"[4.799798, -75.7337446]","[4.79845, -75.73294]",194.0,42.0,4.18797221249195
,,,,"[4.79845, -75.73294]","[4.797787899999999, -75.7322847]",105.0,22.0,2.3328384415913743
4.77208430679916,-75.6868461687101,4.80084304837989,-75.75524004811,"[4.771745399999999, -75.68730029999999]","[4.771624, -75.68722]",16.0,3.0,0.885881993922155
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,121.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.745333599999999, -75.6653393]",4474.0,358.0,2.667137004126259
,,,,"[4.745333599999999, -75.6653393]","[4.787929099999999, -75.74251380000001]",10650.0,578.0,2.416389727894459
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.8006312, -75.75097199999999]",657.0,56.0,1.4248300275100647
,,,,"[4.8006312, -75.75097199999999]","[4.8002188, -75.7552599]",507.0,48.0,1.1553208095032517
4.78998047655015,-75.7034049370914,4.80928677851163,-75.7485804355911,"[4.789646299999999, -75.7008317]","[4.7965332, -75.7029198]",848.0,151.0,5.424539253290806
,,,,"[4.7965332, -75.7029198]","[4.8000904, -75.7055673]",504.0,111.0,0.7118371141027034
,,,,"[4.8000904, -75.7055673]","[4.8018481, -75.7040811]",444.0,72.0,11.648765328121035
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
