X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8162538, -75.68562779999999]",112.0,16.0,3.7790827238567406
,,,,"[4.8162538, -75.68562779999999]","[4.8167468, -75.68595239999999]",66.0,27.0,3.0743044159490522
4.80095591275392,-75.6891248354921,4.8188880324554,-75.693040830511,"[4.800695, -75.68959]","[4.800541, -75.689627]",19.0,5.0,8.452798996363276
,,,,"[4.800541, -75.689627]","[4.7975932, -75.69038309999999]",354.0,99.0,2.781232042063497
,,,,"[4.7975932, -75.69038309999999]","[4.79772, -75.691915]",173.0,32.0,1.4162958251180948
,,,,"[4.79772, -75.691915]","[4.8078537, -75.69073039999999]",1135.0,196.0,1.5416636493196982
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8202826, -75.692693]",1057.0,141.0,0.8510677879655442
,,,,"[4.8202826, -75.692693]","[4.81877, -75.69288999999999]",170.0,49.0,5.690563739344459
,,,,"[4.81877, -75.69288999999999]","[4.8187912, -75.6930536]",18.0,6.0,1.685310215662385
4.80365978440872,-75.6868748336985,4.81228266649813,-75.7052745094517,"[4.803568299999999, -75.6868906]","[4.8031929, -75.68479959999999]",236.0,44.0,0.7855407698648667
,,,,"[4.8031929, -75.68479959999999]","[4.8038116, -75.6843074]",88.0,34.0,3.154032781218999
,,,,"[4.8038116, -75.6843074]","[4.805693, -75.690844]",784.0,146.0,2.5658764298392898
,,,,"[4.805693, -75.690844]","[4.8089721, -75.6999446]",1165.0,132.0,1.269123921521693
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.8118186, -75.70473989999999]",692.0,100.0,0.15445005238120818
,,,,"[4.8118186, -75.70473989999999]","[4.8120253, -75.7046982]",23.0,12.0,0.1059088249728359
,,,,"[4.8120253, -75.7046982]","[4.8122809, -75.70527589999999]",70.0,16.0,0.21400593405902413
4.79072763635809,-75.6635034660834,4.81239530581152,-75.69532287418549,"[4.7905716, -75.66314469999999]","[4.797353, -75.668357]",1044.0,229.0,0.9445571617944017
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.813073999999999, -75.695212]",2656.0,540.0,0.10054845983091222
,,,,"[4.813073999999999, -75.695212]","[4.8123909, -75.6952841]",76.0,43.0,3.82231654729923
4.802538094392902,-75.6641678111967,4.81686046773429,-75.69122219643141,"[4.802589999999999, -75.664]","[4.8030628, -75.6634943]",77.0,31.0,9.15639304964192
,,,,"[4.8030628, -75.6634943]","[4.8034272, -75.6636541]",44.0,33.0,1.1614326896157219
,,,,"[4.8034272, -75.6636541]","[4.8075659, -75.6696935]",835.0,108.0,1.4561070479275915
,,,,"[4.8075659, -75.6696935]","[4.809050699999999, -75.6774983]",894.0,150.0,1.5013563107314443
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8169089, -75.6912169]",736.0,119.0,2.4671350010122963
4.8090408663914,-75.67515578515429,4.81277197341281,-75.70048428308371,"[4.8087949, -75.67476599999999]","[4.808130999999999, -75.67518799999999]",87.0,10.0,11.058157432904961
,,,,"[4.808130999999999, -75.67518799999999]","[4.813855, -75.701937]",3096.0,727.0,0.6672433872284292
,,,,"[4.813855, -75.701937]","[4.8130435, -75.7020336]",91.0,34.0,6.272025854740708
,,,,"[4.8130435, -75.7020336]","[4.8128457, -75.70047459999999]",174.0,40.0,1.2095783581899946
4.79995683236344,-75.6979968761263,4.81830627627939,-75.71256452062251,"[4.799870600000001, -75.69807159999999]","[4.79997, -75.6981876]",17.0,4.0,5.6615095653834135
,,,,"[4.79997, -75.6981876]","[4.8004983, -75.69771519999999]",79.0,20.0,0.5394649802132027
,,,,"[4.8004983, -75.69771519999999]","[4.80096, -75.69821]",75.0,19.0,4.877516448541704
,,,,"[4.80096, -75.69821]","[4.8025874, -75.6984804]",393.0,62.0,3.37668465874996
,,,,"[4.8025874, -75.6984804]","[4.8034332, -75.69840649999999]",94.0,20.0,5.228919791259681
,,,,"[4.8034332, -75.69840649999999]","[4.8033, -75.69722]",132.0,37.0,1.5340435184110846
,,,,"[4.8033, -75.69722]","[4.8097709, -75.69650589999999]",724.0,217.0,1.366130405750743
,,,,"[4.8097709, -75.69650589999999]","[4.812126999999999, -75.707194]",1228.0,192.0,0.3026929477039192
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.817558, -75.713149]",723.0,109.0,2.2162715619000193
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.818255, -75.7126059]",58.0,21.0,3.4174897740462677
4.791977735554849,-75.67772307545671,4.819032708047089,-75.6897900747067,"[4.792593, -75.6777463]","[4.792504999999999, -75.6735039]",603.0,97.0,0.052658228338205014
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,7.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.818787899999999, -75.6898222]",923.0,126.0,1.2850644020434951
4.787227654628559,-75.6835531168377,4.81740638672405,-75.6996600185212,"[4.7871489, -75.6834719]","[4.785232, -75.68532540000001]",299.0,54.0,3.42815922355852
,,,,"[4.785232, -75.68532540000001]","[4.789956999999999, -75.68935400000001]",2538.0,456.0,0.033427125542193306
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.81738, -75.69901999999999]",719.0,223.0,0.8815589270772711
,,,,"[4.81738, -75.69901999999999]","[4.8174573, -75.6996537]",71.0,34.0,1.1356868421489776
4.79976780285881,-75.6680776849595,4.817013333130559,-75.6919323383543,"[4.7998324, -75.6680743]","[4.799816, -75.66778579999999]",32.0,7.0,5.886987064519884
,,,,"[4.799816, -75.66778579999999]","[4.802467399999999, -75.6669206]",315.0,82.0,2.472007715331016
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8169983, -75.69193390000001]",816.0,138.0,2.144541292021401
4.79076618725617,-75.6612533128595,4.81049832838506,-75.6916425321279,"[4.790711, -75.6612686]","[4.790635099999999, -75.66207849999999]",95.0,31.0,0.4493334988808174
,,,,"[4.790635099999999, -75.66207849999999]","[4.797353, -75.668357]",1239.0,283.0,0.4524099115789485
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.812482999999999, -75.690184]",2095.0,366.0,0.07087179193138352
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8104176, -75.69166849999999]",65.0,12.0,1.0669117362065228
4.8052830202505,-75.69309921114079,4.816916077906661,-75.6899788404217,"[4.805332, -75.6931294]","[4.805363799999999, -75.6935543]",47.0,17.0,4.921327301504866
,,,,"[4.805363799999999, -75.6935543]","[4.8079567, -75.69325959999999]",290.0,106.0,2.069922410864316
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8167684, -75.6899983]",314.0,66.0,0.5753943722417867
4.79428263796392,-75.6835252112174,4.81733079935274,-75.69953155846929,"[4.794103199999999, -75.685842]","[4.7905853, -75.6853783]",400.0,124.0,3.3372513777148023
,,,,"[4.7905853, -75.6853783]","[4.789956999999999, -75.68935400000001]",597.0,95.0,0.6153262298790952
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.81738, -75.69901999999999]",719.0,223.0,0.8815589270772711
,,,,"[4.81738, -75.69901999999999]","[4.8174408, -75.6995185]",56.0,29.0,0.7704150090687468
4.80319932904249,-75.6627259188247,4.81632861128734,-75.6959271520731,"[4.802976, -75.662695]","[4.8027633, -75.66331629999999]",77.0,16.0,3.546220012582179
,,,,"[4.8027633, -75.66331629999999]","[4.8034272, -75.6636541]",83.0,33.0,2.711402969934897
,,,,"[4.8034272, -75.6636541]","[4.8075659, -75.6696935]",835.0,108.0,1.4561070479275915
,,,,"[4.8075659, -75.6696935]","[4.81319, -75.6961]",3059.0,636.0,0.08949711412453996
,,,,"[4.81319, -75.6961]","[4.8163089, -75.695735]",349.0,148.0,0.5064628711978902
4.79849205978722,-75.66960809913691,4.8132934266988885,-75.70377090531609,"[4.797960199999999, -75.66926629999999]","[4.7979094, -75.6689243]",38.0,8.0,1.8959685204120194
,,,,"[4.7979094, -75.6689243]","[4.802467399999999, -75.6669206]",577.0,158.0,3.9983326739509994
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8140531, -75.7036226]",3594.0,779.0,0.47358809038720673
,,,,"[4.8140531, -75.7036226]","[4.813286499999999, -75.7037043]",86.0,34.0,4.009689044420368
4.807725492681049,-75.6801470680403,4.819834153523138,-75.6940247927452,"[4.8082029, -75.6801376]","[4.8081439, -75.67837279999999]",196.0,34.0,1.0658867337258606
,,,,"[4.8081439, -75.67837279999999]","[4.8094186, -75.678423]",143.0,47.0,6.383420916568067
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8198798, -75.69500699999999]",1556.0,196.0,1.0649086960232748
,,,,"[4.8198798, -75.69500699999999]","[4.8197578, -75.69406459999999]",105.0,40.0,2.7075633123058562
,,,,"[4.8197578, -75.69406459999999]","[4.819837500000001, -75.6940553]",9.0,10.0,7.6784737405134065
4.814975855682071,-75.68261710262959,4.81854575664528,-75.6885431131896,"[4.8150284, -75.68261679999999]","[4.815129499999999, -75.6830138]",46.0,10.0,1.7905255012215722
,,,,"[4.815129499999999, -75.6830138]","[4.8186558, -75.6885863]",820.0,113.0,0.6139225501928203
,,,,"[4.8186558, -75.6885863]","[4.8185973, -75.6886038]",7.0,15.0,2.950520156423549
4.80901322326993,-75.69579346165891,4.811331957713981,-75.6962494751288,"[4.808616799999999, -75.69584069999999]","[4.8083961, -75.6940619]",199.0,35.0,0.4953735089267964
,,,,"[4.8083961, -75.6940619]","[4.807756, -75.694135]",72.0,34.0,4.612638965079883
,,,,"[4.807756, -75.694135]","[4.80806, -75.69668]",284.0,86.0,0.5887854003126569
,,,,"[4.80806, -75.69668]","[4.8113414, -75.69632279999999]",367.0,129.0,1.1410615355177447
4.80873420217809,-75.6907597270795,4.8157134597593,-75.6877837526073,"[4.808745699999999, -75.69067489999999]","[4.8078537, -75.69073039999999]",101.0,24.0,0.7197391701630412
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,58.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8091178, -75.68888009999999]",156.0,58.0,0.4339415299910863
,,,,"[4.8091178, -75.68888009999999]","[4.809088099999999, -75.68973749999999]",96.0,29.0,2.197066068935807
,,,,"[4.809088099999999, -75.68973749999999]","[4.8106718, -75.6895483]",177.0,26.0,1.0110554733296533
,,,,"[4.8106718, -75.6895483]","[4.81579, -75.6889684]",573.0,152.0,0.4973500738851794
,,,,"[4.81579, -75.6889684]","[4.815644, -75.6877913]",131.0,28.0,1.9216600990689807
4.79991694950798,-75.6839657847522,4.81663193269115,-75.68949748228509,"[4.799913999999999, -75.6839897]","[4.8006861, -75.6841221]",87.0,16.0,2.7684905389925833
,,,,"[4.8006861, -75.6841221]","[4.8031929, -75.68479959999999]",317.0,98.0,1.4113282919929024
,,,,"[4.8031929, -75.68479959999999]","[4.8038116, -75.6843074]",88.0,33.0,3.154032781218999
,,,,"[4.8038116, -75.6843074]","[4.805693, -75.690844]",784.0,146.0,2.5658764298392898
,,,,"[4.805693, -75.690844]","[4.80675, -75.69232]",209.0,26.0,3.0052128556254596
,,,,"[4.80675, -75.69232]","[4.8076253, -75.69301949999999]",125.0,26.0,0.6926891866282093
,,,,"[4.8076253, -75.69301949999999]","[4.807663700000001, -75.6932867]",30.0,22.0,1.5710744561631174
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8167062, -75.6894886]",258.0,55.0,0.34192098036092655
4.805934730312661,-75.6803252220658,4.8176908944352,-75.6927010207859,"[4.8059138, -75.680311]","[4.8058691, -75.68049030000002]",22.0,5.0,3.8587753011091688
,,,,"[4.8058691, -75.68049030000002]","[4.8059598, -75.68122629999999]",88.0,18.0,1.5478562286443895
,,,,"[4.8059598, -75.68122629999999]","[4.8066635, -75.681825]",131.0,31.0,6.932666016826949
,,,,"[4.8066635, -75.681825]","[4.8071649, -75.6813959]",73.0,23.0,1.7242009961388496
,,,,"[4.8071649, -75.6813959]","[4.8081895, -75.6816918]",119.0,43.0,1.4664744471346356
,,,,"[4.8081895, -75.6816918]","[4.80839, -75.68473]",343.0,62.0,3.652649330751286
,,,,"[4.80839, -75.68473]","[4.8090516, -75.68716409999999]",281.0,46.0,2.366733673884096
,,,,"[4.8090516, -75.68716409999999]","[4.8091178, -75.68888009999999]",190.0,30.0,1.8731167446291825
,,,,"[4.8091178, -75.68888009999999]","[4.8105593, -75.6887613]",162.0,41.0,1.1713708935000853
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.817035, -75.69221499999999]",562.0,117.0,0.43796599097435557
,,,,"[4.817035, -75.69221499999999]","[4.8174578, -75.6921709]",47.0,22.0,9.489461097909034
,,,,"[4.8174578, -75.6921709]","[4.8175181, -75.6927202]",61.0,32.0,1.018766466284705
4.80733526817214,-75.6986475042067,4.81268688521233,-75.69673136051,"[4.8072023, -75.6986618]","[4.807178, -75.6984272]",26.0,6.0,1.9199803810573348
,,,,"[4.807178, -75.6984272]","[4.807582399999999, -75.69837679999999]",45.0,12.0,1.6042267939881543
,,,,"[4.807582399999999, -75.69837679999999]","[4.8072608, -75.697757]",78.0,14.0,0.5860383892712542
,,,,"[4.8072608, -75.697757]","[4.8066398, -75.6968619]",125.0,19.0,0.9879826967376623
,,,,"[4.8066398, -75.6968619]","[4.81319, -75.6961]",733.0,215.0,2.2552553593694338
,,,,"[4.81319, -75.6961]","[4.81328, -75.69691]",90.0,25.0,1.9388057372039749
,,,,"[4.81328, -75.69691]","[4.812717, -75.6969787]",63.0,21.0,7.075611977972835
4.78718055842001,-75.6751795718212,4.82203613254222,-75.69526846557409,"[4.7884909, -75.6734228]","[4.792504999999999, -75.6735039]",870.0,157.0,2.572226781844134
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8121241, -75.6868282]",1721.0,278.0,0.1246031480457051
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8137727, -75.68739099999999]",58.0,7.0,0.5067801304978221
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8224544, -75.69444310000002]",375.0,104.0,2.0993611205725538
4.80168312136056,-75.68036810905909,4.81445358447569,-75.69564033052771,"[4.8017821, -75.6809664]","[4.803707699999999, -75.6815383]",240.0,43.0,8.193395418630379
,,,,"[4.803707699999999, -75.6815383]","[4.805693, -75.690844]",1069.0,204.0,2.7243688916369684
,,,,"[4.805693, -75.690844]","[4.8066624, -75.69633689999999]",684.0,64.0,1.9479054893557108
,,,,"[4.8066624, -75.69633689999999]","[4.8071169, -75.6968059]",77.0,16.0,1.9936376500995192
,,,,"[4.8071169, -75.6968059]","[4.814487499999999, -75.6959157]",826.0,246.0,2.518447791588761
4.795517902479308,-75.68772297546441,4.81634962409979,-75.6957918686362,"[4.795763099999999, -75.6887613]","[4.7963703, -75.68879249999999]",70.0,14.0,2.7371714277991916
,,,,"[4.7963703, -75.68879249999999]","[4.79721, -75.68992]",156.0,33.0,0.9310376263480762
,,,,"[4.79721, -75.68992]","[4.79673, -75.6903899]",75.0,19.0,2.450259988994551
,,,,"[4.79673, -75.6903899]","[4.7969089, -75.6919905]",179.0,49.0,0.4139162603435752
,,,,"[4.7969089, -75.6919905]","[4.8046469, -75.69112740000001]",866.0,149.0,2.8199022713013155
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.8066624, -75.69633689999999]",712.0,81.0,1.9348829228337316
,,,,"[4.8066624, -75.69633689999999]","[4.8071169, -75.6968059]",77.0,16.0,1.9936376500995192
,,,,"[4.8071169, -75.6968059]","[4.8163437, -75.69573129999999]",1033.0,331.0,1.2866657429444652
4.80674488658292,-75.6893290682287,4.814375041611759,-75.6878408117969,"[4.80697, -75.68915]","[4.8105593, -75.6887613]",402.0,129.0,0.010628052120981139
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8140881, -75.6876187]",203.0,37.0,4.08068691854385
