X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8183621, -75.6963355]","[4.81776, -75.69129]",563.0,106.0,0.21964328525380675
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8128948, -75.6901393]",334.0,99.0,1.7140435380554262
4.8139389608384295,-75.6926399214991,4.81670265212607,-75.6904181802326,"[4.8139305, -75.6925655]","[4.8161699, -75.69232]",250.0,103.0,1.5261956858643955
,,,,"[4.8161699, -75.69232]","[4.81579, -75.6889684]",374.0,105.0,0.9050650885855807
,,,,"[4.81579, -75.6889684]","[4.8166307, -75.68885829999999]",94.0,33.0,6.3865406007110685
,,,,"[4.8166307, -75.68885829999999]","[4.8168209, -75.6904026]",172.0,35.0,1.781563385297186
4.81036813435798,-75.6885441309993,4.818697381587059,-75.6947684628729,"[4.810376499999999, -75.6887411]","[4.8105593, -75.6887613]",21.0,4.0,1.3869714796786519
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8202661, -75.69358150000001]",1155.0,152.0,0.8499894399554132
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8186789, -75.6946024]",34.0,15.0,10.470157694918933
4.81435698898067,-75.69290606814191,4.821659698886769,-75.69298947380659,"[4.8145498, -75.6928806]","[4.814884999999999, -75.69586699999999]",333.0,137.0,0.49977193003615855
,,,,"[4.814884999999999, -75.69586699999999]","[4.81826, -75.69552]",377.0,150.0,3.6173195948188854
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222896, -75.6930177]",202.0,55.0,2.1740120046113542
4.818516772851231,-75.69040193703891,4.81905042680789,-75.693257286615,"[4.8184444, -75.6904114]","[4.8188214, -75.6932868]",321.0,114.0,1.2965628736626136
4.81335641918775,-75.700374425446,4.81272058174506,-75.6955181015474,"[4.8133479, -75.7003118]","[4.8128337, -75.70037959999999]",58.0,17.0,3.573442254862072
,,,,"[4.8128337, -75.70037959999999]","[4.81255, -75.69784]",283.0,82.0,0.8483972652607895
,,,,"[4.81255, -75.69784]","[4.81422, -75.69765]",187.0,73.0,5.3150601900540435
,,,,"[4.81422, -75.69765]","[4.8139351, -75.6951141]",283.0,128.0,1.2148878115102195
,,,,"[4.8139351, -75.6951141]","[4.8126932, -75.69525209999999]",139.0,64.0,3.348988849598679
4.81911391706362,-75.6945936582957,4.81915189459492,-75.692209041284,"[4.8189829, -75.694569]","[4.8181514, -75.6946608]",93.0,30.0,9.324917315057249
,,,,"[4.8181514, -75.6946608]","[4.81787, -75.69213]",282.0,55.0,1.5157005669547141
,,,,"[4.81787, -75.69213]","[4.819075, -75.691975]",135.0,48.0,9.45448784943547
,,,,"[4.819075, -75.691975]","[4.819104299999999, -75.6922149]",27.0,13.0,1.9838114967671598
4.8189571781060305,-75.6901330074203,4.81230408010089,-75.69971866299409,"[4.818830500000001, -75.6901496]","[4.8204879, -75.6977665]",910.0,94.0,0.7713147755258264
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.811972, -75.70044659999999]",851.0,312.0,1.0730012396849966
,,,,"[4.811972, -75.70044659999999]","[4.811899899999999, -75.69963]",91.0,34.0,2.276218021203295
,,,,"[4.811899899999999, -75.69963]","[4.812287599999999, -75.6995829]",43.0,21.0,3.6423315765224555
4.816831004882419,-75.6916240057627,4.81925220216858,-75.6943396217167,"[4.8169558, -75.69160760000001]","[4.817035, -75.69221499999999]",68.0,16.0,0.540862109858028
,,,,"[4.817035, -75.69221499999999]","[4.8198747, -75.6918796]",318.0,110.0,7.892040744979247
,,,,"[4.8198747, -75.6918796]","[4.8198798, -75.69500699999999]",366.0,44.0,0.19138175188498982
,,,,"[4.8198798, -75.69500699999999]","[4.819802699999999, -75.6945016]",57.0,32.0,3.3143630091271135
,,,,"[4.819802699999999, -75.6945016]","[4.8193685, -75.6943264]",67.0,27.0,10.128165963962656
4.81491278068604,-75.6873781917549,4.82057614987099,-75.6943131204969,"[4.8148787, -75.6873308]","[4.814543599999999, -75.6868848]",95.0,16.0,2.9563283925844983
,,,,"[4.814543599999999, -75.6868848]","[4.8145992, -75.6865404]",39.0,6.0,2.4857672696835698
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8206106, -75.6981161]",1674.0,202.0,0.8696240983873095
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.82064, -75.69448]",394.0,150.0,1.2177310111859745
4.8183307084867595,-75.7010894408693,4.82158405426565,-75.69272208232891,"[4.8183226, -75.7010097]","[4.81888, -75.70094999999999]",62.0,19.0,5.708103611602635
,,,,"[4.81888, -75.70094999999999]","[4.817823, -75.68763899999999]",1490.0,249.0,0.48784015374119
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8223081, -75.69260919999999]",157.0,39.0,1.6506474280606998
4.81092214520573,-75.6918714563507,4.8211790865098,-75.6924198446092,"[4.8109458, -75.6920847]","[4.810360600000001, -75.6921531]",66.0,20.0,0.5045450653960696
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8205696, -75.6922407]",1205.0,441.0,1.914228166644722
4.81354152196695,-75.6973000448434,4.8173481005551295,-75.69845988075521,"[4.8133187, -75.69732119999999]","[4.813555, -75.699428]",235.0,65.0,0.5974661810954026
,,,,"[4.813555, -75.699428]","[4.81738, -75.69901999999999]",428.0,163.0,0.6479291971167603
,,,,"[4.81738, -75.69901999999999]","[4.8173167, -75.6984636]",62.0,32.0,1.0360845225926976
4.8182125303009,-75.6892526928188,4.81105029906406,-75.69442443427658,"[4.8182193, -75.6892522]","[4.8185606, -75.6912055]",220.0,68.0,0.28191831986690347
,,,,"[4.8185606, -75.6912055]","[4.810360600000001, -75.6921531]",918.0,358.0,2.0820601348969205
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810443999999999, -75.69466299999999]",258.0,74.0,0.3342049443747892
,,,,"[4.810443999999999, -75.69466299999999]","[4.8110672, -75.6946026]",70.0,27.0,0.005625903746495252
4.81442863468655,-75.6911751299729,4.8167560462536105,-75.701323599402,"[4.8143335, -75.6911861]","[4.8145, -75.6925]",147.0,58.0,1.2967936691011537
,,,,"[4.8145, -75.6925]","[4.817035, -75.69221499999999]",284.0,123.0,3.8864978876389213
,,,,"[4.817035, -75.69221499999999]","[4.81808, -75.70146]",1031.0,273.0,0.46576205202969995
,,,,"[4.81808, -75.70146]","[4.816788900000001, -75.7016129]",145.0,43.0,4.108903855340327
4.8183624942963394,-75.6985004727442,4.8173116167463705,-75.69038298530259,"[4.818609599999999, -75.6984721]","[4.81776, -75.69129]",801.0,123.0,0.1478364765996063
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815964, -75.690631]",93.0,31.0,0.6381133034971429
,,,,"[4.815964, -75.690631]","[4.817332599999999, -75.690483]",153.0,50.0,5.9711716116000035
4.8129329574802,-75.703861204601,4.81833404945638,-75.7139986652519,"[4.8128078, -75.703875]","[4.812887799999999, -75.7045953]",80.0,21.0,1.0129697384931413
,,,,"[4.812887799999999, -75.7045953]","[4.8141417, -75.70442960000001]",141.0,58.0,1.3902347335294152
,,,,"[4.8141417, -75.70442960000001]","[4.814439999999999, -75.70698]",285.0,61.0,1.5511616934063308
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8184173, -75.7140277]",152.0,30.0,4.975888401420435
4.8173181789764605,-75.6878705073167,4.8113883008757,-75.6967022306125,"[4.817297900000001, -75.68787549999999]","[4.8172183, -75.687524]",40.0,10.0,0.8235105739177432
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.816731, -75.68970999999999]",235.0,47.0,2.3872627780702413
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.81328, -75.69691]",751.0,227.0,0.7734694633179542
,,,,"[4.81328, -75.69691]","[4.8116078, -75.6970837]",187.0,55.0,4.310508803982355
,,,,"[4.8116078, -75.6970837]","[4.811562800000001, -75.69668229999999]",45.0,15.0,2.385002590096352
4.8178906678635,-75.69643493412799,4.81711363190088,-75.68848266362329,"[4.817886, -75.6963932]","[4.8175, -75.69644]",43.0,12.0,3.46908280074383
,,,,"[4.8175, -75.69644]","[4.81761, -75.69727999999999]",94.0,37.0,1.1870722821652833
,,,,"[4.81761, -75.69727999999999]","[4.818459499999999, -75.6971841]",95.0,31.0,4.6631921351445325
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.817200199999999, -75.6884997]",33.0,10.0,5.713696273225289
4.8114381620665005,-75.690319567836,4.8140107697968,-75.6933223656896,"[4.8114357, -75.6903023]","[4.8104523, -75.6904658]",111.0,21.0,2.6716597398531263
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810443999999999, -75.69466299999999]",258.0,74.0,0.3342049443747892
,,,,"[4.810443999999999, -75.69466299999999]","[4.8138394, -75.69426779999999]",380.0,145.0,3.409188640581795
,,,,"[4.8138394, -75.69426779999999]","[4.813747, -75.693426]",94.0,42.0,1.595956368199237
4.81733467911266,-75.6886737257283,4.81866634222483,-75.6957569612944,"[4.8173433, -75.68877069999999]","[4.8186558, -75.6885863]",148.0,37.0,4.369798834898479
,,,,"[4.8186558, -75.6885863]","[4.8202661, -75.69358150000001]",607.0,80.0,1.3507439405022927
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.819135, -75.69583209999999]",234.0,54.0,0.42304796845506987
,,,,"[4.819135, -75.69583209999999]","[4.8186781, -75.69587899999999]",51.0,34.0,10.697351256159198
4.81509329431631,-75.68973111584509,4.81881864223675,-75.7071963876174,"[4.8151193, -75.6899181]","[4.814184000000001, -75.69002390000001]",105.0,29.0,2.6616270363800076
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.81684, -75.69055]",285.0,105.0,3.058428263813538
,,,,"[4.81684, -75.69055]","[4.8187573, -75.7072027]",1858.0,404.0,1.000729174689979
4.8167505647778395,-75.6970363738748,4.81645626306341,-75.697589646741,"[4.8167205, -75.6970393]","[4.8166674, -75.6965421]",55.0,17.0,1.7800698865277726
,,,,"[4.8166674, -75.6965421]","[4.8149687, -75.6967083]",190.0,84.0,3.5302396113419166
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.8164383, -75.6974168]",152.0,63.0,3.6834775094238696
4.818715538863231,-75.7140673955777,4.81866445549641,-75.70859698627609,"[4.8188057, -75.714095]","[4.8187672, -75.71421939999999]",14.0,2.0,4.932946502704924
,,,,"[4.8187672, -75.71421939999999]","[4.818393299999999, -75.7140978]",44.0,20.0,12.402235094627583
,,,,"[4.818393299999999, -75.7140978]","[4.8196405, -75.71106809999999]",371.0,61.0,2.4327258535674576
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.81851, -75.70904]",233.0,44.0,8.378807090821248
,,,,"[4.81851, -75.70904]","[4.818461699999999, -75.7086205]",47.0,23.0,4.2598424000075505
4.812168965764901,-75.6909227877126,4.8101382259628895,-75.6931143853035,"[4.8121887, -75.6910822]","[4.811774, -75.69113399999999]",46.0,17.0,3.0390235811589013
,,,,"[4.811774, -75.69113399999999]","[4.811672, -75.6902719]",96.0,56.0,1.1861376105007846
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.807405999999999, -75.6907909]",342.0,82.0,0.2495659425584567
,,,,"[4.807405999999999, -75.6907909]","[4.807663700000001, -75.6932867]",278.0,101.0,3.260676951403576
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8101205, -75.69299509999999]",149.0,30.0,0.263111326161414
4.811317284460491,-75.70002727929091,4.81289726208749,-75.70119052745142,"[4.8112073, -75.6999696]","[4.811899899999999, -75.69963]",93.0,16.0,1.878599984323886
,,,,"[4.811899899999999, -75.69963]","[4.8118, -75.69879]",94.0,25.0,0.502524199970514
,,,,"[4.8118, -75.69879]","[4.8109434, -75.6988674]",96.0,35.0,0.8668583102316518
,,,,"[4.8109434, -75.6988674]","[4.8103944, -75.70034129999999]",175.0,32.0,1.2485579392155723
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8128984, -75.701205]",213.0,63.0,0.5007738157232954
4.811104099716309,-75.69838575956541,4.811613032091519,-75.69176911362459,"[4.8108927, -75.69841629999999]","[4.8103944, -75.70034129999999]",225.0,40.0,1.1797292094400094
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.812938, -75.701201]",218.0,64.0,0.5749054255942497
,,,,"[4.812938, -75.701201]","[4.811849800000001, -75.69173909999999]",1055.0,337.0,1.0034730749212333
4.81856651739878,-75.68928766873559,4.81784115505661,-75.7118842258476,"[4.8187262, -75.6892761]","[4.8214884, -75.7079967]",2187.0,241.0,1.3168749631481824
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.81759, -75.71207]",322.0,50.0,1.3643983216170246
,,,,"[4.81759, -75.71207]","[4.817858699999999, -75.7120391]",30.0,15.0,16.01967242998078
4.81441014515379,-75.69237628555791,4.810829463739441,-75.6979537541554,"[4.8144822, -75.6923663]","[4.8147963, -75.6950268]",297.0,117.0,0.5416499278746738
,,,,"[4.8147963, -75.6950268]","[4.810550000000001, -75.69551]",475.0,171.0,2.8635213298407662
,,,,"[4.810550000000001, -75.69551]","[4.810828, -75.69795409999999]",273.0,73.0,1.4196363586449698
4.8182306140649995,-75.70466985726871,4.823579416351571,-75.69581303324459,"[4.8184724, -75.70464489999999]","[4.81868, -75.70649]",206.0,29.0,2.4643033386644264
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8239135, -75.6957187]",2796.0,371.0,3.7743460861676104
4.8171220345009,-75.6918735897202,4.81459863745423,-75.6880800064184,"[4.8169927, -75.691891]","[4.817035, -75.69221499999999]",36.0,9.0,0.770322299184627
,,,,"[4.817035, -75.69221499999999]","[4.81787, -75.69213]",93.0,38.0,8.619007351630803
,,,,"[4.81787, -75.69213]","[4.817823, -75.68763899999999]",507.0,76.0,1.8184595243106552
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.814615499999999, -75.6882475]",69.0,19.0,4.387992583945134
4.81774193966575,-75.6969390779198,4.81153200424483,-75.6964573572366,"[4.8175683, -75.6969619]","[4.817704000000001, -75.698121]",129.0,35.0,0.27048337808641265
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.811972, -75.70044659999999]",473.0,177.0,2.5022304973115164
,,,,"[4.811972, -75.70044659999999]","[4.8115375, -75.69645640000002]",445.0,111.0,0.9080017529422734
4.82068882205122,-75.6957182861096,4.81683457881862,-75.6997523672742,"[4.8206903, -75.6957176]","[4.8212179, -75.69793969999999]",254.0,81.0,0.048109473020400854
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,52.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.816849299999999, -75.699902]",305.0,113.0,5.928465942908351
4.81810156013871,-75.7046402641382,4.8161120292956205,-75.68986541506841,"[4.818468, -75.704602]","[4.8185727, -75.7056468]",116.0,16.0,3.029204813860103
,,,,"[4.8185727, -75.7056468]","[4.8193909, -75.70554589999999]",92.0,27.0,7.516094479470861
,,,,"[4.8193909, -75.70554589999999]","[4.817823, -75.68763899999999]",2003.0,315.0,0.3112262468362017
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8161025, -75.68978419999999]",70.0,20.0,5.8798634966724865
4.819598665669861,-75.69237340069921,4.82185033110931,-75.69365839172441,"[4.819556400000001, -75.6923786]","[4.819499, -75.691942]",49.0,10.0,1.2187441832406194
,,,,"[4.819499, -75.691942]","[4.8198747, -75.6918796]",42.0,18.0,1.1747097240631623
,,,,"[4.8198747, -75.6918796]","[4.8147399, -75.6835]",1146.0,165.0,1.2805405523612918
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822223399999999, -75.693703]",278.0,77.0,2.9896473919550584
4.811676406833441,-75.6929305673123,4.81674884526422,-75.6882853848378,"[4.811662099999999, -75.69281959999999]","[4.8161699, -75.69232]",504.0,217.0,0.8726918851869125
,,,,"[4.8161699, -75.69232]","[4.815679, -75.68812299999999]",468.0,128.0,1.2376500446847991
,,,,"[4.815679, -75.68812299999999]","[4.816528799999999, -75.6880169]",95.0,22.0,7.054979826534615
,,,,"[4.816528799999999, -75.6880169]","[4.8165616, -75.68830679999999]",32.0,8.0,2.0702046230072093
4.82304128541863,-75.6956498381673,4.810755293107509,-75.7011253661435,"[4.823339, -75.6952539]","[4.8238465, -75.6954306]",60.0,16.0,1.1370577783216427
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810791099999999, -75.7011019]",95.0,19.0,0.5240862212135455
4.812453831771419,-75.6902127254756,4.8128173499611195,-75.6962983260523,"[4.8124512, -75.6901874]","[4.8104523, -75.6904658]",225.0,47.0,2.66624053237832
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.8128004, -75.6961417]",240.0,63.0,2.339507350554321
4.81645011847818,-75.69337531779541,4.81834948082799,-75.6995796946087,"[4.8163008, -75.69339719999999]","[4.815964, -75.690631]",309.0,85.0,0.36553257498843045
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.8204879, -75.6977665]",891.0,102.0,0.7279191930285359
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8183641, -75.6997207]",135.0,49.0,7.397193803544069
4.81200191122651,-75.70243860874079,4.81036038230355,-75.6885243617497,"[4.8120166, -75.7025725]","[4.812223700000001, -75.7025498]",23.0,7.0,0.19594558364136835
,,,,"[4.812223700000001, -75.7025498]","[4.812168499999999, -75.7021268]",47.0,28.0,0.8971645832770816
,,,,"[4.812168499999999, -75.7021268]","[4.810696, -75.702304]",165.0,69.0,2.3722495727225494
,,,,"[4.810696, -75.702304]","[4.8090904, -75.6975982]",599.0,116.0,0.0307613859184275
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.809834899999999, -75.6893468]",333.0,37.0,1.6546361955981372
,,,,"[4.809834899999999, -75.6893468]","[4.8096765, -75.68797459999999]",153.0,34.0,1.922621836268252
,,,,"[4.8096765, -75.68797459999999]","[4.8101094, -75.68791949999999]",49.0,10.0,0.7617530012089496
,,,,"[4.8101094, -75.68791949999999]","[4.810175099999999, -75.6885436]",70.0,41.0,2.1785387524653146
4.81044192065977,-75.69730961415969,4.818794764495849,-75.70873914393759,"[4.8104301, -75.69722639999999]","[4.8098646, -75.6972918]",63.0,23.0,0.9590237330024851
,,,,"[4.8098646, -75.6972918]","[4.812027, -75.7063793]",1049.0,172.0,0.22654998495263384
,,,,"[4.812027, -75.7063793]","[4.8185727, -75.7056468]",732.0,208.0,1.398401934946324
,,,,"[4.8185727, -75.7056468]","[4.818889599999999, -75.70873]",344.0,60.0,2.331489011182742
4.81686701631657,-75.7012693032513,4.81768847562615,-75.7097927510308,"[4.816904699999999, -75.7015996]","[4.8164052, -75.701657]",56.0,14.0,2.8082894789515622
,,,,"[4.8164052, -75.701657]","[4.817254, -75.7091808]",839.0,148.0,1.896567310753011
