X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.30933435304
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7780872, -75.6940844]",3264.0,282.0,2.78280771353
,,,,"[4.7780872, -75.6940844]","[4.7782642, -75.6938803]",35.0,19.0,1.43115006779
4.81330795871,-75.6957716309,4.76415691265,-75.6843579271,"[4.8131499, -75.69579279999999]","[4.81328, -75.69691]",125.0,33.0,2.46886002832
,,,,"[4.81328, -75.69691]","[4.8107333, -75.6971828]",285.0,80.0,2.83591062573
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.316174823481
,,,,"[4.8109434, -75.6988674]","[4.8084798, -75.6991713]",276.0,92.0,2.3688795156
,,,,"[4.8084798, -75.6991713]","[4.806189, -75.695164]",532.0,58.0,0.165199249266
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023905
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.98925947299
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.604509490745
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7630611, -75.6856347]",5280.0,427.0,2.46810230425
4.81648258705,-75.694050394,4.79317045764,-75.7043162168,"[4.8164764, -75.69399039999999]","[4.8172115, -75.69390899999999]",82.0,30.0,6.79222986429
,,,,"[4.8172115, -75.69390899999999]","[4.817704000000001, -75.698121]",470.0,127.0,0.639162402753
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.38188389193
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651405
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.2247120037
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.938335440888
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.396595388002
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.09416675567
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.43264616311
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.36851360199
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.799031912694
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.499325641338
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.8745583581
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.713493680175
,,,,"[4.7948841, -75.70922929999999]","[4.7934269, -75.7074378]",269.0,50.0,1.88004874593
,,,,"[4.7934269, -75.7074378]","[4.793398499999999, -75.7073762]",8.0,4.0,3.49699722409
,,,,"[4.793398499999999, -75.7073762]","[4.793824, -75.707172]",52.0,18.0,3.80395741438
,,,,"[4.793824, -75.707172]","[4.7932054, -75.7059151]",155.0,92.0,3.96417031253
4.81557759352,-75.6892040573,4.7581752128,-75.6767969015,"[4.8155602, -75.6889874]","[4.8166307, -75.68885829999999]",120.0,25.0,5.83097537404
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.04135169397
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.580674236012
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.21143914433
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.775149496998
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.63774848415
,,,,"[4.757225399999999, -75.6780612]","[4.7577491, -75.67666659999999]",184.0,35.0,3.79157681057
4.81419117949,-75.6886701181,4.79483855586,-75.7017901181,"[4.8140341, -75.6886853]","[4.814184000000001, -75.69002390000001]",149.0,51.0,0.647068515851
,,,,"[4.814184000000001, -75.69002390000001]","[4.8104523, -75.6904658]",418.0,101.0,1.42899197832
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.21143914433
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.775149496998
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7839495, -75.6987219]",2316.0,196.0,2.30876743779
,,,,"[4.7839495, -75.6987219]","[4.7947879, -75.7018507]",1323.0,261.0,2.96086712819
4.81022806423,-75.6946716704,4.80094468915,-75.7005644573,"[4.8102303, -75.69469029999999]","[4.810443999999999, -75.69466299999999]",24.0,7.0,2.08906375318
,,,,"[4.810443999999999, -75.69466299999999]","[4.8109434, -75.6988674]",469.0,135.0,1.18455158165
,,,,"[4.8109434, -75.6988674]","[4.8092, -75.69908]",195.0,62.0,2.68006675313
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.46623220953
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.565256046627
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.396595388002
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.09416675567
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.43264616311
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.36851360199
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.8017234, -75.7043879]",770.0,102.0,4.25034893385
,,,,"[4.8017234, -75.7043879]","[4.8018481, -75.7040811]",72.0,27.0,10.163744881
,,,,"[4.8018481, -75.7040811]","[4.8024949, -75.7037862]",79.0,12.0,3.71813565385
,,,,"[4.8024949, -75.7037862]","[4.8002844, -75.702625]",304.0,84.0,0.42313875814
,,,,"[4.8002844, -75.702625]","[4.8007249, -75.70084419999999]",375.0,115.0,6.47268300222
4.8182904563,-75.7142349614,4.77133606902,-75.6883298752,"[4.818334999999999, -75.7142532]","[4.816383, -75.7171951]",479.0,80.0,3.72492254802
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.59547135729
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.08043306285
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.840493983353
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.28314599692
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.0857910949423
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.69169997766
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.718472679303
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.573608063148
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.25971695394
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.49604418801
,,,,"[4.7709018, -75.6912523]","[4.7718412, -75.688129]",427.0,100.0,1.07000874365
4.8195246017,-75.6894819652,4.75824789744,-75.6822304935,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.626615379136
,,,,"[4.8187387, -75.6894449]","[4.8162607, -75.68493169999999]",600.0,149.0,0.65374086125
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.9396047299
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.580674236012
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.21143914433
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.775149496998
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.745333599999999, -75.6653393]",8613.0,690.0,2.71081698164
,,,,"[4.745333599999999, -75.6653393]","[4.7464236, -75.6775739]",1416.0,86.0,3.11850653591
,,,,"[4.7464236, -75.6775739]","[4.7574856, -75.68263259999999]",1458.0,368.0,2.35194259082
,,,,"[4.7574856, -75.68263259999999]","[4.7584129, -75.6828184]",131.0,26.0,3.36584752531
4.81379152872,-75.7055357392,4.79422906674,-75.7186116226,"[4.8138401, -75.7055307]","[4.813818299999999, -75.70533139999999]",22.0,6.0,1.1911397753
,,,,"[4.813818299999999, -75.70533139999999]","[4.812570000000001, -75.70546999999999]",140.0,45.0,2.06121082231
,,,,"[4.812570000000001, -75.70546999999999]","[4.811972, -75.70044659999999]",561.0,101.0,0.105005411754
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487836
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.938335440888
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.396595388002
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.09416675567
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.56283113771
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.0531298298175
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.84682997485
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.840767533044
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.66751891616
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.945152185649
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.55492490545
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.38582229743
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.94715970598
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.77261670075
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,39.0,1.57099767473
,,,,"[4.8010632, -75.7280182]","[4.794359399999999, -75.7184822]",1304.0,245.0,2.51939827032
4.81780184005,-75.7034114447,4.76520076052,-75.6807193612,"[4.8178145, -75.7035436]","[4.817471400000001, -75.7035756]",38.0,13.0,6.17794505043
,,,,"[4.817471400000001, -75.7035756]","[4.8172499, -75.70156]",225.0,62.0,1.82011198918
,,,,"[4.8172499, -75.70156]","[4.812168499999999, -75.7021268]",569.0,183.0,1.49293092549
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.18545983363
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487836
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.205793189603
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023905
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.98925947299
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.604509490745
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.63774848415
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,102.0,0.200040878229
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137913
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.35973055245
,,,,"[4.7624363, -75.6782915]","[4.7635046, -75.6807915]",348.0,73.0,1.45810988734
,,,,"[4.7635046, -75.6807915]","[4.7651583, -75.6804938]",188.0,43.0,7.51290172164
4.82171561629,-75.6937117178,4.80344471634,-75.7105293708,"[4.822215100000001, -75.69377209999999]","[4.8227082, -75.6912787]",286.0,88.0,3.00260790459
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.442122906654
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.60309637788
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.831214405072
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.30933435304
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.942107689919
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.79369010661
,,,,"[4.80538, -75.6981799]","[4.806530299999999, -75.70308419999999]",616.0,58.0,0.755323533614
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.36851360199
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.799031912694
,,,,"[4.8037942, -75.7094166]","[4.8026478, -75.70951459999999]",129.0,26.0,2.05620374228
,,,,"[4.8026478, -75.70951459999999]","[4.8026197, -75.7112152]",189.0,41.0,5.26338582782
,,,,"[4.8026197, -75.7112152]","[4.8030193, -75.71122729999999]",44.0,16.0,9.30746509466
,,,,"[4.8030193, -75.71122729999999]","[4.803591100000001, -75.7105852]",98.0,27.0,1.38671044774
4.81885151362,-75.7084038975,4.75946931944,-75.6781326214,"[4.8188589, -75.7084033]","[4.8189149, -75.70899790000001]",66.0,12.0,4.46223199725
,,,,"[4.8189149, -75.70899790000001]","[4.8180916, -75.7090886]",92.0,23.0,7.28034015985
,,,,"[4.8180916, -75.7090886]","[4.817889999999999, -75.70743]",185.0,40.0,4.00993387377
,,,,"[4.817889999999999, -75.70743]","[4.8137131, -75.7078866]",467.0,163.0,0.0712139601807
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.807623952619
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.81217395581
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.205793189603
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023905
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.98925947299
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.604509490745
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.63774848415
,,,,"[4.757225399999999, -75.6780612]","[4.759252099999999, -75.6752118]",446.0,78.0,1.04449136923
,,,,"[4.759252099999999, -75.6752118]","[4.7608064, -75.6775735]",316.0,128.0,1.74821833805
,,,,"[4.7608064, -75.6775735]","[4.7601471, -75.67808440000002]",94.0,29.0,4.67614568854
4.82247157811,-75.6948577441,4.75083013171,-75.6752316376,"[4.8225967, -75.6945108]","[4.8227082, -75.6912787]",392.0,126.0,1.79233163554
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.442122906654
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.60309637788
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.831214405072
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.30933435304
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7522569, -75.67286550000001]",7203.0,575.0,2.73487562667
,,,,"[4.7522569, -75.67286550000001]","[4.7506757, -75.6748868]",322.0,49.0,2.71315522055
4.8125829759,-75.7049560765,4.7842695274,-75.692327346,"[4.8125007, -75.7049674]","[4.811972, -75.70044659999999]",504.0,92.0,0.277013307746
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487836
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.35053234
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.205793189603
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023905
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.98925947299
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.604509490745
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.78688, -75.69392030000002]",971.0,73.0,2.85843821791
,,,,"[4.78688, -75.69392030000002]","[4.785661, -75.691553]",299.0,49.0,6.54980992872
,,,,"[4.785661, -75.691553]","[4.784320999999999, -75.6923326]",309.0,70.0,12.6481552377
4.82132006952,-75.6932923102,4.76191528477,-75.6838157176,"[4.822259, -75.6934052]","[4.8227082, -75.6912787]",245.0,76.0,2.60587532706
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.442122906654
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.60309637788
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.831214405072
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.30933435304
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7615459, -75.684303]",5504.0,443.0,2.6495850471
4.81724815059,-75.7061908484,4.79888610228,-75.7166323626,"[4.8169071, -75.7062322]","[4.8179028, -75.71529749999999]",1016.0,173.0,2.78893358354
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.97677440191
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.59547135729
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.08043306285
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.840493983353
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.68184169964
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.62421701523
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.38582229743
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.94715970598
,,,,"[4.801432999999999, -75.7186838]","[4.8011655, -75.7161026]",295.0,47.0,0.47350889429
,,,,"[4.8011655, -75.7161026]","[4.800309700000001, -75.7165752]",116.0,27.0,7.62201330389
,,,,"[4.800309700000001, -75.7165752]","[4.8002402, -75.71685289999999]",32.0,10.0,0.762721413354
4.81123024916,-75.6963627266,4.80499966069,-75.7084577269,"[4.8112268, -75.6963375]","[4.81152, -75.6962999]",33.0,7.0,1.83453800653
,,,,"[4.81152, -75.6962999]","[4.811412, -75.695408]",100.0,30.0,2.74538673006
,,,,"[4.811412, -75.695408]","[4.8096708, -75.6956148]",195.0,76.0,0.116446527729
,,,,"[4.8096708, -75.6956148]","[4.8102578, -75.6989474]",376.0,72.0,1.64745108598
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.98935658532
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.46623220953
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.565256046627
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.396595388002
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.09416675567
,,,,"[4.806986800000001, -75.7015437]","[4.806530299999999, -75.70308419999999]",179.0,20.0,1.43264616311
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.36851360199
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.804209, -75.7085822]",1334.0,156.0,1.48533658511
4.81411671901,-75.6907785053,4.78427189939,-75.6942494153,"[4.814124200000001, -75.6908324]","[4.81429, -75.69081]",19.0,6.0,2.49716966599
,,,,"[4.81429, -75.69081]","[4.8143892, -75.6916674]",96.0,46.0,0.652285079703
,,,,"[4.8143892, -75.6916674]","[4.810360600000001, -75.6921531]",451.0,182.0,1.8778497705
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.526013376084
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.783359799999999, -75.69566809999999]",1775.0,144.0,0.990819704849
4.81899991031,-75.6885552836,4.80067609823,-75.7013745658,"[4.8186558, -75.6885863]","[4.8162607, -75.68493169999999]",504.0,63.0,0.199504418109
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.9396047299
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.580674236012
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.21143914433
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.775149496998
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.942107689919
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.79369010661
,,,,"[4.80538, -75.6981799]","[4.806530299999999, -75.70308419999999]",616.0,58.0,0.755323533614
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.36851360199
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.494548184803
,,,,"[4.805359999999999, -75.70114000000001]","[4.8017234, -75.7043879]",770.0,102.0,4.25034893385
,,,,"[4.8017234, -75.7043879]","[4.8018481, -75.7040811]",72.0,27.0,10.163744881
,,,,"[4.8018481, -75.7040811]","[4.8024949, -75.7037862]",79.0,12.0,3.71813565385
,,,,"[4.8024949, -75.7037862]","[4.8002844, -75.702625]",304.0,84.0,0.42313875814
,,,,"[4.8002844, -75.702625]","[4.8008893, -75.70140599999999]",162.0,51.0,5.86192479084
4.81042379902,-75.6943301162,4.77900521933,-75.6950525115,"[4.8104096, -75.69433149999999]","[4.810443999999999, -75.69466299999999]",37.0,10.0,0.435207232523
,,,,"[4.810443999999999, -75.69466299999999]","[4.8113, -75.69458]",96.0,34.0,0.255842723762
,,,,"[4.8113, -75.69458]","[4.81124, -75.69373999999999]",93.0,43.0,0.124721455498
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.692603159903
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.77079064812
,,,,"[4.8083434, -75.69380799999999]","[4.8076815, -75.6933846]",95.0,43.0,3.25465059357
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.00509422283995
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.02922103059
,,,,"[4.7941196, -75.69601279999999]","[4.7786665, -75.6955516]",3089.0,262.0,2.75168342141
,,,,"[4.7786665, -75.6955516]","[4.779037, -75.6950811]",66.0,52.0,0.56205348411
4.81799844772,-75.7140185237,4.79898624751,-75.7238729042,"[4.8179475, -75.71400369999999]","[4.81776, -75.71471]",81.0,22.0,4.32026602911
,,,,"[4.81776, -75.71471]","[4.8179028, -75.71529749999999]",67.0,28.0,6.12870284598
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.97677440191
