X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.813256, -75.689255]",289.0,77.0,1.346469564432665
,,,,"[4.813256, -75.689255]","[4.8132257, -75.6890226]",26.0,20.0,0.3218275870293912
4.79924706566697,-75.7075236576387,4.81271691309271,-75.70237500782959,"[4.7991915, -75.7075976]","[4.7989697, -75.70743550000002]",31.0,5.0,5.815643358275838
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.8018481, -75.7040811]",601.0,102.0,9.201982504805851
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.810569999999999, -75.70145]",557.0,80.0,0.8359976117101774
,,,,"[4.810569999999999, -75.70145]","[4.8124687, -75.7012481]",212.0,63.0,0.6433223290668334
,,,,"[4.8124687, -75.7012481]","[4.8125873, -75.7023895]",127.0,47.0,1.5255638840993222
4.76566449773396,-75.681047733835,4.821769104716299,-75.6956144675176,"[4.765598499999999, -75.68133449999999]","[4.7646238, -75.68068749999999]",169.0,36.0,3.4683578054218955
,,,,"[4.7646238, -75.68068749999999]","[4.7645534, -75.6806045]",12.0,4.0,0.7313581036162723
,,,,"[4.7645534, -75.6806045]","[4.7635046, -75.6807915]",119.0,30.0,7.3352318465631745
,,,,"[4.7635046, -75.6807915]","[4.7624363, -75.6782915]",348.0,73.0,1.4581098873394402
,,,,"[4.7624363, -75.6782915]","[4.7619927, -75.67877419999999]",94.0,21.0,5.359730552452471
,,,,"[4.7619927, -75.67877419999999]","[4.760070499999999, -75.67460779999999]",521.0,112.0,2.3222137912991907
,,,,"[4.760070499999999, -75.67460779999999]","[4.757225399999999, -75.6780612]",559.0,105.0,0.20004087822867705
,,,,"[4.757225399999999, -75.6780612]","[4.7956405, -75.6950845]",6566.0,529.0,2.477496332323939
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8206106, -75.6981161]",1674.0,202.0,0.8696240983873095
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821172499999999, -75.6957707]",241.0,94.0,0.7793639768131877
4.794179101636059,-75.7022152694553,4.81351805857392,-75.6924217630456,"[4.79458, -75.70170300000001]","[4.7965332, -75.7029198]",257.0,39.0,3.4265448414512587
,,,,"[4.7965332, -75.7029198]","[4.8000904, -75.7055673]",504.0,111.0,0.7118371141027034
,,,,"[4.8000904, -75.7055673]","[4.8018481, -75.7040811]",444.0,72.0,11.648765328121035
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.813639999999999, -75.6925989]",543.0,186.0,1.8425327038212276
,,,,"[4.813639999999999, -75.6925989]","[4.813615, -75.69240909999999]",21.0,24.0,1.5475853622883466
4.7695650025016905,-75.68678185627759,4.81330105485522,-75.7031492705573,"[4.769625, -75.6863379]","[4.771624, -75.68722]",257.0,49.0,2.013752058018189
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8118186, -75.70473989999999]",1253.0,206.0,0.6198247633744455
,,,,"[4.8118186, -75.70473989999999]","[4.8133256, -75.7045442]",169.0,59.0,2.1716855892828226
,,,,"[4.8133256, -75.7045442]","[4.8131717, -75.7031643]",154.0,41.0,1.5047491551242949
4.79784354069231,-75.7048002149982,4.81759135467071,-75.68701158535741,"[4.7982151, -75.7047899]","[4.7982211, -75.705011]",25.0,4.0,2.245926620874056
,,,,"[4.7982211, -75.705011]","[4.7990395, -75.7060079]",145.0,41.0,0.9120650327322909
,,,,"[4.7990395, -75.7060079]","[4.8018481, -75.7040811]",581.0,95.0,9.362587028649596
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.816528799999999, -75.6880169]",93.0,24.0,3.9558705363163313
,,,,"[4.816528799999999, -75.6880169]","[4.817823, -75.68763899999999]",164.0,65.0,7.299625136289393
,,,,"[4.817823, -75.68763899999999]","[4.8176451, -75.6869987]",74.0,21.0,8.261392617849191
4.78270783907251,-75.6941825455127,4.82033353679782,-75.6931778658873,"[4.7828287, -75.6954587]","[4.7956405, -75.6950845]",2038.0,198.0,0.6350684283479823
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8202905, -75.6931773]",1111.0,147.0,0.7991674909712251
4.7611698747617694,-75.6845166064277,4.82027084410044,-75.6960208494762,"[4.7614105, -75.6841997]","[4.7956405, -75.6950845]",5722.0,466.0,2.4656701832906616
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8201089, -75.6960564]",1439.0,177.0,0.9360871612179041
4.75990114699559,-75.6838198215533,4.8146166178853,-75.691998347255,"[4.7602483, -75.6833632]","[4.7956405, -75.6950845]",5881.0,478.0,2.397495061639228
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.8144364, -75.6920222]",472.0,171.0,0.11846294852326691
4.762617786386491,-75.6818297516755,4.81861021336279,-75.6902826212662,"[4.761669899999999, -75.6815699]","[4.759252099999999, -75.6752118]",794.0,265.0,3.113521885914615
,,,,"[4.759252099999999, -75.6752118]","[4.757225399999999, -75.6780612]",446.0,89.0,1.0444913692284348
,,,,"[4.757225399999999, -75.6780612]","[4.7956405, -75.6950845]",6566.0,529.0,2.477496332323939
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.81684, -75.69055]",376.0,77.0,0.7177236372147219
,,,,"[4.81684, -75.69055]","[4.818610899999999, -75.6903308]",199.0,75.0,10.445519939787305
4.80089071484457,-75.7101867317582,4.816642528355611,-75.7002444234587,"[4.8012986, -75.7102269]","[4.801356699999999, -75.70962329999999]",67.0,13.0,1.0962447222039036
,,,,"[4.801356699999999, -75.70962329999999]","[4.801500700000001, -75.7094056]",29.0,10.0,0.5287801224935029
,,,,"[4.801500700000001, -75.7094056]","[4.8023039, -75.7093383]",91.0,22.0,3.509418804864324
,,,,"[4.8023039, -75.7093383]","[4.801685200000001, -75.70887019999999]",87.0,15.0,2.43638268629992
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8018481, -75.7040811]",269.0,37.0,9.579202690800404
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.810569999999999, -75.70145]",557.0,80.0,0.8359976117101774
,,,,"[4.810569999999999, -75.70145]","[4.8171482, -75.7007046]",736.0,243.0,0.8339398486382269
,,,,"[4.8171482, -75.7007046]","[4.817048, -75.699883]",92.0,25.0,0.6573302846439094
,,,,"[4.817048, -75.699883]","[4.816612699999999, -75.6999247]",49.0,26.0,4.976648024251068
4.804114041948929,-75.7162211930385,4.81800767844217,-75.7131720615196,"[4.8044328, -75.716627]","[4.805725000000001, -75.71672800000002]",148.0,24.0,7.264061969614816
,,,,"[4.805725000000001, -75.71672800000002]","[4.8059962, -75.7143878]",280.0,39.0,1.7837786664027457
,,,,"[4.8059962, -75.7143878]","[4.807469, -75.723334]",1051.0,142.0,3.2277696549823607
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81628, -75.71413]",343.0,60.0,2.3851043855519984
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.817558, -75.713149]",90.0,27.0,3.7143656998683676
,,,,"[4.817558, -75.713149]","[4.81802, -75.71312]",51.0,35.0,16.292152309617073
4.778385844090621,-75.69624198524221,4.8135626000341105,-75.6962055503603,"[4.7779907, -75.6959426]","[4.777733899999999, -75.6954846]",60.0,20.0,0.7512299533245879
,,,,"[4.777733899999999, -75.6954846]","[4.7785609, -75.69516089999999]",99.0,28.0,4.009886388442978
,,,,"[4.7785609, -75.69516089999999]","[4.7956405, -75.6950845]",3333.0,317.0,2.360897906800728
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8097709, -75.69650589999999]",300.0,70.0,0.6760316362805598
,,,,"[4.8097709, -75.69650589999999]","[4.8135388, -75.6960467]",422.0,108.0,2.078432165418569
4.79306688529879,-75.6977826058547,4.81119623746538,-75.7016132854353,"[4.7932553, -75.6977127]","[4.7933291, -75.6969787]",99.0,19.0,13.826366982559698
,,,,"[4.7933291, -75.6969787]","[4.794898, -75.6976646]",196.0,35.0,1.2992496318297824
,,,,"[4.794898, -75.6976646]","[4.794877, -75.696063]",194.0,48.0,11.934691166519807
,,,,"[4.794877, -75.696063]","[4.794716, -75.69588689999999]",40.0,14.0,3.7332866317953775
,,,,"[4.794716, -75.69588689999999]","[4.796107999999999, -75.6949939]",184.0,54.0,0.540298447857385
,,,,"[4.796107999999999, -75.6949939]","[4.7959627, -75.69488]",21.0,12.0,5.955033596264036
,,,,"[4.7959627, -75.69488]","[4.801639499999999, -75.6942396]",646.0,105.0,1.3165778081110735
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.810569999999999, -75.70145]",857.0,152.0,0.7800912860565021
,,,,"[4.810569999999999, -75.70145]","[4.810990299999999, -75.7014046]",47.0,16.0,2.0297493701001397
,,,,"[4.810990299999999, -75.7014046]","[4.811196, -75.701613]",33.0,9.0,0.524189720035114
4.7719230611986205,-75.6899929739551,4.81799911479879,-75.7069206645773,"[4.7718376, -75.6899311]","[4.7709018, -75.6912523]",214.0,48.0,4.107631162643791
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.812126999999999, -75.707194]",1528.0,264.0,0.3769235211157507
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.8171457, -75.7083364]",186.0,28.0,2.306665487035914
,,,,"[4.8171457, -75.7083364]","[4.817984, -75.70825599999999]",94.0,32.0,4.879744511771888
,,,,"[4.817984, -75.70825599999999]","[4.817839300000001, -75.70693760000002]",147.0,43.0,3.2373608532319853
4.7930192240306795,-75.70772473825379,4.82082531795517,-75.69211427268421,"[4.7931577, -75.70733020000002]","[4.7948841, -75.70922929999999]",301.0,65.0,1.7635998912709598
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,88.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
