X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.8126095, -75.69126419999999]",121.0,30.0,0.7562834439562344
4.81107378716,-75.6911586921,4.80996754732,-75.6908858878,"[4.811767199999999, -75.6910764]","[4.811672, -75.6902719]",90.0,27.0,1.161768416204289
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.807405999999999, -75.6907909]",342.0,82.0,0.2495659425584567
,,,,"[4.807405999999999, -75.6907909]","[4.807564, -75.6924506]",185.0,52.0,3.424933081913408
,,,,"[4.807564, -75.6924506]","[4.8102513, -75.6921222]",301.0,90.0,1.228108830838634
,,,,"[4.8102513, -75.6921222]","[4.809912, -75.6909142]",145.0,20.0,0.879312254099005
4.81103738125,-75.7008047973,4.81816809144,-75.6890885806,"[4.8111613, -75.70078219999999]","[4.8111219, -75.700566]",24.0,3.0,0.15968152244558725
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,29.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8111499, -75.70008]",312.0,48.0,2.8372791681506064
,,,,"[4.8111499, -75.70008]","[4.816948, -75.69905899999999]",671.0,204.0,1.1338358557468569
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8181487, -75.6886629]",65.0,18.0,7.5441804774964645
,,,,"[4.8181487, -75.6886629]","[4.8181993, -75.6890852]",47.0,15.0,0.18164639335980645
4.81847492889,-75.71337257020001,4.82003812738,-75.6909126099,"[4.8185991, -75.7134047]","[4.8194707, -75.6914527]",2672.0,332.0,0.7218266164885597
4.81802001376,-75.70633629529999,4.8122441913800005,-75.6885100569,"[4.8180059, -75.70620319999999]","[4.81813, -75.70618999999999]",14.0,2.0,11.085179096777217
,,,,"[4.81813, -75.70618999999999]","[4.8180757, -75.7056886]",56.0,17.0,2.6128168332014754
,,,,"[4.8180757, -75.7056886]","[4.8193909, -75.70554589999999]",147.0,36.0,7.607449697193573
,,,,"[4.8193909, -75.70554589999999]","[4.81776, -75.69129]",1590.0,261.0,1.005963194009053
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122375, -75.6885095]",80.0,20.0,1.137236902138758
4.810679606080001,-75.6978594575,4.81118278381,-75.6970652312,"[4.8108143, -75.69784240000001]","[4.8108347, -75.69800839999999]",19.0,4.0,0.01585053106788271
,,,,"[4.8108347, -75.69800839999999]","[4.811696, -75.69792199999999]",96.0,28.0,0.1930741855803153
,,,,"[4.811696, -75.69792199999999]","[4.8116078, -75.6970837]",93.0,33.0,0.43213248752574795
,,,,"[4.8116078, -75.6970837]","[4.8111904, -75.6971308]",47.0,22.0,0.6054168969485239
4.8183678783,-75.6932460092,4.81937452394,-75.6899413515,"[4.8183527, -75.6932487]","[4.818300000000001, -75.69295]",34.0,9.0,0.6918591240411105
,,,,"[4.818300000000001, -75.69295]","[4.817945, -75.692976]",40.0,15.0,6.807769969707552
,,,,"[4.817945, -75.692976]","[4.8175688, -75.6887501]",472.0,74.0,1.2683057681765666
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.818813, -75.69001469999999]",159.0,29.0,2.897791543668133
4.8196860605900005,-75.6929653433,4.81849427654,-75.7101684319,"[4.8196336, -75.6929718]","[4.8198798, -75.69500699999999]",227.0,62.0,1.5089811237456165
,,,,"[4.8198798, -75.69500699999999]","[4.8214884, -75.7079967]",1492.0,170.0,1.4872621771721715
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.81851, -75.70904]",255.0,51.0,7.837526641002245
,,,,"[4.81851, -75.70904]","[4.8186423, -75.7101301]",122.0,54.0,4.543264341997949
4.81743469986,-75.6900848832,4.81574283426,-75.6868651681,"[4.817583099999999, -75.6900646]","[4.817823, -75.68763899999999]",276.0,33.0,3.1204651251141797
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.820857, -75.6865558]",226.0,37.0,0.8910155061509364
,,,,"[4.820857, -75.6865558]","[4.82162, -75.68639999999999]",87.0,11.0,0.8180230792148018
,,,,"[4.82162, -75.68639999999999]","[4.821532899999999, -75.685401]",114.0,17.0,0.7765129337161176
,,,,"[4.821532899999999, -75.685401]","[4.8206848, -75.6851143]",101.0,15.0,1.5378130994729942
,,,,"[4.8206848, -75.6851143]","[4.815739499999999, -75.6868544]",583.0,50.0,2.1052287401822922
4.81027033236,-75.6910648079,4.818880517169999,-75.68818964350001,"[4.8101855, -75.6911065]","[4.8102524, -75.6923492]",148.0,22.0,0.7703425613337453
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.81787, -75.69213]",870.0,350.0,1.0144758519445736
,,,,"[4.81787, -75.69213]","[4.8175688, -75.6887501]",378.0,62.0,1.5147317165921408
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.818581399999999, -75.6883614]",26.0,5.0,1.1756111448415099
4.81077404987,-75.7003782671,4.81834975441,-75.7061565266,"[4.8107763, -75.7003478]","[4.8094032, -75.7002811]",153.0,19.0,3.31156838786689
,,,,"[4.8094032, -75.7002811]","[4.8111499, -75.70008]",312.0,48.0,2.8372791681506064
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8143597, -75.7061323]",748.0,154.0,1.7848086658900109
,,,,"[4.8143597, -75.7061323]","[4.8180757, -75.7056886]",416.0,121.0,0.17937583032440096
,,,,"[4.8180757, -75.7056886]","[4.81813, -75.70618999999999]",56.0,20.0,2.6128168332014754
,,,,"[4.81813, -75.70618999999999]","[4.8182504, -75.7061846]",13.0,7.0,9.33220149834389
4.81380827477,-75.6958830607,4.81687353181,-75.6867422684,"[4.813826199999999, -75.6960026]","[4.81826, -75.69552]",496.0,192.0,2.611979279842008
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8163785, -75.6867937]",211.0,29.0,7.984751755316327
,,,,"[4.8163785, -75.6867937]","[4.8168725, -75.6867302]",55.0,17.0,7.360271859636336
4.81163101625,-75.6940609825,4.82251428644,-75.6935655053,"[4.811590000000001, -75.69368800000001]","[4.8083961, -75.6940619]",358.0,124.0,0.9652055110425123
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222437, -75.69353339999999]",259.0,71.0,2.7961689626312567
4.81583332584,-75.6936068695,4.81524082738,-75.6955652463,"[4.8157865, -75.6932089]","[4.8162644, -75.6931512]",54.0,19.0,3.9790255810281185
,,,,"[4.8162644, -75.6931512]","[4.8160718, -75.69146479999999]",188.0,72.0,0.30924282122572033
,,,,"[4.8160718, -75.69146479999999]","[4.8143892, -75.6916674]",188.0,71.0,2.1496866262902343
,,,,"[4.8143892, -75.6916674]","[4.814884999999999, -75.69586699999999]",469.0,200.0,0.07803391310256289
,,,,"[4.814884999999999, -75.69586699999999]","[4.8152682, -75.6958269]",43.0,28.0,4.26050397345383
4.81235572789,-75.6897804534,4.81703303454,-75.6889960022,"[4.8124388, -75.689771]","[4.812584, -75.69103299999999]",141.0,42.0,0.6922609849669799
,,,,"[4.812584, -75.69103299999999]","[4.815964, -75.690631]",378.0,135.0,0.8365675827454757
,,,,"[4.815964, -75.690631]","[4.81579, -75.6889684]",185.0,65.0,1.043262945110961
,,,,"[4.81579, -75.6889684]","[4.8171446, -75.6887879]",152.0,53.0,7.747306556571875
,,,,"[4.8171446, -75.6887879]","[4.8170967, -75.6890098]",25.0,6.0,5.5333097401580575
4.81606091129,-75.6852681037,4.81873698434,-75.6962776177,"[4.8162212, -75.68525389999999]","[4.8161702, -75.6849189]",38.0,6.0,2.486923456188549
,,,,"[4.8161702, -75.6849189]","[4.8202661, -75.69358150000001]",1155.0,152.0,0.8499894399554132
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191863, -75.6962403]",279.0,63.0,0.11887215750714936
,,,,"[4.8191863, -75.6962403]","[4.818738600000001, -75.6962922]",50.0,23.0,11.131181526697267
4.8214705235,-75.6956664946,4.81328633976,-75.7015236312,"[4.821166, -75.6957461]","[4.821473999999999, -75.6968518]",127.0,53.0,0.4832697866144856
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.821537999999999, -75.700267]",260.0,34.0,2.3503083387874377
,,,,"[4.821537999999999, -75.700267]","[4.819669999999999, -75.70044000000001]",209.0,68.0,8.738774315286404
,,,,"[4.819669999999999, -75.70044000000001]","[4.8197599, -75.7012699]",92.0,24.0,0.6288664014346212
,,,,"[4.8197599, -75.7012699]","[4.8130435, -75.7020336]",752.0,261.0,1.5194416165486324
,,,,"[4.8130435, -75.7020336]","[4.8129837, -75.7015625]",53.0,14.0,0.9444069430382112
4.8129852685,-75.7029599531,4.8136468395,-75.69564507369999,"[4.8129745, -75.7028891]","[4.8131365, -75.7028649]",18.0,5.0,5.382906047793716
,,,,"[4.8131365, -75.7028649]","[4.81255, -75.69784]",561.0,141.0,1.0322124445746146
,,,,"[4.81255, -75.69784]","[4.81422, -75.69765]",187.0,73.0,5.3150601900540435
,,,,"[4.81422, -75.69765]","[4.8139858, -75.6956101]",228.0,109.0,1.3709769436978325
4.81682842402,-75.6946416296,4.818527314190001,-75.7011953525,"[4.816845199999999, -75.6947979]","[4.8164734, -75.6948393]",42.0,15.0,5.027508424459577
,,,,"[4.8164734, -75.6948393]","[4.81639, -75.694]",93.0,44.0,1.4566185840885004
,,,,"[4.81639, -75.694]","[4.8172115, -75.69390899999999]",92.0,42.0,6.674376158092415
,,,,"[4.8172115, -75.69390899999999]","[4.818040000000001, -75.70103999999999]",796.0,211.0,0.547145454622767
,,,,"[4.818040000000001, -75.70103999999999]","[4.8185052, -75.70099019999999]",52.0,34.0,5.236067033616053
4.8123879473699995,-75.7053958244,4.81664482307,-75.6941962796,"[4.8123429, -75.7054161]","[4.81238, -75.7055]",10.0,2.0,0.9578498083695854
,,,,"[4.81238, -75.7055]","[4.812722, -75.706304]",97.0,20.0,0.6571212257879794
,,,,"[4.812722, -75.706304]","[4.813494599999999, -75.7062261]",86.0,31.0,4.147488215857667
,,,,"[4.813494599999999, -75.7062261]","[4.812938, -75.701201]",560.0,89.0,0.9697896838951778
,,,,"[4.812938, -75.701201]","[4.8171482, -75.7007046]",471.0,163.0,1.239115182604561
,,,,"[4.8171482, -75.7007046]","[4.8164117, -75.6942193]",723.0,211.0,0.7644225658069231
4.81822530016,-75.7125329404,4.81557738578,-75.6876726619,"[4.8182469, -75.7125306]","[4.81826, -75.71312]",66.0,24.0,3.8084220338618837
,,,,"[4.81826, -75.71312]","[4.817558, -75.713149]",78.0,18.0,16.49740679405987
,,,,"[4.817558, -75.713149]","[4.8179028, -75.71529749999999]",245.0,70.0,4.349180389879342
,,,,"[4.8179028, -75.71529749999999]","[4.8162607, -75.68493169999999]",3740.0,491.0,0.46890923559439657
,,,,"[4.8162607, -75.68493169999999]","[4.8165815, -75.6884796]",399.0,57.0,3.0434229849315244
,,,,"[4.8165815, -75.6884796]","[4.815748999999999, -75.68857969999999]",93.0,34.0,6.843242801473055
,,,,"[4.815748999999999, -75.68857969999999]","[4.815630899999999, -75.6876673]",102.0,34.0,1.2422677540268319
4.8109396938,-75.6991146028,4.81558127284,-75.6873642968,"[4.8108944, -75.69909539999999]","[4.8103944, -75.70034129999999]",149.0,23.0,1.2669367874689608
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8171482, -75.7007046]",689.0,226.0,1.029286595279024
,,,,"[4.8171482, -75.7007046]","[4.8155987, -75.6873621]",1489.0,417.0,0.09747859838751452
4.82197793953,-75.6949677733,4.8198797537999996,-75.695157811,"[4.8223897, -75.6943962]","[4.8227082, -75.6912787]",366.0,112.0,2.236600697761317
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8199022, -75.6951535]",1576.0,191.0,0.9815582548765834
4.81382059477,-75.68962918140001,4.8165205747,-75.6863834921,"[4.814131499999999, -75.6895909]","[4.81429, -75.69081]",136.0,48.0,0.1643471719321947
,,,,"[4.81429, -75.69081]","[4.815964, -75.690631]",187.0,73.0,2.1482946347870517
,,,,"[4.815964, -75.690631]","[4.8154823, -75.6864241]",469.0,117.0,1.0777848860529737
,,,,"[4.8154823, -75.6864241]","[4.8165052, -75.686301]",115.0,27.0,5.373365851490176
4.81346283543,-75.70289049670001,4.8177881649400005,-75.7029933171,"[4.8134575, -75.7028334]","[4.81819, -75.7022999]",530.0,168.0,0.07827002840363063
,,,,"[4.81819, -75.7022999]","[4.818300000000001, -75.70313999999999]",94.0,22.0,3.729020363237541
,,,,"[4.818300000000001, -75.70313999999999]","[4.8178086, -75.7031914]",55.0,18.0,4.73205869964391
4.81855552398,-75.7033464203,4.81684741138,-75.68571393010001,"[4.8185831, -75.70316559999999]","[4.8185733, -75.7031006]",7.0,2.0,4.525540088564387
,,,,"[4.8185733, -75.7031006]","[4.818300000000001, -75.70313999999999]",31.0,13.0,5.133582421179044
,,,,"[4.818300000000001, -75.70313999999999]","[4.818379999999999, -75.70396]",91.0,24.0,2.0052797141907943
,,,,"[4.818379999999999, -75.70396]","[4.819206299999999, -75.7038797]",92.0,25.0,8.734378268831799
,,,,"[4.819206299999999, -75.7038797]","[4.817823, -75.68763899999999]",1817.0,286.0,0.1496785462835069
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8162538, -75.68562779999999]",81.0,12.0,4.4576675708629825
,,,,"[4.8162538, -75.68562779999999]","[4.8167061, -75.68592509999999]",60.0,27.0,3.2178811668447884
4.81047139106,-75.6889804626,4.8105111611,-75.69622113300001,"[4.8104958, -75.68901249999999]","[4.8102524, -75.6923492]",423.0,50.0,1.7261271290607745
,,,,"[4.8102524, -75.6923492]","[4.810635, -75.6962057]",430.0,120.0,0.8297721770694547
4.82325485138,-75.69595345319999,4.819262070480001,-75.6945055073,"[4.823471700000001, -75.6953331]","[4.8238465, -75.6954306]",43.0,11.0,1.2786141324681728
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8198798, -75.69500699999999]",1869.0,242.0,1.319617197945779
,,,,"[4.8198798, -75.69500699999999]","[4.819802699999999, -75.6945016]",57.0,11.0,3.3143630091271135
,,,,"[4.819802699999999, -75.6945016]","[4.8193869, -75.6944853]",49.0,23.0,11.099617886477237
4.817973037380001,-75.71375826939999,4.8139067101599995,-75.6976225263,"[4.8180301, -75.7137426]","[4.81826, -75.71312]",74.0,28.0,3.2306918535662335
,,,,"[4.81826, -75.71312]","[4.817558, -75.713149]",78.0,15.0,16.49740679405987
,,,,"[4.817558, -75.713149]","[4.81744, -75.71086]",255.0,76.0,3.065512391115533
,,,,"[4.81744, -75.71086]","[4.814929999999999, -75.71115]",281.0,94.0,0.54501294462033
,,,,"[4.814929999999999, -75.71115]","[4.8147373, -75.7094558]",189.0,36.0,1.4802236203521877
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.81255, -75.69784]",1308.0,266.0,0.7562537936645446
,,,,"[4.81255, -75.69784]","[4.8139154, -75.697689]",153.0,61.0,5.957638659950392
4.8163924901,-75.6933678467,4.817992250930001,-75.6933982786,"[4.816298499999999, -75.69338189999999]","[4.815964, -75.690631]",307.0,85.0,0.3634728758571169
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.8172115, -75.69390899999999]",374.0,103.0,0.19329136374397504
,,,,"[4.8172115, -75.69390899999999]","[4.818040000000001, -75.69382999999999]",93.0,32.0,6.371106417962468
,,,,"[4.818040000000001, -75.69382999999999]","[4.8179919, -75.693398]",48.0,14.0,1.6954531164867552
4.81403303616,-75.6907888544,4.82097689254,-75.69488914520001,"[4.8140404, -75.6908438]","[4.818853499999999, -75.6903261]",539.0,193.0,6.090806546379336
,,,,"[4.818853499999999, -75.6903261]","[4.8206106, -75.6981161]",932.0,107.0,0.7502231251512599
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8209955, -75.6950912]",319.0,122.0,0.818236505103278
,,,,"[4.8209955, -75.6950912]","[4.820932, -75.6949365]",19.0,6.0,3.9566313936815902
4.81836694119,-75.6988016209,4.81904254953,-75.6907691032,"[4.818643, -75.698771]","[4.81787, -75.69213]",741.0,112.0,0.04732671890327985
,,,,"[4.81787, -75.69213]","[4.8198747, -75.6918796]",225.0,76.0,7.588661054052654
,,,,"[4.8198747, -75.6918796]","[4.818976800000001, -75.6908054]",156.0,27.0,1.4400347732127259
4.81647585123,-75.6969361605,4.813642323490001,-75.7045821505,"[4.8167068, -75.6969111]","[4.8165694, -75.69570759999999]",134.0,48.0,1.0523633021922654
,,,,"[4.8165694, -75.69570759999999]","[4.8174149, -75.6955997]",95.0,43.0,3.0093371765552765
,,,,"[4.8174149, -75.6955997]","[4.818300000000001, -75.70313999999999]",841.0,202.0,1.0968159428217796
,,,,"[4.818300000000001, -75.70313999999999]","[4.8136306, -75.7036704]",523.0,169.0,0.32229688605358503
,,,,"[4.8136306, -75.7036704]","[4.8137379, -75.7045718]",101.0,39.0,1.749588991135896
4.81757593561,-75.6899326939,4.82044875562,-75.6922304867,"[4.8175653, -75.68993449999999]","[4.8175688, -75.6887501]",133.0,17.0,3.4956821651442618
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8198747, -75.6918796]",405.0,57.0,1.9347752251535992
,,,,"[4.8198747, -75.6918796]","[4.8205524, -75.6921927]",105.0,13.0,4.448747715695154
4.81934938851,-75.69083554560001,4.8117678388,-75.7048088412,"[4.819083399999999, -75.6909927]","[4.8215404, -75.70363329999999]",1490.0,156.0,1.4116511230754147
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8113899, -75.703925]",866.0,281.0,0.9057097913078449
,,,,"[4.8113899, -75.703925]","[4.8118186, -75.70473989999999]",102.0,29.0,1.016430251049758
4.81681069377,-75.7013137593,4.81225940869,-75.7008491423,"[4.8168444, -75.70160659999999]","[4.8125542, -75.7020908]",480.0,149.0,2.0854858053668024
,,,,"[4.8125542, -75.7020908]","[4.812418099999999, -75.70082959999999]",141.0,42.0,1.4815718916606564
4.820303416640001,-75.6900163628,4.818166112209999,-75.69201073229999,"[4.821095, -75.688896]","[4.8207308, -75.686493]",276.0,52.0,0.8075520741442901
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.817035, -75.69221499999999]",469.0,95.0,1.3138753992292755
,,,,"[4.817035, -75.69221499999999]","[4.8181763, -75.69208929999999]",128.0,50.0,8.441142618617448
4.81134628834,-75.6980345545,4.81746074536,-75.70347104470001,"[4.8113383, -75.6979578]","[4.813359999999999, -75.69776]",226.0,63.0,4.3801737907186205
,,,,"[4.813359999999999, -75.69776]","[4.8141417, -75.70442960000001]",744.0,188.0,1.692213368372507
,,,,"[4.8141417, -75.70442960000001]","[4.81753, -75.70407]",379.0,131.0,1.2235440812494105
,,,,"[4.81753, -75.70407]","[4.8174619, -75.7034709]",67.0,13.0,2.1306857615484724
4.8152788628900005,-75.6929304871,4.8119301559,-75.6918520431,"[4.8154217, -75.6932518]","[4.8162644, -75.6931512]",94.0,34.0,3.909868077762867
,,,,"[4.8162644, -75.6931512]","[4.8160718, -75.69146479999999]",188.0,72.0,0.30924282122572033
,,,,"[4.8160718, -75.69146479999999]","[4.811879999999999, -75.69198]",470.0,197.0,0.3063240013716672
,,,,"[4.811879999999999, -75.69198]","[4.811865, -75.6918602]",13.0,13.0,2.4263595461312484
4.815816345959999,-75.6924197346,4.821754017719999,-75.69599112350001,"[4.8158094, -75.69236049999999]","[4.8198747, -75.6918796]",455.0,160.0,7.269964269282761
,,,,"[4.8198747, -75.6918796]","[4.8206106, -75.6981161]",720.0,79.0,0.6777769018080785
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8212701, -75.6961287]",200.0,75.0,1.0275837022701524
4.81745168601,-75.7024367125,4.81625183615,-75.6872934409,"[4.8174459, -75.7023809]","[4.8190266, -75.7021994]",177.0,52.0,4.617034626938634
,,,,"[4.8190266, -75.7021994]","[4.817823, -75.68763899999999]",1630.0,257.0,0.3303893725941169
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8164216, -75.68718179999999]",254.0,35.0,5.698096274755598
,,,,"[4.8164216, -75.68718179999999]","[4.816241499999999, -75.6872028]",20.0,10.0,7.114497617077871
4.820525218719999,-75.6896831759,4.81368013959,-75.7030908075,"[4.821095, -75.688896]","[4.8207308, -75.686493]",276.0,52.0,0.8075520741442901
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8108884, -75.7031159]",1034.0,170.0,0.7768038467623871
,,,,"[4.8108884, -75.7031159]","[4.813554, -75.70282399999999]",298.0,104.0,0.686170484549928
,,,,"[4.813554, -75.70282399999999]","[4.813579, -75.7031002]",31.0,25.0,2.855165006001413
4.82320469413,-75.6952865755,4.81725503231,-75.6972543446,"[4.823284399999999, -75.69520229999999]","[4.8238465, -75.6954306]",69.0,18.0,0.9137656115443128
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.81686, -75.69821]",407.0,163.0,7.203167703214816
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.8172633, -75.6973223]",57.0,17.0,3.7601468335709693
4.8118430089199995,-75.70089233270001,4.810730259740001,-75.6989537738,"[4.8118448, -75.7009116]","[4.812031, -75.70089399999999]",21.0,5.0,0.4620909041264189
,,,,"[4.812031, -75.70089399999999]","[4.8118, -75.69879]",235.0,72.0,1.4697992978296635
,,,,"[4.8118, -75.69879]","[4.8107229, -75.69889309999999]",120.0,47.0,0.6342666291114334
