X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8191863, -75.6962403]","[4.8193708, -75.69790189999999]",185.0,43.0,1.1120980621554453
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.826923799999999, -75.7241129]",387.0,138.0,9.260000978815242
4.81216174074,-75.69011058310001,4.83094706179,-75.7314469399,"[4.8121735, -75.6902176]","[4.810820800000001, -75.6903979]",152.0,32.0,3.01842123961207
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.832085999999999, -75.7309088]",325.0,85.0,3.7473461596616784
4.8164666192,-75.6972804785,4.82420909518,-75.7094682741,"[4.8164805, -75.69741239999999]","[4.819279499999999, -75.6970718]",314.0,95.0,5.59206908076908
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8246446, -75.70922259999999]",1232.0,153.0,7.192999894592887
4.8184377754400005,-75.70042426479999,4.82161004612,-75.7165433187,"[4.818391399999999, -75.70043079999999]","[4.81841, -75.70056]",14.0,3.0,1.672107599535391
,,,,"[4.81841, -75.70056]","[4.821537999999999, -75.700267]",350.0,128.0,8.172844391947102
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.821743800000001, -75.7168126]",695.0,120.0,2.4494913946596637
4.81168022212,-75.6929002521,4.8197584469,-75.7252517891,"[4.8116698, -75.6928186]","[4.8198747, -75.6918796]",918.0,363.0,2.9678981863822522
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,286.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8207619, -75.7262279]",7.0,20.0,10.174842572139037
,,,,"[4.8207619, -75.7262279]","[4.8207014, -75.72579060000001]",50.0,8.0,0.818335408588849
,,,,"[4.8207014, -75.72579060000001]","[4.8203805, -75.7257855]",36.0,10.0,11.065033361782174
,,,,"[4.8203805, -75.7257855]","[4.8203463, -75.7253115]",53.0,15.0,1.819061050177629
4.8142589643099996,-75.6918147155,4.83091494866,-75.7245471876,"[4.814406200000001, -75.6917953]","[4.8145, -75.6925]",79.0,28.0,1.6210420998390416
,,,,"[4.8145, -75.6925]","[4.8198747, -75.6918796]",602.0,229.0,6.010722210688217
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.81745004728,-75.6859435132,4.8161755913599995,-75.7164336775,"[4.8174929, -75.6859283]","[4.816383, -75.7171951]",3917.0,505.0,0.3489783169901515
,,,,"[4.816383, -75.7171951]","[4.8162734, -75.7164659]",121.0,23.0,3.651528457823789
4.81749049866,-75.6990574909,4.8289602151499995,-75.72418052340001,"[4.817485, -75.69900899999999]","[4.8177961, -75.6989766]",35.0,12.0,4.581024185550556
,,,,"[4.8177961, -75.6989766]","[4.81868, -75.70649]",838.0,168.0,1.8281601180888876
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8278966, -75.7230122]",569.0,203.0,10.10225087764163
4.81637411741,-75.68931365350001,4.8259986132199995,-75.720475154,"[4.8166826, -75.6892791]","[4.81684, -75.69055]",142.0,27.0,1.5777147915045535
,,,,"[4.81684, -75.69055]","[4.818853499999999, -75.6903261]",226.0,83.0,10.34819775290054
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8236964, -75.71965870000001]",767.0,82.0,4.588420295646946
4.81751345231,-75.68876385770001,4.81350767001,-75.7149196559,"[4.817512199999999, -75.6887553]","[4.8186558, -75.6885863]",129.0,33.0,3.459006504872563
,,,,"[4.8186558, -75.6885863]","[4.816383, -75.7171951]",3589.0,466.0,0.21372155257104336
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.812731299999999, -75.71336819999999]",384.0,127.0,2.1094246160991483
,,,,"[4.812731299999999, -75.71336819999999]","[4.813113599999999, -75.71469359999999]",155.0,28.0,0.9462363429621854
,,,,"[4.813113599999999, -75.71469359999999]","[4.8134022, -75.7142882]",57.0,18.0,7.2485036038351
,,,,"[4.8134022, -75.7142882]","[4.813621899999999, -75.7148773]",70.0,30.0,2.5807174710608156
4.811832048299999,-75.6948587266,4.8237795258,-75.7403381778,"[4.8118482, -75.6949905]","[4.811369, -75.69505]",54.0,19.0,3.7246576606711534
,,,,"[4.811369, -75.69505]","[4.81124, -75.69373999999999]",146.0,62.0,0.22584879952501333
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8229849, -75.7392311]",281.0,55.0,4.603139114077027
4.81381742297,-75.69648695949999,4.83268922384,-75.7224880183,"[4.8140733, -75.6964605]","[4.813639999999999, -75.6925989]",431.0,186.0,0.0524664163403788
,,,,"[4.813639999999999, -75.6925989]","[4.8198747, -75.6918796]",698.0,266.0,4.951775264449316
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8333472, -75.7217436]",424.0,103.0,7.384678998476139
4.81508787477,-75.6915821347,4.81921908189,-75.6973407272,"[4.815088500000001, -75.6915862]","[4.8143892, -75.6916674]",78.0,28.0,1.928435140109265
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.81865, -75.692031]",464.0,186.0,5.889846344823512
,,,,"[4.81865, -75.692031]","[4.8193079, -75.6973312]",592.0,161.0,0.01665178243620261
4.819343459150001,-75.6926143546,4.82441024419,-75.7398436386,"[4.819376, -75.69279870000001]","[4.8202826, -75.692693]",102.0,34.0,3.680768315424326
,,,,"[4.8202826, -75.692693]","[4.816383, -75.7171951]",3080.0,408.0,0.012083857247235593
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.823207099999999, -75.7389997]",317.0,62.0,3.924283925713448
4.82092029874,-75.6902281922,4.82138572963,-75.72972085159999,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.8238465, -75.6954306]",550.0,115.0,1.103250705704912
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.82083, -75.7252199]",3598.0,272.0,1.3167935622774014
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8216208, -75.7296784]",348.0,74.0,0.9963376093399274
4.81287272854,-75.6935418865,4.8188236369599995,-75.7277778626,"[4.8128692, -75.6935366]","[4.812982499999999, -75.69434919999999]",91.0,35.0,1.6257059116097892
,,,,"[4.812982499999999, -75.69434919999999]","[4.8202661, -75.69358150000001]",814.0,338.0,4.278373449725096
,,,,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,265.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8194289, -75.7282718]",384.0,36.0,4.7569746545259495
4.81587764946,-75.6948638107,4.816685978630001,-75.7145936033,"[4.8158847, -75.6949155]","[4.8096708, -75.6956148]",695.0,254.0,1.066036798565791
,,,,"[4.8096708, -75.6956148]","[4.8146688, -75.7149167]",2238.0,372.0,0.8510930651296822
,,,,"[4.8146688, -75.7149167]","[4.8166831, -75.7145654]",228.0,80.0,0.6785911388595124
4.81831475489,-75.7095133303,4.82225202664,-75.69668195279999,"[4.8184302, -75.70962480000001]","[4.818560000000001, -75.70949]",21.0,4.0,4.248896394432254
,,,,"[4.818560000000001, -75.70949]","[4.81851, -75.70904]",50.0,16.0,3.9207304876720697
,,,,"[4.81851, -75.70904]","[4.82059, -75.7088]",233.0,48.0,8.378807090821248
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8206106, -75.6981161]",1138.0,147.0,1.5937682257767605
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821473999999999, -75.6968518]",117.0,42.0,1.1982236176585905
4.81987957444,-75.6957900263,4.82249785819,-75.7354797768,"[4.8200433, -75.69575429999999]","[4.819560099999999, -75.7111573]",1878.0,234.0,1.2244765106331894
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822331999999999, -75.7356171]",131.0,15.0,2.3732404450498126
4.82152996798,-75.6910954791,4.82200404379,-75.7247102092,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.8212722, -75.71279729999999]",3011.0,414.0,2.7355221324442978
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.82214, -75.72406]",125.0,30.0,4.024801099932404
,,,,"[4.82214, -75.72406]","[4.8218447, -75.7240363]",56.0,16.0,4.215297872659698
,,,,"[4.8218447, -75.7240363]","[4.8219533, -75.724718]",76.0,20.0,2.35021335062929
4.8111076422300005,-75.688452676,4.82409611229,-75.739221476,"[4.8111598, -75.6885271]","[4.8102524, -75.6923492]",515.0,60.0,1.7113322660112948
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.823288, -75.7388627]",334.0,65.0,3.9357071909537846
4.8209743676,-75.69606331439999,4.81778485367,-75.7211563677,"[4.8209571, -75.6959897]","[4.820784, -75.6960299]",20.0,5.0,0.7639206725869695
,,,,"[4.820784, -75.6960299]","[4.8212179, -75.69793969999999]",218.0,84.0,0.4578121356312448
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.816383, -75.7171951]",2463.0,341.0,0.2518589907354892
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.817136, -75.72103539999999]",505.0,47.0,4.343692306413469
4.81135111516,-75.7003284387,4.817719132380001,-75.7304716232,"[4.8113794, -75.7005295]","[4.8104129, -75.700643]",108.0,35.0,0.17782043511949144
,,,,"[4.8104129, -75.700643]","[4.814861899999999, -75.71598829999999]",1795.0,292.0,0.6495783374711621
,,,,"[4.814861899999999, -75.71598829999999]","[4.8169375, -75.7307022]",1781.0,161.0,2.5113636268714896
4.81145793474,-75.6996955556,4.81943197459,-75.7105974683,"[4.8114563, -75.6996927]","[4.813555, -75.699428]",236.0,56.0,3.411560574245694
,,,,"[4.813555, -75.699428]","[4.8143597, -75.7061323]",748.0,154.0,1.7848086658900109
,,,,"[4.8143597, -75.7061323]","[4.8185727, -75.7056468]",472.0,134.0,1.075816279193245
,,,,"[4.8185727, -75.7056468]","[4.8191415, -75.71063149999999]",556.0,112.0,3.9910408404346365
,,,,"[4.8191415, -75.71063149999999]","[4.819266499999999, -75.7105096]",19.0,4.0,3.3033854297703646
4.8155917308800005,-75.68887259659999,4.82001317924,-75.70499882109999,"[4.815601099999999, -75.68898399999999]","[4.8186558, -75.6885863]",343.0,93.0,6.25797183406307
,,,,"[4.8186558, -75.6885863]","[4.8215404, -75.70363329999999]",1763.0,198.0,1.5092783726994718
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.82017, -75.70492]",132.0,31.0,1.7675995098830355
,,,,"[4.82017, -75.70492]","[4.8200097, -75.70492750000001]",18.0,9.0,10.315208149703961
4.81375057628,-75.7044894778,4.82295932638,-75.7271134671,"[4.8137508, -75.7044875]","[4.8141417, -75.70442960000001]",44.0,11.0,3.103457731739599
,,,,"[4.8141417, -75.70442960000001]","[4.814439999999999, -75.70698]",285.0,61.0,1.5511616934063308
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.821352, -75.7270999]",147.0,26.0,0.4126270930630491
,,,,"[4.821352, -75.7270999]","[4.8229229, -75.7268466]",177.0,70.0,3.0049444194742363
,,,,"[4.8229229, -75.7268466]","[4.82297, -75.727111]",30.0,50.0,2.7728889996263737
4.81292582811,-75.6959020924,4.81304224294,-75.7168551123,"[4.8131601, -75.6958712]","[4.8136587, -75.70027089999999]",491.0,143.0,1.2011105794450103
,,,,"[4.8136587, -75.70027089999999]","[4.8111219, -75.700566]",284.0,97.0,2.8309730534106707
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8129799, -75.71717000000001]",958.0,104.0,1.7404046501056092
4.817700293490001,-75.6905333157,4.8152965783,-75.71741790819999,"[4.8176491, -75.6905404]","[4.817632, -75.6904217]",13.0,2.0,1.2729362905409498
,,,,"[4.817632, -75.6904217]","[4.818853499999999, -75.6903261]",136.0,59.0,11.23454754862052
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,18.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.8152841, -75.7174246]",182.0,29.0,0.37897845511455575
4.8164988729600005,-75.69587931470001,4.8224304061800005,-75.7379237015,"[4.816589, -75.6958679]","[4.8165694, -75.69570759999999]",18.0,6.0,1.4657429733712144
,,,,"[4.8165694, -75.69570759999999]","[4.81909, -75.69541]",282.0,98.0,5.1647044819840815
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.820742399999999, -75.7376206]",1500.0,119.0,3.923440565541902
,,,,"[4.820742399999999, -75.7376206]","[4.8223592, -75.7380034]",231.0,83.0,6.827737375627953
,,,,"[4.8223592, -75.7380034]","[4.8224446, -75.73794579999999]",11.0,4.0,9.892157930319438
4.82256226047,-75.694315234,4.82041828112,-75.72728119899999,"[4.822486, -75.69445979999999]","[4.8227928, -75.6945585]",36.0,7.0,6.189845041959222
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,52.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8204825, -75.7273445]",3844.0,293.0,1.360943570635716
4.81966779632,-75.695727946,4.83195726023,-75.7252603611,"[4.8200173, -75.6956431]","[4.820159299999999, -75.7105617]",1797.0,214.0,1.28124549736046
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8328884, -75.72558149999999]",651.0,213.0,7.27346454536366
4.81507717509,-75.6942902426,4.81483819612,-75.7049003239,"[4.8150635, -75.69413689999999]","[4.8172115, -75.69390899999999]",240.0,101.0,5.273930585797441
,,,,"[4.8172115, -75.69390899999999]","[4.818300000000001, -75.70313999999999]",1030.0,250.0,0.9143619175914786
,,,,"[4.818300000000001, -75.70313999999999]","[4.8144821, -75.7035741]",427.0,138.0,1.4527711396168188
,,,,"[4.8144821, -75.7035741]","[4.814632899999999, -75.7049227]",150.0,62.0,2.200557626176083
4.8121948342300005,-75.69128643270001,4.8204418131999995,-75.734363173,"[4.81217, -75.6910845]","[4.818853499999999, -75.6903261]",748.0,265.0,4.045788548361813
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8211674, -75.7339664]",219.0,64.0,4.034620097095911
