X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.7925889, -75.67955239999999]",1064.0,181.0,1.0673283644789404
4.82053900239,-75.6933436528,4.7990079002199995,-75.6817165101,"[4.8202843, -75.6933327]","[4.8162607, -75.68493169999999]",1084.0,148.0,0.8053846904198295
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.805872, -75.691098]",134.0,32.0,2.413073822996595
,,,,"[4.805872, -75.691098]","[4.7992035, -75.6809826]",1683.0,317.0,4.544509433068092
4.81617362486,-75.6920662199,4.79406112237,-75.69257724890001,"[4.8161413, -75.6920698]","[4.815877299999999, -75.6898108]",252.0,63.0,0.9164459860717225
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.7948903, -75.69225349999999]",1744.0,334.0,1.53035159307856
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.7937834, -75.6923995]",74.0,16.0,2.475247230054274
,,,,"[4.7937834, -75.6923995]","[4.7941231, -75.69252329999999]",52.0,21.0,3.343694386851231
4.81183580822,-75.6888352723,4.785253512280001,-75.6635176604,"[4.811607299999999, -75.6888548]","[4.811591099999999, -75.68943019999999]",65.0,17.0,0.5992556173326112
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,175.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.784921199999999, -75.6637787]",1221.0,314.0,4.007975091713767
4.812223782059999,-75.6974488835,4.80754430886,-75.7003192802,"[4.8120951, -75.6974147]","[4.812151, -75.69704899999999]",41.0,10.0,1.4062306324421907
,,,,"[4.812151, -75.69704899999999]","[4.8107333, -75.6971828]",158.0,43.0,0.661408513405831
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.31617482348099496
,,,,"[4.8109434, -75.6988674]","[4.8092, -75.69908]",195.0,62.0,2.68006675312731
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.8074406, -75.7007294]",11.0,6.0,5.256239547272324
,,,,"[4.8074406, -75.7007294]","[4.8074005, -75.7003337]",44.0,16.0,1.2229179879229475
4.81108540779,-75.6952155595,4.798918995869999,-75.6685581587,"[4.8110707, -75.69545099999999]","[4.810550000000001, -75.69551]",58.0,18.0,1.3301132260532804
,,,,"[4.810550000000001, -75.69551]","[4.810659999999999, -75.69641]",100.0,35.0,1.7245785033726169
,,,,"[4.810659999999999, -75.69641]","[4.812349999999999, -75.69619]",189.0,50.0,1.8823315267615368
,,,,"[4.812349999999999, -75.69619]","[4.811591099999999, -75.68943019999999]",754.0,285.0,0.9505992025951789
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,178.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.7989088, -75.668506]",418.0,120.0,3.167182465187804
4.81333368589,-75.6997356681,4.81268134753,-75.6801243958,"[4.813588999999999, -75.6997044]","[4.8137592, -75.7010956]",155.0,44.0,1.3532108936545673
,,,,"[4.8137592, -75.7010956]","[4.81884, -75.70053000000001]",569.0,203.0,1.6440051638739193
,,,,"[4.81884, -75.70053000000001]","[4.817823, -75.68763899999999]",1444.0,224.0,0.4873003014387722
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.813165800000001, -75.6795508]",482.0,75.0,1.2992144853629952
,,,,"[4.813165800000001, -75.6795508]","[4.8126465, -75.6800895]",83.0,43.0,5.0228263794000325
4.81688784485,-75.7007026901,4.78569887165,-75.6724774225,"[4.8168929, -75.7007393]","[4.81884, -75.70053000000001]",218.0,72.0,5.5777673564492005
,,,,"[4.81884, -75.70053000000001]","[4.817823, -75.68763899999999]",1444.0,224.0,0.4873003014387722
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.7858154, -75.6715425]",851.0,170.0,3.6705144508367304
4.8117510437,-75.6907193129,4.79798364084,-75.6762409172,"[4.811725300000001, -75.6907221]","[4.811591099999999, -75.68943019999999]",144.0,59.0,1.1084937153472803
,,,,"[4.811591099999999, -75.68943019999999]","[4.8109021, -75.6835744]",653.0,120.0,2.8077241537220736
,,,,"[4.8109021, -75.6835744]","[4.809203, -75.68376300000001]",190.0,46.0,0.4407212417443219
,,,,"[4.809203, -75.68376300000001]","[4.8087087, -75.6795929]",465.0,95.0,1.6713099828925444
,,,,"[4.8087087, -75.6795929]","[4.8081939, -75.6796513]",58.0,18.0,1.6458570545966145
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.8008353, -75.67453909999999]",950.0,214.0,7.095268757336231
,,,,"[4.8008353, -75.67453909999999]","[4.7993983, -75.6763544]",283.0,84.0,5.827217177696804
,,,,"[4.7993983, -75.6763544]","[4.798470399999999, -75.6766291]",109.0,34.0,4.076426348478383
4.8148675275,-75.6938507336,4.80562762518,-75.6833985166,"[4.8146612, -75.6938711]","[4.8147963, -75.6950268]",129.0,49.0,0.5786250940613036
,,,,"[4.8147963, -75.6950268]","[4.812261700000001, -75.69529779999999]",283.0,116.0,2.8895592918909494
,,,,"[4.812261700000001, -75.69529779999999]","[4.811672, -75.6902719]",561.0,198.0,0.4518941276599796
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.8065763, -75.6833726]",879.0,222.0,2.505702156080324
,,,,"[4.8065763, -75.6833726]","[4.8056283, -75.6833537]",105.0,39.0,1.2921519682761755
4.8159749319400005,-75.6924590723,4.79393095934,-75.6870642725,"[4.8159621, -75.69234329999999]","[4.8161699, -75.69232]",23.0,8.0,4.130920759837888
,,,,"[4.8161699, -75.69232]","[4.815877299999999, -75.6898108]",280.0,76.0,0.9115334249772079
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.7948903, -75.69225349999999]",1744.0,334.0,1.53035159307856
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.7905853, -75.6853783]",887.0,136.0,0.4107912204749483
,,,,"[4.7905853, -75.6853783]","[4.7940263, -75.685836]",392.0,118.0,3.4413017852949066
4.81532885018,-75.6940854427,4.813136677169999,-75.6803141221,"[4.8153315, -75.6941131]","[4.818040000000001, -75.69382999999999]",303.0,122.0,5.78657216101685
,,,,"[4.818040000000001, -75.69382999999999]","[4.817823, -75.68763899999999]",696.0,104.0,1.5660313705489688
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8143881, -75.6865765]",32.0,17.0,6.099880452986872
,,,,"[4.8143881, -75.6865765]","[4.8131881, -75.68168539999999]",558.0,88.0,1.2835156902931746
,,,,"[4.8131881, -75.68168539999999]","[4.81306, -75.68119]",57.0,9.0,0.19215022799705475
,,,,"[4.81306, -75.68119]","[4.813100599999999, -75.68031859999999]",99.0,13.0,3.731673989218355
4.81152443638,-75.7017573165,4.8048828535500006,-75.68808665579999,"[4.8115267, -75.70178260000002]","[4.81212, -75.70172]",66.0,22.0,1.5773355134046168
,,,,"[4.81212, -75.70172]","[4.811972, -75.70044659999999]",142.0,63.0,1.2843505232658503
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.8048632, -75.6892225]",250.0,42.0,4.931723330635527
,,,,"[4.8048632, -75.6892225]","[4.805274499999999, -75.6886305]",80.0,37.0,0.5706845654303337
,,,,"[4.805274499999999, -75.6886305]","[4.8051334, -75.6880417]",67.0,22.0,3.2890665885212793
4.820294978530001,-75.69593472140001,4.79186638115,-75.6950775925,"[4.820092199999999, -75.69597929999999]","[4.8162607, -75.68493169999999]",1386.0,177.0,0.9034428606734413
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.7948903, -75.69225349999999]",1744.0,334.0,1.53035159307856
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.7921322, -75.6944378]",377.0,58.0,5.488785660160572
,,,,"[4.7921322, -75.6944378]","[4.7919273, -75.6951225]",80.0,17.0,5.381636158877379
4.8181161905900005,-75.6919286708,4.8080634384,-75.680913155,"[4.8182285, -75.6919169]","[4.8181566, -75.69124959999999]",74.0,22.0,1.7428849915440594
,,,,"[4.8181566, -75.69124959999999]","[4.81776, -75.69129]",44.0,31.0,12.513626304618974
,,,,"[4.81776, -75.69129]","[4.817823, -75.68763899999999]",413.0,59.0,2.419988505592658
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8115559, -75.6817986]",307.0,44.0,0.3987399429123426
,,,,"[4.8115559, -75.6817986]","[4.8066635, -75.681825]",552.0,159.0,2.340080402192615
,,,,"[4.8066635, -75.681825]","[4.8079833, -75.680814]",185.0,59.0,1.4833926529994796
4.81854336933,-75.6959269381,4.80725875865,-75.681798657,"[4.818539599999999, -75.69589289999999]","[4.818311899999999, -75.69591559999999]",25.0,7.0,6.385960352244651
,,,,"[4.818311899999999, -75.69591559999999]","[4.817823, -75.68763899999999]",929.0,150.0,1.3459843926059878
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8115559, -75.6817986]",307.0,44.0,0.3987399429123426
,,,,"[4.8115559, -75.6817986]","[4.8072145, -75.6819692]",489.0,143.0,2.628983041631441
4.81213356445,-75.7033784043,4.79469387858,-75.6942677396,"[4.812126000000001, -75.7034106]","[4.8123193, -75.7033916]",22.0,8.0,1.5958390445542872
,,,,"[4.8123193, -75.7033916]","[4.811972, -75.70044659999999]",329.0,83.0,0.9997662416367643
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.2057931896027812
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.6045094907449287
,,,,"[4.8015294, -75.6950468]","[4.7956405, -75.6950845]",723.0,92.0,2.005797012508919
,,,,"[4.7956405, -75.6950845]","[4.7948434, -75.6954593]",102.0,33.0,1.1968482336724264
,,,,"[4.7948434, -75.6954593]","[4.7944149, -75.6947974]",87.0,41.0,2.7978817719429943
,,,,"[4.7944149, -75.6947974]","[4.7946949, -75.6945992]",38.0,49.0,0.7700221272738391
,,,,"[4.7946949, -75.6945992]","[4.7945931, -75.69427569999999]",38.0,20.0,6.064777137359933
4.8176750540099995,-75.6865764463,4.81379236835,-75.6811471855,"[4.8176815, -75.6865744]","[4.8186558, -75.6885863]",253.0,35.0,3.2981411793492295
,,,,"[4.8186558, -75.6885863]","[4.8175688, -75.6887501]",122.0,56.0,3.2007396887467503
,,,,"[4.8175688, -75.6887501]","[4.817823, -75.68763899999999]",128.0,23.0,2.654764083916887
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814180299999999, -75.6810873]",277.0,43.0,0.5184804977786148
4.81120524581,-75.6889000321,4.80091626,-75.6715249544,"[4.8114365, -75.688867]","[4.811400100000001, -75.6886095]",29.0,7.0,1.3181359854221992
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8106455, -75.6888977]",46.0,14.0,0.7081436888042908
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.811591099999999, -75.68943019999999]",93.0,23.0,1.844441684941153
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,175.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.803097, -75.668842]",51.0,12.0,2.4047303820707087
,,,,"[4.803097, -75.668842]","[4.801763999999999, -75.66995]",204.0,63.0,0.14234205837619757
,,,,"[4.801763999999999, -75.66995]","[4.8003936, -75.6705423]",179.0,47.0,6.074411493358035
4.81247543246,-75.7057136398,4.7904983341900005,-75.6950464272,"[4.812471599999999, -75.7057154]","[4.812722, -75.706304]",71.0,14.0,0.6600944255637615
,,,,"[4.812722, -75.706304]","[4.813085399999999, -75.7062694]",41.0,19.0,4.5540829924425
,,,,"[4.813085399999999, -75.7062694]","[4.812996, -75.705422]",94.0,20.0,0.14000187650019766
,,,,"[4.812996, -75.705422]","[4.812570000000001, -75.70546999999999]",48.0,11.0,3.608145910372292
,,,,"[4.812570000000001, -75.70546999999999]","[4.811972, -75.70044659999999]",561.0,101.0,0.10500541175442843
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.2057931896027812
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.6045094907449287
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.790673099999999, -75.69603]",393.0,30.0,3.5527213152773482
4.81824369487,-75.6986344859,4.80408037994,-75.68907619939999,"[4.818622899999999, -75.6985914]","[4.818560000000001, -75.69803]",63.0,9.0,0.04804555993086127
,,,,"[4.818560000000001, -75.69803]","[4.81602, -75.69829]",284.0,106.0,4.677891663873223
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.224712003700035
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.8052955, -75.690454]",105.0,20.0,5.323841911948717
,,,,"[4.8052955, -75.690454]","[4.80465, -75.69051999999999]",72.0,20.0,1.0998579511371198
,,,,"[4.80465, -75.69051999999999]","[4.8040853, -75.6890737]",172.0,66.0,4.497248748114366
4.8137043333800005,-75.7041838591,4.80086142405,-75.68370788050001,"[4.8136927, -75.7041854]","[4.8136306, -75.7036704]",57.0,15.0,2.498811734605557
,,,,"[4.8136306, -75.7036704]","[4.812372, -75.703812]",141.0,48.0,1.6445423136927877
,,,,"[4.812372, -75.703812]","[4.811972, -75.70044659999999]",376.0,73.0,0.902247989253471
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8031929, -75.68479959999999]",88.0,34.0,3.154032781218999
,,,,"[4.8031929, -75.68479959999999]","[4.8009287, -75.6841321]",290.0,54.0,1.365024849418489
,,,,"[4.8009287, -75.6841321]","[4.80092, -75.68374]",43.0,14.0,10.039823093082502
4.8177303596800005,-75.7124242261,4.79637146231,-75.6662851119,"[4.817599299999999, -75.7124265]","[4.8179028, -75.71529749999999]",325.0,70.0,4.093449431930432
,,,,"[4.8179028, -75.71529749999999]","[4.8147399, -75.6835]",3977.0,521.0,0.6003988610519843
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.802248, -75.66697099999999]",6.0,6.0,0.24121887147488233
,,,,"[4.802248, -75.66697099999999]","[4.798039999999999, -75.66623]",821.0,144.0,2.31408666613717
,,,,"[4.798039999999999, -75.66623]","[4.7968396, -75.66678259999999]",159.0,53.0,6.41660130364769
4.81775444115,-75.6977714691,4.80207180113,-75.6796020477,"[4.817666000000001, -75.69778090000001]","[4.817704000000001, -75.698121]",38.0,10.0,0.6490314721628337
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.224712003700035
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.805099999999999, -75.6831845]",190.0,46.0,2.5559474529190367
,,,,"[4.805099999999999, -75.6831845]","[4.8048081, -75.6805098]",330.0,78.0,2.420740904453386
,,,,"[4.8048081, -75.6805098]","[4.8058691, -75.68049030000002]",121.0,34.0,6.361325343871368
,,,,"[4.8058691, -75.68049030000002]","[4.8016518, -75.6789659]",1015.0,198.0,11.294967084197665
4.81319309475,-75.69262853949999,4.80106534039,-75.6770059446,"[4.8131948, -75.69264600000001]","[4.813639999999999, -75.6925989]",50.0,18.0,3.119222351252816
,,,,"[4.813639999999999, -75.6925989]","[4.813339000000001, -75.69009100000001]",280.0,124.0,0.060597671713804514
,,,,"[4.813339000000001, -75.69009100000001]","[4.8104523, -75.6904658]",324.0,80.0,2.0301461843017155
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.8066635, -75.681825]",1062.0,257.0,2.6119714515148207
,,,,"[4.8066635, -75.681825]","[4.805924, -75.68151689999999]",99.0,23.0,7.808677950351161
,,,,"[4.805924, -75.68151689999999]","[4.8058691, -75.68049030000002]",120.0,22.0,1.2491821625213586
,,,,"[4.8058691, -75.68049030000002]","[4.8014866, -75.6778061]",870.0,169.0,10.808547291048885
4.8133702631,-75.7021121592,4.79578747383,-75.6904416215,"[4.8133564, -75.70199649999999]","[4.812168499999999, -75.7021268]",133.0,41.0,3.327579950361415
,,,,"[4.812168499999999, -75.7021268]","[4.811972, -75.70044659999999]",187.0,45.0,1.1854598336275823
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.7948903, -75.69225349999999]",1124.0,214.0,2.5601157353653874
,,,,"[4.7948903, -75.69225349999999]","[4.7944476, -75.69201559999999]",57.0,9.0,4.3930179582612805
,,,,"[4.7944476, -75.69201559999999]","[4.7950666, -75.6915494]",122.0,26.0,0.5505993567464879
,,,,"[4.7950666, -75.6915494]","[4.7960313, -75.69096329999999]",127.0,28.0,2.5894651684907353
,,,,"[4.7960313, -75.69096329999999]","[4.7957041, -75.6904716]",110.0,25.0,1.8716373520492653
4.81619165337,-75.6958265609,4.80038129027,-75.6929757524,"[4.8161838, -75.6957482]","[4.8165694, -75.69570759999999]",43.0,14.0,3.6421975589380384
,,,,"[4.8165694, -75.69570759999999]","[4.815877299999999, -75.6898108]",658.0,206.0,0.25224099427631674
