X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829607999999999, -75.7259424]",233.0,76.0,8.79157653811434
4.81893178115732,-75.7145313944178,4.82134689993878,-75.7250390463882,"[4.8189161, -75.7145716]","[4.81914, -75.71466]",27.0,7.0,10.280576731105786
,,,,"[4.81914, -75.71466]","[4.81905, -75.71498]",37.0,12.0,0.041195626631744794
,,,,"[4.81905, -75.71498]","[4.8194076, -75.7150769]",41.0,12.0,9.765986150682963
,,,,"[4.8194076, -75.7150769]","[4.8212438, -75.72503929999999]",1463.0,161.0,1.7872587046316482
4.819019246674031,-75.6875924555717,4.82089656817288,-75.72304892225391,"[4.8188925, -75.6873896]","[4.818696399999999, -75.687513]",26.0,5.0,9.923249556361558
,,,,"[4.818696399999999, -75.687513]","[4.8184736, -75.6871257]",53.0,9.0,0.8197359676628162
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.819560099999999, -75.7111573]",2898.0,364.0,1.2526465235062652
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.820860199999999, -75.72357769999999]",1442.0,147.0,1.921850520394601
4.82196915575389,-75.6929990307483,4.82046107337938,-75.6966176756182,"[4.8222898, -75.6930136]","[4.8227082, -75.6912787]",201.0,63.0,2.1620743312497455
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8202413, -75.696666]",1748.0,206.0,1.1251588124595515
4.81327888429959,-75.6885305499923,4.81736820899339,-75.7110658456203,"[4.8132629, -75.6884005]","[4.816528799999999, -75.6880169]",366.0,110.0,4.510706157364996
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.8214884, -75.7079967]",2264.0,260.0,1.3694538151252869
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.8174659, -75.71105279999999]",209.0,33.0,0.4404663312892546
4.81944086376025,-75.6878940459014,4.8292265927872,-75.7234128335183,"[4.8189642, -75.6873427]","[4.818696399999999, -75.687513]",35.0,7.0,10.915487846643849
,,,,"[4.818696399999999, -75.687513]","[4.8184736, -75.6871257]",53.0,9.0,0.8197359676628162
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.820159299999999, -75.7105617]",2804.0,343.0,1.2854371835001093
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8283802, -75.7225751]",641.0,229.0,10.857539181655675
4.81784079395511,-75.703281842248,4.819548825122848,-75.71745944781141,"[4.8178313, -75.703189]","[4.81658, -75.7033299]",140.0,36.0,4.351193118678856
,,,,"[4.81658, -75.7033299]","[4.8179028, -75.71529749999999]",1340.0,241.0,2.3408572513555415
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8190635, -75.7176231]",164.0,41.0,3.2820388922342
,,,,"[4.8190635, -75.7176231]","[4.8193415, -75.7176794]",32.0,16.0,5.917645468425427
,,,,"[4.8193415, -75.7176794]","[4.8193602, -75.71744389999999]",26.0,11.0,1.5223582231523844
4.81301257646032,-75.69754454048709,4.81182131273084,-75.70857281411341,"[4.8130372, -75.6977919]","[4.813359999999999, -75.69776]",36.0,11.0,7.2943215649734015
,,,,"[4.813359999999999, -75.69776]","[4.8147373, -75.7094558]",1305.0,296.0,1.0752074620038572
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.8140538, -75.7129477]",383.0,75.0,2.2578261342614026
,,,,"[4.8140538, -75.7129477]","[4.813543699999999, -75.7130105]",57.0,32.0,5.841943937737552
,,,,"[4.813543699999999, -75.7130105]","[4.8124352, -75.7088575]",492.0,97.0,2.093691213223777
,,,,"[4.8124352, -75.7088575]","[4.8118325, -75.7088807]",67.0,20.0,1.560467133491779
4.819069917161991,-75.6916048023177,4.83109682642941,-75.72160128248241,"[4.8190332, -75.6916092]","[4.819075, -75.691975]",41.0,6.0,1.631811993848562
,,,,"[4.819075, -75.691975]","[4.8198747, -75.6918796]",90.0,39.0,4.744181570564462
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,264.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8315543, -75.7215654]",685.0,165.0,7.189445316465707
4.81784670072614,-75.7041448528498,4.8207485133892,-75.7262761139608,"[4.817832999999999, -75.70403209999999]","[4.8200386, -75.70377900000001]",247.0,59.0,9.081081449042712
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.819560099999999, -75.7111573]",971.0,143.0,0.6057659960486481
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.820731200000001, -75.7262683]",12.0,24.0,8.717602851777391
4.810637850162959,-75.69485218012049,4.8154637994648,-75.6978729685891,"[4.8104703, -75.6948731]","[4.8108347, -75.69800839999999]",350.0,84.0,1.4066934260202495
,,,,"[4.8108347, -75.69800839999999]","[4.815423399999999, -75.6975291]",513.0,179.0,2.2463870595297477
4.81051289636208,-75.69010291017649,4.830019695235428,-75.7325552838701,"[4.8105195, -75.6901024]","[4.810465, -75.689568]",60.0,55.0,2.9343165656099583
,,,,"[4.810465, -75.689568]","[4.8106718, -75.6895483]",23.0,8.0,0.6861015611961812
,,,,"[4.8106718, -75.6895483]","[4.8186558, -75.6885863]",895.0,240.0,2.6345785250057747
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.8321065, -75.7324933]",635.0,159.0,1.0388280388868194
4.8179111255813485,-75.69790062953791,4.81402087909942,-75.71696399483329,"[4.8179317, -75.6980968]","[4.817704000000001, -75.698121]",25.0,8.0,4.136959177587114
,,,,"[4.817704000000001, -75.698121]","[4.81877, -75.70732]",1026.0,201.0,1.4493516032150067
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.81744, -75.71086]",373.0,54.0,1.5537066795200352
,,,,"[4.81744, -75.71086]","[4.81394, -75.71128]",392.0,113.0,0.3419619483456106
,,,,"[4.81394, -75.71128]","[4.8140538, -75.7129477]",186.0,46.0,3.245820150453806
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.8133436, -75.7159395]",295.0,53.0,2.272131718613375
,,,,"[4.8133436, -75.7159395]","[4.8137869, -75.715932]",49.0,10.0,4.134257130407947
,,,,"[4.8137869, -75.715932]","[4.8141004, -75.7168586]",115.0,24.0,2.0953704393552424
4.8124258255122,-75.6966106729826,4.8142638255136205,-75.7136286708537,"[4.8124068, -75.69661359999999]","[4.812261700000001, -75.69529779999999]",147.0,52.0,3.8947038859842276
,,,,"[4.812261700000001, -75.69529779999999]","[4.8096708, -75.6956148]",290.0,94.0,1.3733609528109139
,,,,"[4.8096708, -75.6956148]","[4.813543699999999, -75.7130105]",1992.0,337.0,0.8009980081438272
,,,,"[4.813543699999999, -75.7130105]","[4.8140538, -75.7129477]",57.0,23.0,5.841943937737552
,,,,"[4.8140538, -75.7129477]","[4.8141109, -75.71366239999999]",79.0,27.0,1.2410454579022434
4.81721014355531,-75.69948374056041,4.815598251198111,-75.7089020082281,"[4.817433200000001, -75.69945659999999]","[4.81748, -75.69984000000001]",43.0,15.0,2.539639302630633
,,,,"[4.81748, -75.69984000000001]","[4.8161977, -75.6999644]",143.0,70.0,4.743423373679853
,,,,"[4.8161977, -75.6999644]","[4.81744, -75.71086]",1215.0,228.0,1.5586703690320154
,,,,"[4.81744, -75.71086]","[4.81579, -75.71106]",185.0,62.0,2.308862652001822
,,,,"[4.81579, -75.71106]","[4.8155244, -75.7089106]",240.0,56.0,0.5003643944761081
4.813379463292651,-75.688901399056,4.821246410158468,-75.7045066129348,"[4.813212699999999, -75.6889229]","[4.8131463, -75.68841499999999]",57.0,20.0,0.5733454746990269
,,,,"[4.8131463, -75.68841499999999]","[4.816528799999999, -75.6880169]",379.0,118.0,4.305315315744087
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.8215404, -75.70363329999999]",1763.0,198.0,1.5092783726994718
,,,,"[4.8215404, -75.70363329999999]","[4.8214499, -75.70364479999999]",10.0,6.0,6.237438461783129
,,,,"[4.8214499, -75.70364479999999]","[4.8216952, -75.7050062]",154.0,55.0,0.04078989714796867
,,,,"[4.8216952, -75.7050062]","[4.8211932, -75.7049406]",56.0,16.0,1.4758759706425684
,,,,"[4.8211932, -75.7049406]","[4.8211338, -75.7046793]",35.0,5.0,1.6081895931283041
4.81718382551367,-75.6930538435513,4.8238092287426,-75.7087878114146,"[4.8171844, -75.6930568]","[4.81712, -75.69306499999999]",7.0,2.0,9.60699919423228
,,,,"[4.81712, -75.69306499999999]","[4.8172115, -75.69390899999999]",94.0,36.0,0.23472479136791768
,,,,"[4.8172115, -75.69390899999999]","[4.8202661, -75.69358150000001]",342.0,119.0,7.3056794346116485
,,,,"[4.8202661, -75.69358150000001]","[4.820159299999999, -75.7105617]",2033.0,244.0,1.227017979169887
,,,,"[4.820159299999999, -75.7105617]","[4.8242761, -75.7085571]",1316.0,163.0,8.176036393596343
4.811852979157781,-75.6883564892837,4.8278691092857695,-75.73724271367591,"[4.811875, -75.6885509]","[4.811584, -75.68858399999999]",33.0,12.0,0.45230578075268213
,,,,"[4.811584, -75.68858399999999]","[4.811591099999999, -75.68943019999999]",95.0,38.0,0.7755606769370105
,,,,"[4.811591099999999, -75.68943019999999]","[4.8186558, -75.6885863]",791.0,226.0,3.2231005831847854
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8282514, -75.737375]",231.0,39.0,1.9805604051819807
4.81758850379568,-75.6852718410142,4.81957534176395,-75.707445201858,"[4.817775399999999, -75.6851039]","[4.8179299, -75.68511000000001]",20.0,4.0,13.007543770387223
,,,,"[4.8179299, -75.68511000000001]","[4.81881, -75.68697999999999]",229.0,69.0,0.492861238367242
,,,,"[4.81881, -75.68697999999999]","[4.8184736, -75.6871257]",41.0,15.0,7.278816684433564
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,22.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8214884, -75.7079967]",2427.0,287.0,1.3796240785611464
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.8204779, -75.707962]",72.0,16.0,4.603286467647077
,,,,"[4.8204779, -75.707962]","[4.819656999999999, -75.708055]",92.0,23.0,9.247937114784914
,,,,"[4.819656999999999, -75.708055]","[4.8196009, -75.7074426]",68.0,15.0,3.7002085932819764
4.810965979416389,-75.6975310221176,4.8138204713579915,-75.7153077127405,"[4.8107788, -75.69755409999999]","[4.8103652, -75.7004208]",331.0,61.0,0.8566586389919044
,,,,"[4.8103652, -75.7004208]","[4.81328, -75.71215]",1352.0,222.0,0.3552476531327192
,,,,"[4.81328, -75.71215]","[4.81405, -75.71207]",86.0,27.0,5.210994871862216
,,,,"[4.81405, -75.71207]","[4.8140538, -75.7129477]",97.0,30.0,2.03059228783789
,,,,"[4.8140538, -75.7129477]","[4.812731299999999, -75.71336819999999]",156.0,72.0,0.587583156918461
,,,,"[4.812731299999999, -75.71336819999999]","[4.813113599999999, -75.71469359999999]",155.0,28.0,0.9462363429621854
,,,,"[4.813113599999999, -75.71469359999999]","[4.8134022, -75.7142882]",57.0,18.0,7.2485036038351
,,,,"[4.8134022, -75.7142882]","[4.8137124, -75.7151204]",98.0,35.0,2.760904151363097
4.81837745770087,-75.6868546882362,4.82395716945472,-75.7199839545777,"[4.8183927, -75.6868526]","[4.8184736, -75.6871257]",32.0,8.0,5.99294534700866
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,26.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.819560099999999, -75.7111573]",2898.0,364.0,1.2526465235062652
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8236235, -75.7198658]",743.0,80.0,4.625610684909844
4.81728959961205,-75.69965549574229,4.82378758593307,-75.7403918751703,"[4.817455000000001, -75.69963469999999]","[4.81748, -75.69984000000001]",23.0,8.0,2.582027980777288
,,,,"[4.81748, -75.69984000000001]","[4.8161977, -75.6999644]",143.0,70.0,4.743423373679853
,,,,"[4.8161977, -75.6999644]","[4.8179028, -75.71529749999999]",1715.0,325.0,2.1776484848162507
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8229849, -75.7392311]",281.0,55.0,4.603139114077027
4.81874957471013,-75.7069192630297,4.81774783669895,-75.7217045628508,"[4.818726799999999, -75.70692149999999]","[4.8189149, -75.70899790000001]",231.0,37.0,3.2524497572980837
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.81564, -75.71709]",202.0,44.0,2.0305230038236894
,,,,"[4.81564, -75.71709]","[4.8171044, -75.7216297]",572.0,53.0,4.411817538827237
4.82320339225875,-75.6961390379061,4.82546081789293,-75.73659413526009,"[4.8239706, -75.6959225]","[4.8238465, -75.6954306]",56.0,11.0,2.07818505357303
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,54.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.82083, -75.7252199]",3598.0,272.0,1.3167935622774014
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8257107, -75.73647369999999]",458.0,104.0,8.144048477827683
4.81300919258516,-75.7037518268893,4.825896147812361,-75.7364683901155,"[4.8130073, -75.7037378]","[4.8113899, -75.703925]",181.0,63.0,1.2657659352983937
,,,,"[4.8113899, -75.703925]","[4.814861899999999, -75.71598829999999]",1410.0,249.0,0.7929421140188126
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8257371, -75.7365288]",452.0,103.0,8.163692941643852
4.81136877027792,-75.69597819623701,4.8204514870468085,-75.72015462370521,"[4.8114792, -75.6959645]","[4.811412, -75.695408]",62.0,17.0,1.593259702321135
,,,,"[4.811412, -75.695408]","[4.8096708, -75.6956148]",195.0,76.0,0.11644652772891663
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8204793, -75.72017009999999]",889.0,114.0,0.566244370060813
4.81996407855767,-75.6890204748564,4.8278179375282,-75.7265408441127,"[4.820997699999999, -75.6887242]","[4.823003, -75.688931]",236.0,61.0,3.7580108688866916
,,,,"[4.823003, -75.688931]","[4.8212722, -75.71279729999999]",3288.0,456.0,2.5094261124268065
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.82784, -75.7265736]",17.0,11.0,6.112305854837738
4.811482104082651,-75.6976259541543,4.82563960397771,-75.7378843655059,"[4.8116628, -75.6976068]","[4.8116078, -75.6970837]",58.0,10.0,0.707981531901325
,,,,"[4.8116078, -75.6970837]","[4.8107333, -75.6971828]",98.0,34.0,0.010149035955621121
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.814861899999999, -75.71598829999999]",1820.0,289.0,0.6442966859441426
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.825853, -75.7378071]",308.0,74.0,10.230129164942344
4.82050931545698,-75.6918596030695,4.8239496330966505,-75.72444394739571,"[4.82044, -75.6918876]","[4.8198747, -75.6918796]",69.0,9.0,4.871941130638613
,,,,"[4.8198747, -75.6918796]","[4.820159299999999, -75.7105617]",2235.0,283.0,1.1308437019016535
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,22.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.824009999999999, -75.72498999999999]",34.0,16.0,3.4809875905741237
,,,,"[4.824009999999999, -75.72498999999999]","[4.8239258, -75.7244478]",61.0,14.0,2.7329241032535
4.81856657111097,-75.69242424925771,4.82853599241901,-75.7260948853727,"[4.8187022, -75.692405]","[4.81877, -75.69288999999999]",54.0,20.0,1.3870763430035273
,,,,"[4.81877, -75.69288999999999]","[4.8202826, -75.692693]",170.0,52.0,5.690563739344459
,,,,"[4.8202826, -75.692693]","[4.820159299999999, -75.7105617]",2132.0,259.0,1.2028962700586294
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.828575499999999, -75.72639219999999]",101.0,37.0,8.005937361685696
