X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8106718, -75.6895483]","[4.813256, -75.689255]",289.0,77.0,1.346469564432665
,,,,"[4.813256, -75.689255]","[4.8130517, -75.6876551]",179.0,78.0,0.34840398699599373
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122791, -75.6888337]",116.0,36.0,0.9836224396137739
4.81128489236125,-75.6945786745767,4.8178794196420895,-75.6878990275227,"[4.8113, -75.69458]","[4.818040000000001, -75.69382999999999]",754.0,315.0,0.897964738199948
,,,,"[4.818040000000001, -75.69382999999999]","[4.8178396, -75.6878934]",667.0,100.0,1.6165391086123397
4.8206580608197696,-75.6953850390206,4.8164669111005,-75.6952379353537,"[4.820606499999999, -75.69539630000001]","[4.8212179, -75.69793969999999]",290.0,86.0,0.32106813278634044
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.81686, -75.69821]",407.0,163.0,7.203167703214816
,,,,"[4.81686, -75.69821]","[4.816519, -75.6952319]",332.0,113.0,1.0279555086403886
4.817125748619991,-75.69380033376821,4.81942755341591,-75.6902053441505,"[4.8171988, -75.693792]","[4.8172115, -75.69390899999999]",13.0,3.0,0.23545026264244773
,,,,"[4.8172115, -75.69390899999999]","[4.818040000000001, -75.69382999999999]",93.0,32.0,6.371106417962468
,,,,"[4.818040000000001, -75.69382999999999]","[4.817632, -75.6904217]",380.0,65.0,0.37290438103577755
,,,,"[4.817632, -75.6904217]","[4.818853499999999, -75.6903261]",136.0,59.0,11.23454754862052
4.81331085462598,-75.7010691240872,4.815613093379558,-75.68926260832491,"[4.8133215, -75.70115179999999]","[4.8171482, -75.7007046]",428.0,148.0,0.9740060547245142
,,,,"[4.8171482, -75.7007046]","[4.8158183, -75.6892416]",1279.0,371.0,0.25666852591854733
4.81355972055472,-75.7018938980423,4.820831473120902,-75.6925827607385,"[4.8135692, -75.7019712]","[4.8130435, -75.7020336]",59.0,16.0,5.921770184185646
,,,,"[4.8130435, -75.7020336]","[4.812938, -75.701201]",93.0,21.0,1.0437673587125815
,,,,"[4.812938, -75.701201]","[4.821537999999999, -75.700267]",962.0,320.0,3.1348829147772594
,,,,"[4.821537999999999, -75.700267]","[4.8198747, -75.6918796]",981.0,114.0,1.1420545083502207
,,,,"[4.8198747, -75.6918796]","[4.8205696, -75.6922407]",110.0,40.0,4.322143396595116
4.81469631058671,-75.697202229076,4.81238432382379,-75.6903883945753,"[4.815027499999999, -75.6971593]","[4.81508, -75.69757]",46.0,17.0,0.4448264074988428
,,,,"[4.81508, -75.69757]","[4.8167572, -75.697384]",188.0,75.0,3.8359411303784032
,,,,"[4.8167572, -75.697384]","[4.815877299999999, -75.6898108]",845.0,273.0,0.44132249657457673
,,,,"[4.815877299999999, -75.6898108]","[4.812482999999999, -75.690184]",380.0,110.0,1.3712707823110672
,,,,"[4.812482999999999, -75.690184]","[4.8125055, -75.6903734]",21.0,7.0,0.29750399886476564
4.81777478881979,-75.70906310170041,4.81196413679274,-75.7019785752421,"[4.817780200000001, -75.70911869999999]","[4.8176614, -75.7091298]",13.0,3.0,5.829366666063736
,,,,"[4.8176614, -75.7091298]","[4.81748, -75.70747999999999]",184.0,50.0,4.059770565456152
,,,,"[4.81748, -75.70747999999999]","[4.8137131, -75.7078866]",421.0,153.0,0.5887600118344557
,,,,"[4.8137131, -75.7078866]","[4.8130435, -75.7020336]",653.0,112.0,0.6721463924985583
,,,,"[4.8130435, -75.7020336]","[4.8119805, -75.7021455]",119.0,42.0,2.1151264196378423
4.8143637591294,-75.69524491751329,4.814760138143732,-75.6895405357781,"[4.8143469, -75.6950729]","[4.8139351, -75.6951141]",46.0,17.0,1.8785255140600283
,,,,"[4.8139351, -75.6951141]","[4.813639999999999, -75.6925989]",281.0,125.0,0.6857797812785602
,,,,"[4.813639999999999, -75.6925989]","[4.8161699, -75.69232]",283.0,120.0,1.059533005435502
,,,,"[4.8161699, -75.69232]","[4.815877299999999, -75.6898108]",280.0,76.0,0.9115334249772079
,,,,"[4.815877299999999, -75.6898108]","[4.8148054, -75.6899554]",120.0,43.0,2.518102986482316
4.8143203863025805,-75.6952294180093,4.81399264295497,-75.69710076178521,"[4.8143049, -75.69507709999999]","[4.813073999999999, -75.695212]",138.0,54.0,3.0716809377266263
,,,,"[4.813073999999999, -75.695212]","[4.813359999999999, -75.69776]",284.0,78.0,1.3282721216465037
,,,,"[4.813359999999999, -75.69776]","[4.81422, -75.69765]",96.0,39.0,3.9030591653388425
,,,,"[4.81422, -75.69765]","[4.8141449, -75.6970808]",64.0,36.0,0.375539288923882
4.8185501798005586,-75.6891173326971,4.81418323859746,-75.6966108395254,"[4.8187136, -75.6891048]","[4.8204879, -75.6977665]",1027.0,109.0,1.046972512949425
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8145012, -75.70017039999999]",568.0,215.0,3.6635712997669416
,,,,"[4.8145012, -75.70017039999999]","[4.8140898, -75.6966206]",396.0,167.0,1.1781060418304388
4.81714167711194,-75.685739658986,4.81246048534768,-75.70363343272409,"[4.8172104, -75.6856847]","[4.8162607, -75.68493169999999]",135.0,18.0,1.6874388465040036
,,,,"[4.8162607, -75.68493169999999]","[4.8215404, -75.70363329999999]",2322.0,271.0,1.234758676469311
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.812372, -75.703812]",756.0,236.0,0.733120571722235
,,,,"[4.812372, -75.703812]","[4.8123513, -75.7036467]",18.0,5.0,0.29022245740055913
4.81750645766,-75.7111707848723,4.81398712788782,-75.6905829738245,"[4.817482200000001, -75.7111742]","[4.81744, -75.71086]",35.0,7.0,1.5943708289622136
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.814184000000001, -75.69002390000001]",190.0,60.0,2.695423263417089
,,,,"[4.814184000000001, -75.69002390000001]","[4.814254500000001, -75.6905467]",58.0,21.0,0.10074369009048662
4.821472733734129,-75.6924653328515,4.82103107742736,-75.694296490963,"[4.8223081, -75.69260919999999]","[4.8227082, -75.6912787]",157.0,44.0,1.6506474280606998
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8206106, -75.6981161]",1914.0,224.0,1.0004003910855908
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.82064, -75.69448]",394.0,150.0,1.2177310111859745
4.8234834293415,-75.69611287661921,4.8176388711556,-75.7119561005022,"[4.8239843, -75.6959716]","[4.820159299999999, -75.7105617]",2767.0,350.0,3.7938564685842073
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.8175789, -75.7119622]",310.0,48.0,1.2814663068622547
4.81448800435272,-75.6879352264548,4.81766805042811,-75.7026417267962,"[4.814519799999999, -75.6882571]","[4.816528799999999, -75.6880169]",225.0,59.0,5.215714965718046
,,,,"[4.816528799999999, -75.6880169]","[4.81826, -75.70273]",1642.0,382.0,0.12712841461220895
,,,,"[4.81826, -75.70273]","[4.8176834, -75.70279029999999]",64.0,31.0,3.8595542729593113
4.82073743556384,-75.6931251344792,4.81738272980958,-75.68604998556,"[4.8202915, -75.69311739999999]","[4.8173866, -75.68604859999999]",880.0,122.0,1.5668933556972127
4.818707501477441,-75.687524725896,4.81817354172958,-75.6945701578712,"[4.818696399999999, -75.687513]","[4.8184736, -75.6871257]",53.0,9.0,0.8197359676628162
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8202661, -75.69358150000001]",771.0,108.0,1.3693685474037622
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8181514, -75.6946608]",93.0,34.0,9.324917315057249
,,,,"[4.8181514, -75.6946608]","[4.8181398, -75.6945746]",10.0,15.0,2.652689565656419
4.81772226590894,-75.7049750923222,4.8170543015445,-75.6878203160976,"[4.8177918, -75.70571629999999]","[4.8193909, -75.70554589999999]",179.0,40.0,8.21619974127516
,,,,"[4.8193909, -75.70554589999999]","[4.817823, -75.68763899999999]",2003.0,315.0,0.3112262468362017
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816528799999999, -75.6880169]",348.0,49.0,3.084178000922459
,,,,"[4.816528799999999, -75.6880169]","[4.817069099999999, -75.6879568]",60.0,30.0,8.442171285349495
4.81729045935076,-75.68564080317091,4.81821690325979,-75.70246397930691,"[4.8173181, -75.6856155]","[4.8204879, -75.6977665]",1453.0,168.0,1.0447053058193916
,,,,"[4.8204879, -75.6977665]","[4.817704000000001, -75.698121]",312.0,128.0,8.269730714023572
,,,,"[4.817704000000001, -75.698121]","[4.8182167, -75.70246399999999]",485.0,126.0,0.7460635190397837
4.81384205181785,-75.70596500787501,4.81804228353112,-75.6945532760895,"[4.8138872, -75.70595999999999]","[4.8139116, -75.7061808]",25.0,7.0,2.2157379655208542
,,,,"[4.8139116, -75.7061808]","[4.8193909, -75.70554589999999]",613.0,182.0,1.8188534022439387
,,,,"[4.8193909, -75.70554589999999]","[4.8181352, -75.6945404]",1228.0,206.0,1.5618545330496787
4.81122460656362,-75.6893560391394,4.812100004942099,-75.7060479361092,"[4.8112396, -75.6894776]","[4.811591099999999, -75.68943019999999]",39.0,9.0,1.4998788990497547
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,25.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.812005, -75.7060522]",1390.0,230.0,0.47297697809302247
4.8164387897169405,-75.6953925625203,4.813474014912799,-75.70099776041701,"[4.8165352, -75.69538279999999]","[4.8164734, -75.6948393]",61.0,20.0,2.2176469218565664
,,,,"[4.8164734, -75.6948393]","[4.813073999999999, -75.695212]",380.0,169.0,0.9386015330814572
,,,,"[4.813073999999999, -75.695212]","[4.813855, -75.701937]",750.0,210.0,1.2028011856269583
,,,,"[4.813855, -75.701937]","[4.8130435, -75.7020336]",91.0,34.0,6.272025854740708
,,,,"[4.8130435, -75.7020336]","[4.812938, -75.701201]",93.0,21.0,1.0437673587125815
,,,,"[4.812938, -75.701201]","[4.813490799999999, -75.70112999999999]",62.0,20.0,4.554898972394055
4.813323440719009,-75.7011171304215,4.81064072225154,-75.6958442074838,"[4.8133273, -75.701151]","[4.8137592, -75.7010956]",48.0,13.0,6.893227552653564
,,,,"[4.8137592, -75.7010956]","[4.813855, -75.701937]",94.0,26.0,0.3333935431594414
,,,,"[4.813855, -75.701937]","[4.8130435, -75.7020336]",91.0,34.0,6.272025854740708
,,,,"[4.8130435, -75.7020336]","[4.812261700000001, -75.69529779999999]",751.0,202.0,1.4757137657229973
,,,,"[4.812261700000001, -75.69529779999999]","[4.810550000000001, -75.69551]",192.0,67.0,2.8247980195479134
,,,,"[4.810550000000001, -75.69551]","[4.8105916, -75.6958501]",38.0,19.0,1.7576012907322052
4.8194869380205985,-75.6932007378692,4.81480094258103,-75.68986069341891,"[4.8196601, -75.6931786]","[4.8196061, -75.6927581]",47.0,11.0,1.6731105760617022
,,,,"[4.8196061, -75.6927581]","[4.817945, -75.692976]",186.0,61.0,8.125005362219703
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8148113, -75.6899547]",120.0,43.0,2.524521232261462
4.8110082467336515,-75.696578205866,4.81315357869572,-75.6894251838857,"[4.8109814, -75.6963689]","[4.814022899999999, -75.6959724]",341.0,87.0,3.943871829456659
,,,,"[4.814022899999999, -75.6959724]","[4.8132717, -75.68941319999999]",732.0,320.0,0.11690594673837297
4.81579677986718,-75.6942970154763,4.82124581373319,-75.6937443184774,"[4.815771799999999, -75.69406889999999]","[4.818040000000001, -75.69382999999999]",254.0,97.0,6.077566031686005
,,,,"[4.818040000000001, -75.69382999999999]","[4.817823, -75.68763899999999]",696.0,104.0,1.5660313705489688
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222046, -75.6938602]",296.0,81.0,3.185182783562442
4.82005676120334,-75.6956449933697,4.81724256136883,-75.6849408664348,"[4.82002, -75.69565399999999]","[4.8147399, -75.6835]",1586.0,203.0,1.1009961276781268
,,,,"[4.8147399, -75.6835]","[4.81523, -75.68297]",103.0,19.0,2.8602762591122155
,,,,"[4.81523, -75.68297]","[4.817355099999999, -75.6847622]",312.0,99.0,1.3631426327643923
4.82161666755871,-75.6925867281656,4.81621065070426,-75.6845507695318,"[4.8223081, -75.69260919999999]","[4.8227082, -75.6912787]",157.0,44.0,1.6506474280606998
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8161097, -75.6847095]",250.0,32.0,2.019374299605283
4.8169836087233495,-75.6959802238072,4.816402116908611,-75.69231756144309,"[4.8169378, -75.6956549]","[4.81826, -75.69552]",148.0,48.0,3.0565175069566486
,,,,"[4.81826, -75.69552]","[4.81776, -75.69129]",472.0,79.0,0.773089637928442
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.816398899999999, -75.6922922]",212.0,97.0,2.8429949818518847
4.82218142705815,-75.6953743390347,4.8183393251604105,-75.68745390327159,"[4.8224544, -75.69444310000002]","[4.8227082, -75.6912787]",375.0,113.0,2.0993611205725538
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8178668, -75.6873619]",624.0,70.0,0.571697305437926
,,,,"[4.8178668, -75.6873619]","[4.8184736, -75.6871257]",73.0,23.0,4.114233531907086
,,,,"[4.8184736, -75.6871257]","[4.8185597, -75.68735199999999]",27.0,9.0,3.248354083473558
4.81658454614726,-75.69721526550491,4.81727760519371,-75.7015002733716,"[4.816737499999999, -75.6971987]","[4.8165694, -75.69570759999999]",166.0,58.0,1.1839468405546096
,,,,"[4.8165694, -75.69570759999999]","[4.8174149, -75.6955997]",95.0,43.0,3.0093371765552765
,,,,"[4.8174149, -75.6955997]","[4.81808, -75.70146]",654.0,172.0,0.6314050552090713
,,,,"[4.81808, -75.70146]","[4.8172499, -75.70156]",93.0,28.0,4.210513653008676
,,,,"[4.8172499, -75.70156]","[4.817243299999999, -75.7015041]",6.0,6.0,2.5113600608998268
4.810262104856982,-75.69444929558121,4.817382484462112,-75.7095445464246,"[4.810420100000001, -75.69443249999999]","[4.8103652, -75.7004208]",679.0,151.0,1.214623344742176
,,,,"[4.8103652, -75.7004208]","[4.812126999999999, -75.707194]",787.0,127.0,0.3193147683399714
,,,,"[4.812126999999999, -75.707194]","[4.8169657, -75.7066704]",541.0,154.0,0.15510477393736413
,,,,"[4.8169657, -75.7066704]","[4.8172992, -75.7095551]",322.0,46.0,2.673850317126638
4.8115464452902,-75.6919964454717,4.820796852020201,-75.6941595673986,"[4.8115484, -75.6920172]","[4.810360600000001, -75.6921531]",133.0,38.0,1.3228452446315218
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8198747, -75.6918796]",1095.0,421.0,2.398282825809368
,,,,"[4.8198747, -75.6918796]","[4.8206106, -75.6981161]",720.0,79.0,0.6777769018080785
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.82064, -75.69448]",394.0,150.0,1.2177310111859745
4.81845347242,-75.7066107469837,4.8116230005499805,-75.68872029836899,"[4.818444299999999, -75.7065106]","[4.81948, -75.7064]",116.0,30.0,7.696462624474814
,,,,"[4.81948, -75.7064]","[4.81776, -75.69129]",1685.0,279.0,1.0409095555967314
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122375, -75.6885095]",80.0,20.0,1.137236902138758
,,,,"[4.8122375, -75.6885095]","[4.811584, -75.68858399999999]",73.0,32.0,0.5786689432758313
,,,,"[4.811584, -75.68858399999999]","[4.811595899999999, -75.6887224]",15.0,18.0,1.1617301711842554
4.81084083406076,-75.70162798737229,4.81148519048193,-75.69645097478829,"[4.8108175, -75.7014215]","[4.812071, -75.7012934]",140.0,36.0,1.4076382202805136
,,,,"[4.812071, -75.7012934]","[4.8115363, -75.6964452]",541.0,146.0,1.0304189761644578
4.81109922453614,-75.6964479802492,4.81800122325237,-75.6978901311628,"[4.811087199999999, -75.6963554]","[4.81909, -75.69541]",896.0,294.0,1.0607102763137377
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.818021799999999, -75.6980872]",151.0,68.0,7.4804686093601775
4.81885382532404,-75.7127705512514,4.81876249430928,-75.69040724101279,"[4.8187644, -75.7127485]","[4.8187387, -75.6894449]",2841.0,363.0,0.9248676230452032
,,,,"[4.8187387, -75.6894449]","[4.8182506, -75.6895134]",55.0,21.0,3.784544511472493
,,,,"[4.8182506, -75.6895134]","[4.8184344, -75.6903342]",93.0,26.0,0.3806346502232716
,,,,"[4.8184344, -75.6903342]","[4.8187605, -75.6903279]",36.0,19.0,9.79840880616256
4.811826571630768,-75.68945002580149,4.81894528822893,-75.6926468839192,"[4.811822600000001, -75.68940669999999]","[4.8186558, -75.6885863]",766.0,210.0,3.3754551739419294
,,,,"[4.8186558, -75.6885863]","[4.8202826, -75.692693]",509.0,70.0,1.4554800214524128
,,,,"[4.8202826, -75.692693]","[4.8189742, -75.6928621]",147.0,43.0,5.237445794831116
4.8166800080482695,-75.6990105329936,4.81725867587127,-75.7005569267913,"[4.8166882, -75.6990872]","[4.8177961, -75.6989766]",124.0,49.0,3.5142558950663796
,,,,"[4.8177961, -75.6989766]","[4.81808, -75.70146]",277.0,88.0,0.7748917037399584
,,,,"[4.81808, -75.70146]","[4.8172499, -75.70156]",93.0,28.0,4.210513653008676
,,,,"[4.8172499, -75.70156]","[4.817132099999999, -75.70057260000002]",110.0,26.0,0.8709964919008808
4.81690125960435,-75.6890724105488,4.81710481924222,-75.68676033797651,"[4.817075, -75.68910989999999]","[4.8170458, -75.68677459999999]",265.0,80.0,0.5173212968850959
4.81976331240993,-75.69123260496441,4.81633901817569,-75.6843638020434,"[4.8194998, -75.6914834]","[4.8147399, -75.6835]",1086.0,151.0,1.3473267100678368
,,,,"[4.8147399, -75.6835]","[4.81523, -75.68297]",103.0,19.0,2.8602762591122155
,,,,"[4.81523, -75.68297]","[4.81647, -75.6842099]",196.0,67.0,1.8292012004327396
4.81788195433969,-75.7063053107928,4.8189532669583794,-75.6949942734015,"[4.817780200000001, -75.70631270000001]","[4.8177233, -75.70572279999999]",66.0,14.0,2.1110929804186185
,,,,"[4.8177233, -75.70572279999999]","[4.8193909, -75.70554589999999]",186.0,44.0,8.34064034750196
,,,,"[4.8193909, -75.70554589999999]","[4.818040000000001, -75.69382999999999]",1307.0,218.0,1.2969001370301314
,,,,"[4.818040000000001, -75.69382999999999]","[4.81888, -75.69373999999999]",94.0,36.0,7.983946744679716
,,,,"[4.81888, -75.69373999999999]","[4.8190365, -75.6949831]",139.0,42.0,1.2819560883427206
4.8124381183587985,-75.7003949743316,4.81479932960996,-75.6907817854241,"[4.8124388, -75.7004023]","[4.811972, -75.70044659999999]",52.0,17.0,2.6634625433656223
,,,,"[4.811972, -75.70044659999999]","[4.81152, -75.6962999]",462.0,116.0,1.0558801737082222
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.8134483, -75.6909234]",563.0,247.0,0.09051307092284391
,,,,"[4.8134483, -75.6909234]","[4.8147963, -75.69075610000002]",151.0,56.0,1.6043128820826722
4.82211656485253,-75.69229114496041,4.81267517033904,-75.6951515579323,"[4.8223563, -75.6923382]","[4.8227082, -75.6912787]",126.0,36.0,1.1382407014723146
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.813073999999999, -75.695212]",829.0,276.0,0.23918712663646854
,,,,"[4.813073999999999, -75.695212]","[4.8126855, -75.6952529]",43.0,31.0,2.8260235475765128
4.82224747916087,-75.6939640528123,4.81112790280171,-75.6979290132684,"[4.8221942, -75.69395829999999]","[4.8227082, -75.6912787]",307.0,100.0,3.28705778799042
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8108347, -75.69800839999999]",631.0,165.0,0.9566327493619111
,,,,"[4.8108347, -75.69800839999999]","[4.8111329, -75.6979784]",33.0,12.0,1.392691537475821
4.81729036504783,-75.70097292679141,4.81822977706574,-75.7040193791304,"[4.8171818, -75.700986]","[4.817048, -75.699883]",123.0,26.0,0.5706240843237953
,,,,"[4.817048, -75.699883]","[4.8161977, -75.6999644]",95.0,41.0,4.350904969446097
,,,,"[4.8161977, -75.6999644]","[4.8166835, -75.7041495]",467.0,108.0,1.1603426455262087
,,,,"[4.8166835, -75.7041495]","[4.8182249, -75.7039807]",172.0,47.0,5.47794841466905
