X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8124913, -75.7048992]",64.0,11.0,1.4519934135853032
4.82838503029454,-75.71641812794991,4.81434719197761,-75.69227824396029,"[4.831142, -75.71868060000001]","[4.824421, -75.724665]",1401.0,456.0,13.24386770615652
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8143892, -75.6916674]",377.0,146.0,4.484569265761326
,,,,"[4.8143892, -75.6916674]","[4.8144683, -75.6922617]",66.0,35.0,1.5064948913040712
4.82735601179535,-75.741075141329,4.818459127201,-75.7090820867852,"[4.826397399999999, -75.7406559]","[4.8274229, -75.73986800000002]",158.0,38.0,1.4848265798885265
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8184549, -75.70904639999999]",239.0,46.0,8.36938381567899
4.81429873000686,-75.7013440723659,4.8104420031674415,-75.6905727123932,"[4.8142666, -75.7010413]","[4.814611, -75.70100420000001]",39.0,13.0,2.2951842802239923
,,,,"[4.814611, -75.70100420000001]","[4.8145012, -75.70017039999999]",93.0,47.0,1.5250683118679318
,,,,"[4.8145012, -75.70017039999999]","[4.8128337, -75.70037959999999]",187.0,66.0,4.82535304200885
,,,,"[4.8128337, -75.70037959999999]","[4.811672, -75.6902719]",1128.0,357.0,0.9976226215034933
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8103942, -75.690528]",9.0,2.0,1.0593810322665578
4.82618727402754,-75.7199053813972,4.81684368840553,-75.69720431609021,"[4.8237575, -75.7194541]","[4.82083, -75.7252199]",748.0,59.0,4.846199086323026
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8204879, -75.6977665]",1650.0,221.0,1.2838276196157044
,,,,"[4.8204879, -75.6977665]","[4.81686, -75.69821]",407.0,163.0,7.203167703214816
,,,,"[4.81686, -75.69821]","[4.8167392, -75.6972152]",111.0,35.0,0.23122218134291284
4.81380602427759,-75.720173469654,4.8105683458491,-75.7002787767041,"[4.8138985, -75.7208199]","[4.8152842, -75.72089360000001]",154.0,21.0,4.338176211708138
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.810188999999999, -75.69981]",2438.0,378.0,0.8032941749133146
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.810574, -75.70022500000002]",141.0,18.0,4.193684458540765
4.81377151540474,-75.7084481323518,4.81211428298048,-75.7042235196223,"[4.8137807, -75.7084469]","[4.81341, -75.70537]",343.0,71.0,0.04596730029583893
,,,,"[4.81341, -75.70537]","[4.812570000000001, -75.70546999999999]",94.0,18.0,3.512405353601641
,,,,"[4.812570000000001, -75.70546999999999]","[4.812412999999999, -75.70423799999999]",138.0,22.0,1.723500206277895
,,,,"[4.812412999999999, -75.70423799999999]","[4.8121183, -75.7042675]",33.0,46.0,3.440693909577375
4.82486229811305,-75.73702647450271,4.818787244994629,-75.7071386554484,"[4.8258185, -75.736924]","[4.8274229, -75.73986800000002]",407.0,98.0,8.502033647939477
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.818326, -75.70737720000001]",232.0,59.0,8.596365466624531
,,,,"[4.818326, -75.70737720000001]","[4.8182332, -75.7065319]",94.0,32.0,0.8574657558683478
,,,,"[4.8182332, -75.7065319]","[4.81868, -75.70649]",50.0,20.0,7.705988668158746
,,,,"[4.81868, -75.70649]","[4.8187508, -75.707143]",73.0,21.0,0.43262718475793976
4.82355418005699,-75.71351732031741,4.8120388011801785,-75.6896589766815,"[4.8237875, -75.7136463]","[4.831167799999999, -75.69854149999999]",2167.0,189.0,1.5114453538225918
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,140.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8106455, -75.6888977]",418.0,45.0,0.5128546521369778
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.8120137, -75.6893877]",140.0,35.0,1.6540550159649907
4.8206025113144415,-75.7212454133453,4.81245259866887,-75.7006399499461,"[4.820691699999999, -75.7211258]","[4.820980700000001, -75.7170086]",486.0,55.0,2.3333856926371777
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8130435, -75.7020336]",653.0,112.0,0.6721463924985583
,,,,"[4.8130435, -75.7020336]","[4.8125542, -75.7020908]",55.0,18.0,4.009317578963416
,,,,"[4.8125542, -75.7020908]","[4.8123961, -75.7006469]",161.0,48.0,1.4493877934453503
4.81392579897477,-75.7001677803918,4.81753000836683,-75.7110305193015,"[4.8139343, -75.70023809999999]","[4.8136587, -75.70027089999999]",31.0,9.0,7.614810878926239
,,,,"[4.8136587, -75.70027089999999]","[4.814439999999999, -75.70698]",749.0,141.0,1.7349679299529235
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8174641, -75.7110399]",487.0,71.0,1.7304363292991807
4.8306531277296605,-75.7198523052053,4.81223667245684,-75.70059565234921,"[4.8305948, -75.7198506]","[4.824421, -75.724665]",1225.0,399.0,14.88555289552294
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8130435, -75.7020336]",653.0,112.0,0.6721463924985583
,,,,"[4.8130435, -75.7020336]","[4.8125542, -75.7020908]",55.0,18.0,4.009317578963416
,,,,"[4.8125542, -75.7020908]","[4.812387699999999, -75.7005777]",169.0,51.0,1.4718502099921988
4.83282302633839,-75.7200395694522,4.81815999122695,-75.7128207229898,"[4.8323143, -75.7202078]","[4.830592999999999, -75.728562]",1856.0,474.0,12.023318999219796
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.817558, -75.713149]",443.0,71.0,1.9042473528268693
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.8182767, -75.7128084]",35.0,13.0,2.0163383488409234
4.8164336090329005,-75.7236709163629,4.82242618982898,-75.6932262612182,"[4.8168216, -75.723671]","[4.8161285, -75.7166739]",891.0,99.0,3.135813226364051
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8230637, -75.6926324]",3150.0,437.0,3.568345186190832
,,,,"[4.8230637, -75.6926324]","[4.8223081, -75.69260919999999]",84.0,30.0,5.672326007542756
,,,,"[4.8223081, -75.69260919999999]","[4.8222805, -75.69321939999999]",68.0,30.0,3.9179097025065976
4.815563627531951,-75.714030000639,4.81089469584474,-75.7000035683346,"[4.8153108, -75.71415]","[4.8153397, -75.7147306]",64.0,15.0,0.5257480848878231
,,,,"[4.8153397, -75.7147306]","[4.8163284, -75.7146017]",111.0,40.0,0.8225519509796936
,,,,"[4.8163284, -75.7146017]","[4.8160891, -75.7127249]",210.0,53.0,2.0662861675671516
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.810188999999999, -75.69981]",1538.0,261.0,0.5480360125497896
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8109594, -75.70019289999999]",185.0,24.0,3.3110227405702024
4.81978132086716,-75.72215239823159,4.81183198445988,-75.68875732614009,"[4.819685199999999, -75.7221545]","[4.819604, -75.7220913]",33.0,130.0,16.203617240953903
,,,,"[4.819604, -75.7220913]","[4.8194076, -75.7150769]",879.0,84.0,0.09979568871700868
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.813339000000001, -75.69009100000001]",380.0,106.0,2.8056590029383948
,,,,"[4.813339000000001, -75.69009100000001]","[4.8130517, -75.6876551]",272.0,113.0,0.2995627529454353
,,,,"[4.8130517, -75.6876551]","[4.812149499999999, -75.68779479999999]",102.0,23.0,0.5004269319082874
,,,,"[4.812149499999999, -75.68779479999999]","[4.8122375, -75.6885095]",80.0,20.0,1.137236902138758
,,,,"[4.8122375, -75.6885095]","[4.8118095, -75.6885583]",48.0,23.0,0.6446606479211715
4.82439835182703,-75.73249264767459,4.81896539949734,-75.7137652122064,"[4.823898, -75.731866]","[4.8221999, -75.73217]",192.0,67.0,1.3978818160848903
,,,,"[4.8221999, -75.73217]","[4.822141999999999, -75.732017]",18.0,14.0,2.8094346575802787
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819540000000001, -75.71446999999999]",69.0,10.0,0.015341907604396734
,,,,"[4.819540000000001, -75.71446999999999]","[4.8187672, -75.71421939999999]",90.0,38.0,10.278377799486403
,,,,"[4.8187672, -75.71421939999999]","[4.8189082, -75.7137341]",56.0,28.0,4.7899293174323825
4.82262191223279,-75.74254780176459,4.82002104852495,-75.69090078395391,"[4.8213977, -75.740737]","[4.821151299999999, -75.7407569]",29.0,4.0,12.768738215533736
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8194567, -75.6914379]",3324.0,435.0,0.11228419394740081
4.82792320849414,-75.7234504903862,4.818886726351598,-75.696222140774,"[4.8277735, -75.723102]","[4.824421, -75.724665]",552.0,178.0,9.847420905379684
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202661, -75.69358150000001]",2033.0,257.0,1.227017979169887
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191863, -75.6962403]",279.0,63.0,0.11887215750714936
,,,,"[4.8191863, -75.6962403]","[4.818893, -75.6962743]",33.0,18.0,13.587942344689475
4.818741900305572,-75.73006729710741,4.81791429427208,-75.6874343455387,"[4.8185856, -75.73012179999999]","[4.8190314, -75.7307147]",86.0,10.0,5.366093377277074
,,,,"[4.8190314, -75.7307147]","[4.820833899999999, -75.725702]",626.0,82.0,3.4598631689905477
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.8178965, -75.6874407]",404.0,51.0,0.10496829493055727
4.82219897251022,-75.6983204789132,4.81852272750196,-75.69151281268941,"[4.821981699999999, -75.69823]","[4.821709999999999, -75.69829]",31.0,6.0,22.565388989955323
,,,,"[4.821709999999999, -75.69829]","[4.82163, -75.6978967]",44.0,20.0,4.066166330569949
,,,,"[4.82163, -75.6978967]","[4.8206106, -75.6981161]",116.0,47.0,0.4004686951022502
,,,,"[4.8206106, -75.6981161]","[4.8187387, -75.6894449]",1030.0,135.0,0.9647268903302142
,,,,"[4.8187387, -75.6894449]","[4.8182506, -75.6895134]",55.0,21.0,3.784544511472493
,,,,"[4.8182506, -75.6895134]","[4.818593, -75.6915054]",224.0,75.0,0.5127320745791281
4.82226613488079,-75.70775179839158,4.82256046808386,-75.6954772263795,"[4.8216268, -75.7075237]","[4.820159299999999, -75.7105617]",431.0,63.0,0.24516917319804712
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,379.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.823211, -75.695098]",83.0,28.0,0.32575858304170413
4.8198507049752415,-75.70780193199329,4.81635130933375,-75.6962617272334,"[4.8196356, -75.7078219]","[4.8183621, -75.6963355]",1281.0,217.0,1.7027545972942013
,,,,"[4.8183621, -75.6963355]","[4.8166674, -75.6965421]",190.0,69.0,4.012106708268581
,,,,"[4.8166674, -75.6965421]","[4.8166322, -75.6962301]",35.0,30.0,0.7045791540359431
4.82878453377385,-75.73374494404351,4.820465826106231,-75.6895760751909,"[4.8285029, -75.7350732]","[4.8269892, -75.7346934]",177.0,33.0,6.521253071348871
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.831167799999999, -75.69854149999999]",3641.0,324.0,1.2590967021380184
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,140.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8210799, -75.6888826]",215.0,48.0,3.8038107616014734
4.82709563727016,-75.7189047667764,4.81338569321337,-75.6968277525022,"[4.8287111, -75.7211708]","[4.824421, -75.724665]",828.0,269.0,13.518774692661838
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8148975, -75.7035173]",473.0,144.0,3.0380891856459087
,,,,"[4.8148975, -75.7035173]","[4.8141094, -75.6968114]",748.0,250.0,1.3961141024181682
,,,,"[4.8141094, -75.6968114]","[4.8133941, -75.6968964]",80.0,28.0,5.7970815172021855
4.82963419711918,-75.72631224408859,4.8212478361311115,-75.6957688605172,"[4.8294481, -75.7260683]","[4.827736, -75.7266801]",211.0,69.0,8.703024597882385
,,,,"[4.827736, -75.7266801]","[4.82424, -75.72445]",523.0,75.0,2.4518466110435098
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8206106, -75.6981161]",1515.0,201.0,1.35475711823766
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8211769, -75.69578770000001]",240.0,94.0,0.8113860750090491
4.82224098961957,-75.705518262247,4.823099810283232,-75.6956158417796,"[4.8219913, -75.70557250000002]","[4.820159299999999, -75.7105617]",656.0,92.0,1.1788911792849879
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,379.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.823357199999999, -75.69526739999999]",58.0,22.0,1.2326312436253781
4.82103426652957,-75.7351724708371,4.81531085763238,-75.6937719892116,"[4.8208343, -75.735073]","[4.820679999999999, -75.73541999999999]",42.0,18.0,11.458719861403239
,,,,"[4.820679999999999, -75.73541999999999]","[4.820208099999999, -75.7356082]",65.0,10.0,7.7736735382498265
,,,,"[4.820208099999999, -75.7356082]","[4.8192526, -75.7323921]",376.0,99.0,2.679029477358697
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
