X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.830592999999999, -75.728562]","[4.824421, -75.724665]",988.0,138.0,3.458069568904841
,,,,"[4.824421, -75.724665]","[4.8287643, -75.7211438]",834.0,303.0,13.566073605384828
4.83168319165,-75.7207929414,4.82425640149,-75.73009678300001,"[4.8320828, -75.7208411]","[4.830592999999999, -75.728562]",1779.0,456.0,11.707265347216634
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.82551, -75.72882]",346.0,92.0,5.394832788651741
,,,,"[4.82551, -75.72882]","[4.825489999999999, -75.72923999999999]",47.0,24.0,1.870909295533138
,,,,"[4.825489999999999, -75.72923999999999]","[4.8246004, -75.73005510000002]",182.0,64.0,3.5082764373230106
4.81512337312,-75.7159899304,4.82138671672,-75.7388509297,"[4.8150765, -75.7159953]","[4.815143099999999, -75.7166278]",71.0,11.0,2.416883747433495
,,,,"[4.815143099999999, -75.7166278]","[4.821656, -75.73889870000001]",2910.0,274.0,2.4708304242755177
4.82393525907,-75.7037740322,4.82034512059,-75.7035091856,"[4.8242438, -75.7037825]","[4.820159299999999, -75.7105617]",1887.0,215.0,6.710237189831226
,,,,"[4.820159299999999, -75.7105617]","[4.8215404, -75.70363329999999]",877.0,130.0,0.6792450933547942
,,,,"[4.8215404, -75.70363329999999]","[4.820465, -75.703717]",120.0,33.0,7.662791199238901
,,,,"[4.820465, -75.703717]","[4.8204388, -75.70349770000001]",24.0,10.0,2.827605696184293
4.81801641113,-75.72527597199999,4.81610488763,-75.7120335738,"[4.816841699999999, -75.72546659999999]","[4.816717, -75.724864]",68.0,10.0,5.948363490078687
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.8151226, -75.7128245]",108.0,25.0,3.883643610366402
,,,,"[4.8151226, -75.7128245]","[4.81504, -75.71199]",93.0,23.0,1.4276609206018016
,,,,"[4.81504, -75.71199]","[4.816085, -75.7118644]",117.0,44.0,3.6867570208823173
4.82177410877,-75.7154139318,4.83090463997,-75.7233157346,"[4.8216122, -75.7154833]","[4.823036999999999, -75.7234265]",1164.0,140.0,2.6870686707055813
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.831632700000001, -75.72165009999999]",672.0,162.0,7.139184200936629
4.82372779705,-75.7232033164,4.82302975468,-75.7194443712,"[4.8231009, -75.72318539999999]","[4.823036999999999, -75.7234265]",28.0,4.0,5.8690954962132516
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,22.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8236896, -75.7196779]",765.0,81.0,4.584940331265721
4.8217170318500004,-75.7241957133,4.82450618834,-75.71654220020001,"[4.8216085, -75.7242218]","[4.821674799999999, -75.72452559999999]",34.0,6.0,2.235564242415168
,,,,"[4.821674799999999, -75.72452559999999]","[4.8214143, -75.72456439999999]",29.0,10.0,4.130984088425407
,,,,"[4.8214143, -75.72456439999999]","[4.8215343, -75.72535220000002]",88.0,20.0,0.25464408114652987
,,,,"[4.8215343, -75.72535220000002]","[4.821001799999999, -75.7254316]",60.0,44.0,3.094030714217304
,,,,"[4.821001799999999, -75.7254316]","[4.823254299999999, -75.71703540000001]",1070.0,105.0,2.593355144606568
4.827614054180001,-75.7283266658,4.82726223638,-75.72669180300001,"[4.827580999999999, -75.72818099999999]","[4.8281231, -75.7274908]",99.0,30.0,6.389086551345492
,,,,"[4.8281231, -75.7274908]","[4.8273217, -75.7265288]",152.0,32.0,1.0803058938261214
4.828977664119999,-75.7211047334,4.8179210925,-75.7306947057,"[4.828943199999999, -75.7211669]","[4.824421, -75.724665]",855.0,278.0,13.562910981347855
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.8190314, -75.7307147]",662.0,55.0,3.561327617275019
,,,,"[4.8190314, -75.7307147]","[4.818676, -75.7303386]",60.0,51.0,6.485583316093759
4.83250996955,-75.7229916844,4.8217088630500005,-75.7019671485,"[4.831898799999999, -75.72165679999999]","[4.830592999999999, -75.728562]",1620.0,418.0,11.195249304865168
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.821472099999999, -75.70192329999999]",1069.0,154.0,1.0751813030561872
4.823822890480001,-75.730283648,4.815481542290001,-75.7203497666,"[4.8238295, -75.7302947]","[4.8237996, -75.7285012]",199.0,78.0,1.2194161798273624
,,,,"[4.8237996, -75.7285012]","[4.8229321, -75.7286538]",98.0,36.0,2.3494727515104454
,,,,"[4.8229321, -75.7286538]","[4.8223221, -75.7252341]",385.0,91.0,0.6915096931567365
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,13.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.815326499999999, -75.72033809999999]",160.0,31.0,1.950408939466834
4.83216868152,-75.7216813866,4.8181552104400005,-75.7264138352,"[4.8321144, -75.7215511]","[4.830592999999999, -75.728562]",1593.0,411.0,11.007174253669366
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8180906, -75.7269523]",343.0,33.0,9.7062067149899
4.81374457248,-75.7180121081,4.820490174080001,-75.7053729605,"[4.8142033, -75.71775699999999]","[4.8146382, -75.71897299999999]",144.0,21.0,2.138552948342417
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8220187, -75.7064129]",1635.0,233.0,1.5076737064239532
,,,,"[4.8220187, -75.7064129]","[4.82188, -75.706391]",16.0,7.0,5.758612797263988
,,,,"[4.82188, -75.706391]","[4.8216952, -75.7050062]",158.0,37.0,0.957171672189591
,,,,"[4.8216952, -75.7050062]","[4.8211932, -75.7049406]",56.0,11.0,1.4758759706425684
,,,,"[4.8211932, -75.7049406]","[4.820795299999999, -75.704634]",73.0,14.0,5.258649805666443
,,,,"[4.820795299999999, -75.704634]","[4.820663199999999, -75.7054]",86.0,15.0,1.2320015107112248
4.81409763301,-75.7015337141,4.82295939975,-75.697322001,"[4.8138128, -75.7015667]","[4.814439999999999, -75.70698]",604.0,100.0,1.9668947362101818
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.824072800000001, -75.69732859999999]",2615.0,345.0,4.095706833841022
4.82873144685,-75.72222042189999,4.830798575809999,-75.73031428770001,"[4.828702499999999, -75.7221852]","[4.824421, -75.724665]",698.0,226.0,11.716762208518189
,,,,"[4.824421, -75.724665]","[4.824557, -75.724874]",28.0,10.0,1.0225383974671352
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.831820899999999, -75.7299508]",215.0,58.0,6.669705928655919
4.82344339733,-75.7253125644,4.8322299992,-75.7216187156,"[4.823445, -75.7253127]","[4.8234108, -75.72506419999999]",28.0,5.0,0.8376097195481378
,,,,"[4.8234108, -75.72506419999999]","[4.8237035, -75.7250121]",33.0,24.0,2.769060666924583
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.832163599999999, -75.7215251]",608.0,147.0,8.375189951112073
4.82559632137,-75.737895006,4.82385507262,-75.7138585363,"[4.825851399999999, -75.7378027]","[4.8274229, -75.73986800000002]",309.0,74.0,10.20835706152395
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.8237136, -75.7137807]",1457.0,133.0,0.8555635448908699
4.81970523705,-75.7348199849,4.82286396894,-75.7407419814,"[4.8198438, -75.7347862]","[4.8192526, -75.7323921]",275.0,73.0,2.2510252830356796
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8222333, -75.7345349]",400.0,65.0,3.98501652743158
,,,,"[4.8222333, -75.7345349]","[4.8223422, -75.7396164]",665.0,100.0,2.2844896435673823
4.82332026458,-75.7418503032,4.82247987922,-75.7373774199,"[4.821433, -75.74069469999999]","[4.8234103, -75.7380214]",395.0,74.0,3.0082873842236975
,,,,"[4.8234103, -75.7380214]","[4.8233057, -75.7380013]",12.0,8.0,12.868722970740626
,,,,"[4.8233057, -75.7380013]","[4.823060000000001, -75.73688489999999]",131.0,31.0,2.571163118853981
,,,,"[4.823060000000001, -75.73688489999999]","[4.822665199999999, -75.7371278]",51.0,20.0,13.148551702763855
,,,,"[4.822665199999999, -75.7371278]","[4.8227031, -75.7371871]",8.0,11.0,0.7445381685502801
,,,,"[4.8227031, -75.7371871]","[4.8224564, -75.7373383]",32.0,12.0,12.185077633070573
4.82892333932,-75.7319266862,4.83128338575,-75.7172230437,"[4.827259, -75.73226799999999]","[4.827252, -75.729348]",549.0,171.0,2.144455150643969
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.824421, -75.724665]",595.0,82.0,2.3655430894503433
,,,,"[4.824421, -75.724665]","[4.832042899999999, -75.71793339999999]",1536.0,556.0,12.158807974565605
4.8230580953099995,-75.7105167034,4.81941608142,-75.7263701828,"[4.822998399999999, -75.7103776]","[4.820159299999999, -75.7105617]",924.0,114.0,9.30541914340637
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8206829, -75.726559]",45.0,30.0,4.313435083279127
,,,,"[4.8206829, -75.726559]","[4.8202, -75.7265595]",54.0,15.0,8.434727417811185
4.82887939896,-75.7342315823,4.820227057209999,-75.72479467779999,"[4.8285802, -75.73509609999999]","[4.8269892, -75.7346934]",185.0,35.0,6.212734706376295
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8200913, -75.7243242]",1119.0,190.0,0.33459046090575856
4.82343254734,-75.7120038083,4.81972487104,-75.731399438,"[4.8230018, -75.71171559999999]","[4.8223348, -75.71229699999999]",112.0,13.0,0.7416759424672396
,,,,"[4.8223348, -75.71229699999999]","[4.820159299999999, -75.7105617]",689.0,99.0,5.403802052007267
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8199634, -75.7321829]",315.0,80.0,3.478317271953744
,,,,"[4.8199634, -75.7321829]","[4.8198266, -75.7313791]",90.0,26.0,0.4385938154213697
4.81780600596,-75.7221641794,4.82204040929,-75.730097595,"[4.8170525, -75.7220758]","[4.8161285, -75.7166739]",712.0,84.0,4.051497860768796
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.8218892, -75.7301246]",487.0,79.0,0.8007352695156216
4.82818357339,-75.7317894779,4.82885239634,-75.727424488,"[4.827259, -75.73226799999999]","[4.827252, -75.729348]",549.0,171.0,2.144455150643969
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.828348, -75.72756720000001]",26.0,8.0,2.8420297506257604
,,,,"[4.828348, -75.72756720000001]","[4.8287529, -75.72733339999999]",52.0,20.0,8.202695968251565
4.81487253368,-75.7175695544,4.82504273258,-75.72681694890001,"[4.814779, -75.7176212]","[4.8152842, -75.72089360000001]",372.0,76.0,1.497028441704586
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8166305, -75.7173091]",155.0,30.0,5.07846532763349
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.82398, -75.72666]",185.0,40.0,0.9416827745843889
,,,,"[4.82398, -75.72666]","[4.825054499999999, -75.72648889999999]",121.0,53.0,3.3970495310039186
,,,,"[4.825054499999999, -75.72648889999999]","[4.8251032, -75.72680770000001]",36.0,16.0,1.8516136525873217
4.825558613469999,-75.735887533,4.82805224503,-75.72607192310001,"[4.8255213, -75.73573739999999]","[4.8226227, -75.7359717]",370.0,53.0,9.832311714560182
,,,,"[4.8226227, -75.7359717]","[4.8222333, -75.7345349]",182.0,35.0,2.0581445242688194
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.8281241, -75.7264757]",50.0,22.0,7.440860656811985
4.8216987834400005,-75.7202595086,4.8330679463,-75.7254065046,"[4.8218431, -75.720188]","[4.822106, -75.72119599999999]",118.0,20.0,0.10716809190046336
,,,,"[4.822106, -75.72119599999999]","[4.823036999999999, -75.7234265]",324.0,65.0,0.6175349568245536
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8330161, -75.7253688]",679.0,220.0,7.494223056849504
4.815618967,-75.7085186761,4.82186641258,-75.74057933489999,"[4.815485, -75.70857]","[4.814627, -75.708652]",96.0,32.0,1.6383772132871195
