X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.8230637, -75.6926324]",3150.0,437.0,3.568345186190832
,,,,"[4.8230637, -75.6926324]","[4.8223081, -75.69260919999999]",84.0,30.0,5.672326007542756
4.82530451421,-75.7188605331,4.82360446416,-75.695871445,"[4.8238164, -75.71887830000001]","[4.831167799999999, -75.69854149999999]",2786.0,235.0,0.2495030260806496
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.8239303, -75.6957789]",40.0,9.0,2.034080419530406
4.8269018288800005,-75.7314295708,4.816959445319999,-75.6844889628,"[4.826645000000001, -75.73182]","[4.827252, -75.729348]",464.0,143.0,0.5319825766322492
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.81523, -75.68297]",103.0,19.0,2.8602762591122155
,,,,"[4.81523, -75.68297]","[4.81697, -75.68451999999999]",261.0,85.0,1.5615719679372282
,,,,"[4.81697, -75.68451999999999]","[4.8169577, -75.6844895]",4.0,2.0,1.3618334546922655
4.82320866843,-75.7302865218,4.81691373666,-75.6942719246,"[4.8232072, -75.7302873]","[4.8223221, -75.7252341]",569.0,135.0,0.582530544355136
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.81712, -75.69306499999999]",354.0,113.0,6.908926514902089
,,,,"[4.81712, -75.69306499999999]","[4.8172464, -75.6942363]",131.0,45.0,0.1311580845949083
4.82790913154,-75.7205067773,4.81411392623,-75.6965915077,"[4.8286829, -75.72119420000001]","[4.824421, -75.724665]",823.0,267.0,13.489838048358639
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8148975, -75.7035173]",473.0,144.0,3.0380891856459087
,,,,"[4.8148975, -75.7035173]","[4.8140871, -75.6965948]",772.0,264.0,1.4226448095657402
4.82286885138,-75.7301510174,4.81654691661,-75.6987599445,"[4.8231699, -75.7300861]","[4.8223221, -75.7252341]",546.0,129.0,0.5015983076971453
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8204879, -75.6977665]",1650.0,221.0,1.2838276196157044
,,,,"[4.8204879, -75.6977665]","[4.81602, -75.69829]",500.0,197.0,6.814700275217593
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.8165835, -75.69909860000001]",53.0,22.0,5.817256938374168
4.82177648914,-75.71772140729999,4.81818455089,-75.7129133636,"[4.8215713, -75.7177616]","[4.822106, -75.72119599999999]",481.0,82.0,2.3926769669187555
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.817558, -75.713149]",443.0,71.0,1.9042473528268693
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,29.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.8182868, -75.712902]",25.0,9.0,0.46582406585379227
4.8217954225,-75.7094831947,4.820623927250001,-75.6958692894,"[4.8216094, -75.7093666]","[4.8206106, -75.6981161]",1299.0,162.0,1.5069597888063044
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8207264, -75.695838]",240.0,98.0,0.24160667146670217
4.81649218939,-75.7111485134,4.81257015639,-75.7047575491,"[4.816618, -75.71113129999999]","[4.816879999999999, -75.71346]",260.0,38.0,1.507025994300463
,,,,"[4.816879999999999, -75.71346]","[4.8162541, -75.7135324]",70.0,31.0,3.088054396646355
,,,,"[4.8162541, -75.7135324]","[4.81508, -75.705213]",933.0,192.0,0.7169089257608744
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8124737, -75.7047714]",78.0,13.0,1.4551819695154165
4.83085263792,-75.7284530713,4.81557935198,-75.6897278638,"[4.8307745, -75.72864229999999]","[4.830592999999999, -75.728562]",22.0,2.0,0.07578839770133057
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8155962, -75.6898506]",127.0,37.0,4.659901736831165
4.81799435279,-75.7209379517,4.82087177824,-75.6931139753,"[4.8171851, -75.7207956]","[4.8161285, -75.7166739]",569.0,72.0,4.249684767769954
,,,,"[4.8161285, -75.7166739]","[4.820291699999999, -75.6931041]",3107.0,410.0,0.10839668289846097
4.828983202230001,-75.7172685992,4.81871597683,-75.69557257449999,"[4.8310933, -75.7187472]","[4.824421, -75.724665]",1392.0,454.0,13.390814582252727
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.81826, -75.69552]",280.0,50.0,1.722201313296808
,,,,"[4.81826, -75.69552]","[4.8187013, -75.6954615]",49.0,19.0,7.192137242194882
4.81896770474,-75.698585765,4.81973497361,-75.6912491077,"[4.8190253, -75.69857979999999]","[4.8188612, -75.6971148]",163.0,52.0,0.7113761140613444
,,,,"[4.8188612, -75.6971148]","[4.819279499999999, -75.6970718]",47.0,28.0,11.088345803775304
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819494499999999, -75.6914778]",741.0,90.0,0.6179564659774334
4.823393348030001,-75.7030766562,4.8178112548900005,-75.7082560869,"[4.8242952, -75.703182]","[4.820159299999999, -75.7105617]",1954.0,228.0,6.449210975590606
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8204779, -75.707962]",150.0,24.0,4.556758421108101
,,,,"[4.8204779, -75.707962]","[4.8178124, -75.70827179999999]",298.0,89.0,7.947929893848915
4.81444136795,-75.6980581448,4.81681786926,-75.6997088094,"[4.8142657, -75.69807689999999]","[4.81422, -75.69765]",48.0,17.0,0.46441344289563474
,,,,"[4.81422, -75.69765]","[4.81508, -75.69757]",96.0,40.0,0.5826674068099064
,,,,"[4.81508, -75.69757]","[4.8154435, -75.7009151]",373.0,131.0,0.7700809038624077
,,,,"[4.8154435, -75.7009151]","[4.8171482, -75.7007046]",191.0,64.0,2.3534411473231454
,,,,"[4.8171482, -75.7007046]","[4.817023799999999, -75.6996838]",114.0,31.0,0.6205791064062735
4.82200971187,-75.7438919464,4.811916492780001,-75.7041342324,"[4.8231404, -75.7452843]","[4.823659999999999, -75.7483349]",371.0,84.0,6.656562142746233
,,,,"[4.823659999999999, -75.7483349]","[4.822368, -75.74947399999999]",231.0,43.0,1.2503471151399526
,,,,"[4.822368, -75.74947399999999]","[4.832072999999999, -75.75299799999999]",1300.0,216.0,1.3838611838592774
,,,,"[4.832072999999999, -75.75299799999999]","[4.8319436, -75.7569233]",471.0,80.0,0.22469247081901528
,,,,"[4.8319436, -75.7569233]","[4.8161285, -75.7166739]",6315.0,662.0,1.0938953095744428
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.812412999999999, -75.70423799999999]",138.0,22.0,1.723500206277895
,,,,"[4.812412999999999, -75.70423799999999]","[4.811931100000001, -75.7042862]",54.0,50.0,3.0701634842711214
4.8133979038,-75.713728816,4.8179448882300004,-75.6895204003,"[4.813695099999999, -75.7135471]","[4.812976, -75.7109838]",298.0,58.0,2.49143850343228
,,,,"[4.812976, -75.7109838]","[4.81238, -75.7112683]",73.0,20.0,4.7289793437526075
,,,,"[4.81238, -75.7112683]","[4.812731299999999, -75.71336819999999]",248.0,52.0,2.974927035359773
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,32.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8187387, -75.6894449]",3566.0,474.0,0.04028764419184885
,,,,"[4.8187387, -75.6894449]","[4.817947600000001, -75.68954490000002]",89.0,39.0,5.795292090279879
4.8223520109099995,-75.72473640310001,4.81538609082,-75.6891619014,"[4.8222397, -75.7247556]","[4.82214, -75.72406]",78.0,30.0,2.658250533794276
,,,,"[4.82214, -75.72406]","[4.8232503, -75.72387119999999]",125.0,38.0,4.024801099932404
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,131.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.81408, -75.6891682]",154.0,46.0,0.884332673802342
,,,,"[4.81408, -75.6891682]","[4.8153729, -75.68900289999999]",145.0,47.0,2.494425689693895
4.82278754467,-75.74092981060001,4.813234109740001,-75.7009739085,"[4.8215381, -75.7404468]","[4.821151299999999, -75.7407569]",65.0,10.0,5.280240583447849
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.812938, -75.701201]",933.0,166.0,0.6519505993612067
,,,,"[4.812938, -75.701201]","[4.813257699999999, -75.70116]",36.0,13.0,3.9055019263022897
4.81587933969,-75.71407799939999,4.81484879285,-75.696786999,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,45.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.81744, -75.71086]",346.0,86.0,3.2339454057325683
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.8183621, -75.6963355]",1402.0,242.0,1.959564359977805
,,,,"[4.8183621, -75.6963355]","[4.8149687, -75.6967083]",380.0,146.0,3.7715325134122875
4.82392127282,-75.7009693585,4.811229700909999,-75.6905651575,"[4.824247, -75.701086]","[4.823003, -75.688931]",1395.0,237.0,0.7621837870722061
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.814184000000001, -75.69002390000001]",290.0,84.0,0.3489338084199198
,,,,"[4.814184000000001, -75.69002390000001]","[4.8111919, -75.6903358]",335.0,86.0,1.1699473046561593
4.82310804174,-75.7352460346,4.81357274007,-75.6897980125,"[4.822946, -75.7349954]","[4.8227899, -75.7350852]",20.0,3.0,8.002598367557043
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8135945, -75.69007069999999]",351.0,99.0,3.0160858187320647
4.81952002575,-75.7339350093,4.816295630430001,-75.6959663361,"[4.8195801, -75.7339076]","[4.8192526, -75.7323921]",173.0,39.0,2.1302212514186594
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8181514, -75.6946608]",1401.0,235.0,1.5919273665023064
,,,,"[4.8181514, -75.6946608]","[4.8147963, -75.6950268]",375.0,152.0,4.322669256779624
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.8162723, -75.6957388]",155.0,73.0,4.226394018949568
4.82674850962,-75.7234728646,4.81980312376,-75.6938479919,"[4.8272064, -75.7235319]","[4.824421, -75.724665]",461.0,149.0,9.912587755529096
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8198798, -75.69500699999999]",1869.0,242.0,1.319617197945779
,,,,"[4.8198798, -75.69500699999999]","[4.8197321, -75.69385679999999]",129.0,25.0,2.5759465686406116
4.81656081382,-75.71990748479999,4.8179731088099995,-75.68664227100001,"[4.816957599999999, -75.71986299999999]","[4.8161285, -75.7166739]",461.0,63.0,3.456182956189828
,,,,"[4.8161285, -75.7166739]","[4.8162607, -75.68493169999999]",4166.0,555.0,0.14084883818469637
,,,,"[4.8162607, -75.68493169999999]","[4.817712, -75.68670380000002]",320.0,42.0,2.7658656847372645
4.831637462890001,-75.7185670009,4.8223744781199995,-75.69511824,"[4.831588099999999, -75.7184742]","[4.8340206, -75.70961659999999]",1576.0,411.0,3.2613480868193925
,,,,"[4.8340206, -75.70961659999999]","[4.8318946, -75.7109182]",593.0,120.0,10.880936328577576
,,,,"[4.8318946, -75.7109182]","[4.8307099, -75.70361489999999]",966.0,205.0,5.2786392561602895
,,,,"[4.8307099, -75.70361489999999]","[4.831167799999999, -75.69854149999999]",564.0,69.0,0.7205211919453279
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.8227928, -75.6945585]",160.0,47.0,0.03684207633390368
,,,,"[4.8227928, -75.6945585]","[4.8225939, -75.69450979999999]",23.0,11.0,6.994364510915912
4.823797079469999,-75.7253307195,4.81700337803,-75.7006765116,"[4.8237625, -75.7253373]","[4.82398, -75.72666]",149.0,29.0,0.8990832624000209
,,,,"[4.82398, -75.72666]","[4.8226166, -75.7268945]",154.0,54.0,1.782629275604289
,,,,"[4.8226166, -75.7268945]","[4.8223221, -75.7252341]",187.0,47.0,0.2597143371312827
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8195728, -75.6995785]",1085.0,195.0,2.581166889950105
,,,,"[4.8195728, -75.6995785]","[4.8161977, -75.6999644]",378.0,132.0,5.53415855656615
,,,,"[4.8161977, -75.6999644]","[4.8163, -75.7008199]",95.0,33.0,0.6194512789119188
,,,,"[4.8163, -75.7008199]","[4.8170093, -75.7007235]",80.0,30.0,3.805933625024049
4.814652232709999,-75.7089450695,4.8184467377399995,-75.70336802989999,"[4.814666799999999, -75.70894299999999]","[4.8147373, -75.7094558]",57.0,9.0,0.24094876998084272
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,17.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8131365, -75.7028649]",747.0,136.0,0.5491338012732707
,,,,"[4.8131365, -75.7028649]","[4.81819, -75.7022999]",565.0,182.0,0.2605023000464733
,,,,"[4.81819, -75.7022999]","[4.8183212, -75.7033792]",121.0,25.0,3.6454762311447384
4.8164007172600005,-75.7159773626,4.81479296375,-75.6890119342,"[4.816406, -75.7159858]","[4.81628, -75.71413]",206.0,39.0,2.2001074802149567
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.8179028, -75.71529749999999]",154.0,42.0,4.70035279846376
,,,,"[4.8179028, -75.71529749999999]","[4.8147399, -75.6835]",3977.0,521.0,0.6003988610519843
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.81408, -75.6891682]",154.0,46.0,0.884332673802342
,,,,"[4.81408, -75.6891682]","[4.8148, -75.6890585]",81.0,31.0,3.113189430188679
4.824601832769999,-75.71607493329999,4.8164465133,-75.6892669424,"[4.823051299999999, -75.7164789]","[4.82083, -75.7252199]",1092.0,84.0,2.3104522053703014
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8162607, -75.68493169999999]",3238.0,421.0,1.0863111857725098
,,,,"[4.8162607, -75.68493169999999]","[4.8166783, -75.6892409]",484.0,73.0,3.046796101930934
4.821675669649999,-75.69738942810001,4.81021882586,-75.6909645324,"[4.8215571, -75.6974068]","[4.82163, -75.6978967]",55.0,20.0,0.4743042005260118
,,,,"[4.82163, -75.6978967]","[4.8206106, -75.6981161]",116.0,38.0,0.4004686951022502
,,,,"[4.8206106, -75.6981161]","[4.8162607, -75.68493169999999]",1630.0,216.0,0.8588642803273863
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101844, -75.6909678]",65.0,11.0,1.3221525660435058
4.8163628747,-75.6996861481,4.81075621029,-75.6978936071,"[4.8161699, -75.699707]","[4.8161977, -75.6999644]",29.0,9.0,0.9346581944301128
,,,,"[4.8161977, -75.6999644]","[4.8128337, -75.70037959999999]",377.0,145.0,2.434126481514041
