X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.817300599999999, -75.69474819999999]","[4.813073999999999, -75.695212]",473.0,208.0,1.676929688128955
,,,,"[4.813073999999999, -75.695212]","[4.81328, -75.69691]",190.0,56.0,2.448317556600565
,,,,"[4.81328, -75.69691]","[4.812151, -75.69704899999999]",126.0,39.0,5.545272252977475
,,,,"[4.812151, -75.69704899999999]","[4.8119048, -75.6979051]",99.0,36.0,1.1297664605109623
,,,,"[4.8119048, -75.6979051]","[4.812929599999999, -75.6978025]",115.0,43.0,4.761410748739891
4.81304667059389,-75.7007325501724,4.81389839488971,-75.6887770148309,"[4.8128812, -75.70075419999999]","[4.8128337, -75.70037959999999]",42.0,9.0,2.1623253950837173
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.814041599999999, -75.68876329999999]",109.0,34.0,1.4838640427128658
4.81280782753333,-75.7026811082598,4.81771196343626,-75.70592656200448,"[4.812622, -75.7027018]","[4.8126479, -75.7029353]",26.0,6.0,1.4389674052373629
,,,,"[4.8126479, -75.7029353]","[4.813963, -75.702778]",147.0,54.0,5.239875435471767
,,,,"[4.813963, -75.702778]","[4.814439999999999, -75.70698]",469.0,88.0,2.1956481405363215
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8177439, -75.70592370000001]",72.0,22.0,1.6169519150387839
4.81305408413721,-75.69840931291591,4.8128300544937,-75.69022361965759,"[4.8134252, -75.698369]","[4.813555, -75.699428]",118.0,36.0,2.1935723115201484
,,,,"[4.813555, -75.699428]","[4.81441, -75.69933999999999]",96.0,40.0,3.3919364192550674
,,,,"[4.81441, -75.69933999999999]","[4.813339000000001, -75.69009100000001]",1032.0,437.0,0.41758789735755447
,,,,"[4.813339000000001, -75.69009100000001]","[4.8128217, -75.6901472]",58.0,23.0,0.0
4.812775256419809,-75.69305040635459,4.81818440781704,-75.7099464920964,"[4.8128175, -75.6930455]","[4.814439999999999, -75.70698]",1555.0,392.0,1.2558848872384507
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8173549, -75.7100158]",373.0,53.0,2.3263542946552396
,,,,"[4.8173549, -75.7100158]","[4.8181649, -75.7099346]",91.0,40.0,7.10732417913516
4.81793252724197,-75.6944427239111,4.81336126199637,-75.6907198752825,"[4.818118699999999, -75.6944178]","[4.81776, -75.69129]",349.0,53.0,0.820902698884193
,,,,"[4.81776, -75.69129]","[4.813528900000001, -75.6917589]",473.0,190.0,3.573412834204071
,,,,"[4.813528900000001, -75.6917589]","[4.8134195, -75.69071199999999]",117.0,53.0,0.2587496229561973
4.81217890254872,-75.70571098497041,4.81097453344124,-75.6992564854107,"[4.812177699999999, -75.7057118]","[4.812010799999999, -75.7061828]",65.0,18.0,0.7823259115975534
,,,,"[4.812010799999999, -75.7061828]","[4.812027, -75.7063793]",22.0,33.0,0.9385608713573996
,,,,"[4.812027, -75.7063793]","[4.813085399999999, -75.7062694]",118.0,30.0,2.876931163859383
,,,,"[4.813085399999999, -75.7062694]","[4.812996, -75.705422]",94.0,20.0,0.14000187650019766
,,,,"[4.812996, -75.705422]","[4.812570000000001, -75.70546999999999]",48.0,11.0,3.608145910372292
,,,,"[4.812570000000001, -75.70546999999999]","[4.8118, -75.69879]",745.0,156.0,0.41985547218489455
,,,,"[4.8118, -75.69879]","[4.8109434, -75.6988674]",96.0,35.0,0.8668583102316518
,,,,"[4.8109434, -75.6988674]","[4.810849, -75.6992018]",39.0,11.0,1.1062589551865973
4.8212798416893,-75.69213482646809,4.81177651999056,-75.70059254289559,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.8204879, -75.6977665]",679.0,92.0,0.6437664102466631
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8117608, -75.7004759]",874.0,320.0,1.0088948976906913
4.81656777461568,-75.6924046138667,4.8138513161744285,-75.6892068343315,"[4.816552199999999, -75.6922736]","[4.81787, -75.69213]",147.0,55.0,8.215319603492855
,,,,"[4.81787, -75.69213]","[4.817823, -75.68763899999999]",507.0,76.0,1.8184595243106552
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8121241, -75.6868282]",285.0,98.0,2.8536987836385403
,,,,"[4.8121241, -75.6868282]","[4.8123938, -75.68935200000001]",281.0,62.0,1.2941666484289036
,,,,"[4.8123938, -75.68935200000001]","[4.8138495, -75.68919249999999]",163.0,54.0,0.07357998146617405
4.8181528617062,-75.7079180652919,4.8124825443667305,-75.7016364733142,"[4.8179482, -75.70794149999999]","[4.817889999999999, -75.70743]",57.0,11.0,3.4223864393634025
,,,,"[4.817889999999999, -75.70743]","[4.8137131, -75.7078866]",467.0,163.0,0.07121396018074899
,,,,"[4.8137131, -75.7078866]","[4.8130435, -75.7020336]",653.0,112.0,0.6721463924985583
,,,,"[4.8130435, -75.7020336]","[4.8125542, -75.7020908]",55.0,18.0,4.009317578963416
,,,,"[4.8125542, -75.7020908]","[4.8125078, -75.70163350000001]",51.0,16.0,1.6618180606145128
4.81690981497701,-75.6900734507382,4.81899924382574,-75.71299250948309,"[4.8167803, -75.69008989999999]","[4.81684, -75.69055]",51.0,9.0,1.4217812270598622
,,,,"[4.81684, -75.69055]","[4.818853499999999, -75.6903261]",226.0,83.0,10.34819775290054
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819558199999999, -75.7130055]",86.0,16.0,5.271279711071607
,,,,"[4.819558199999999, -75.7130055]","[4.819128399999999, -75.7129927]",48.0,28.0,9.663148273743557
4.817585698532589,-75.6921153071923,4.82023430570414,-75.6902787875316,"[4.8175902, -75.6921577]","[4.8198747, -75.6918796]",256.0,81.0,7.589682185037654
,,,,"[4.8198747, -75.6918796]","[4.819248099999999, -75.69121700000001]",101.0,20.0,1.6058304191750823
4.81802295839913,-75.6916788653174,4.8133073666633495,-75.7037353593319,"[4.8182009, -75.6916596]","[4.818246, -75.69207999999999]",47.0,10.0,0.3926169245532817
,,,,"[4.818246, -75.69207999999999]","[4.8198747, -75.6918796]",183.0,60.0,7.413437345297654
,,,,"[4.8198747, -75.6918796]","[4.8215404, -75.70363329999999]",1358.0,147.0,1.3754313474868716
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8133038, -75.7037026]",651.0,207.0,0.9934371591066018
4.817068772350219,-75.6912526300256,4.81088261020488,-75.7016765218621,"[4.8170788, -75.6913557]","[4.810360600000001, -75.6921531]",752.0,301.0,0.2201977138721295
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8106095, -75.7017176]",876.0,147.0,0.6949241730901926
4.81248754601758,-75.7047885067216,4.8183802019026505,-75.711799167209,"[4.8124764, -75.7047906]","[4.8124556, -75.7046398]",17.0,3.0,1.7814982731352713
,,,,"[4.8124556, -75.7046398]","[4.8141417, -75.70442960000001]",189.0,83.0,0.3624230440768506
,,,,"[4.8141417, -75.70442960000001]","[4.814439999999999, -75.70698]",285.0,61.0,1.5511616934063308
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.81755, -75.71168]",559.0,80.0,1.8735350957809285
,,,,"[4.81755, -75.71168]","[4.81823, -75.71162]",76.0,14.0,14.144258312191141
4.82113210619074,-75.6936545250091,4.81259979677089,-75.70552392358441,"[4.8202661, -75.69358150000001]","[4.8215404, -75.70363329999999]",1156.0,118.0,1.582481749421853
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8140531, -75.7036226]",567.0,180.0,1.7413648054413737
,,,,"[4.8140531, -75.7036226]","[4.814259, -75.70528999999999]",186.0,35.0,1.7624220900924112
,,,,"[4.814259, -75.70528999999999]","[4.8125937, -75.7054673]",186.0,64.0,0.8979468780885375
4.8180611394756605,-75.6902776233274,4.81742541154647,-75.68814400199359,"[4.818071, -75.69037279999999]","[4.8184344, -75.6903342]",41.0,11.0,10.787214175387724
,,,,"[4.8184344, -75.6903342]","[4.8184917, -75.6907834]",50.0,26.0,0.6194026918013412
,,,,"[4.8184917, -75.6907834]","[4.8176961, -75.6908655]",89.0,26.0,12.480919216074685
,,,,"[4.8176961, -75.6908655]","[4.8175688, -75.6887501]",237.0,37.0,2.8210652456210346
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.8172744, -75.6881148]",76.0,18.0,5.017231090887556
4.8161550487085005,-75.6876497850169,4.81068834897391,-75.697290798224,"[4.8164772, -75.6876078]","[4.816731, -75.68970999999999]",235.0,42.0,2.3872627780702413
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8107457, -75.6972839]",550.0,150.0,1.065084696485367
4.81972532194443,-75.6917161667732,4.81079903533305,-75.69424542590191,"[4.8197223, -75.6917186]","[4.8162607, -75.68493169999999]",885.0,125.0,1.0517638458866159
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8104049, -75.6942862]",216.0,62.0,0.3345068204265412
4.81334842272587,-75.69493972092421,4.81294181750495,-75.6891304885565,"[4.8133747, -75.695178]","[4.812261700000001, -75.69529779999999]",124.0,49.0,3.6529244697629393
,,,,"[4.812261700000001, -75.69529779999999]","[4.811672, -75.6902719]",561.0,198.0,0.4518941276599796
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8129591, -75.6892874]",249.0,69.0,1.3931513984191086
4.81865091820404,-75.70932318119709,4.81864222709389,-75.6893212078499,"[4.818542799999999, -75.70933509999999]","[4.81851, -75.70904]",33.0,7.0,3.8525874637758317
,,,,"[4.81851, -75.70904]","[4.82059, -75.7088]",233.0,48.0,8.378807090821248
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8187291, -75.6893145]",2182.0,278.0,1.3144447406351953
4.81238879928602,-75.69253934357549,4.81797674525872,-75.7076815859206,"[4.8124104, -75.6927314]","[4.81278, -75.69269]",41.0,15.0,3.373672093980439
,,,,"[4.81278, -75.69269]","[4.814439999999999, -75.70698]",1594.0,417.0,1.1953897862302736
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8171457, -75.7083364]",186.0,28.0,2.306665487035914
,,,,"[4.8171457, -75.7083364]","[4.817984, -75.70825599999999]",94.0,32.0,4.879744511771888
,,,,"[4.817984, -75.70825599999999]","[4.8179194, -75.7076886]",63.0,25.0,3.759350138489754
4.81510759916629,-75.6873778480403,4.80995112176784,-75.6921502616115,"[4.8150594, -75.6873592]","[4.8148295, -75.6882263]",100.0,14.0,0.7272331217193883
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.816731, -75.68970999999999]",189.0,38.0,2.6759575542927294
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.807405999999999, -75.6907909]",342.0,82.0,0.2495659425584567
,,,,"[4.807405999999999, -75.6907909]","[4.807564, -75.6924506]",185.0,52.0,3.424933081913408
,,,,"[4.807564, -75.6924506]","[4.809954500000001, -75.6921771]",268.0,72.0,1.4129755329621936
4.8143765005798,-75.6920371820398,4.8201661824984,-75.6894596073486,"[4.8144373, -75.6920289]","[4.8145, -75.6925]",53.0,19.0,1.705039584017887
,,,,"[4.8145, -75.6925]","[4.81787, -75.69213]",377.0,158.0,5.065654465869469
,,,,"[4.81787, -75.69213]","[4.817823, -75.68763899999999]",507.0,76.0,1.8184595243106552
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.8210458, -75.6888409]",49.0,13.0,0.5471696229981001
4.81743163104934,-75.6845578032924,4.8172791550196,-75.7042231083864,"[4.8173674, -75.68442019999999]","[4.817546099999999, -75.6843358]",22.0,8.0,7.341211361308473
,,,,"[4.817546099999999, -75.6843358]","[4.81881, -75.68697999999999]",325.0,104.0,1.5267596190615038
,,,,"[4.81881, -75.68697999999999]","[4.8184736, -75.6871257]",41.0,15.0,7.278816684433564
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,22.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8215404, -75.70363329999999]",1927.0,225.0,1.5085194317442372
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81658, -75.7033299]",285.0,78.0,5.17721287031885
,,,,"[4.81658, -75.7033299]","[4.8166835, -75.7041495]",92.0,24.0,0.6317683440868438
,,,,"[4.8166835, -75.7041495]","[4.817267, -75.7040947]",65.0,22.0,2.978351845709948
4.81795854662213,-75.69971727038559,4.81133813296535,-75.70222791473121,"[4.817966, -75.6997714]","[4.8178887, -75.6997815]",9.0,3.0,3.779661519013723
,,,,"[4.8178887, -75.6997815]","[4.81808, -75.70146]",187.0,47.0,0.5386834748040705
,,,,"[4.81808, -75.70146]","[4.8113364, -75.70221599999999]",755.0,245.0,0.30600642737052575
4.8148103679034415,-75.69757300066459,4.8194599669172815,-75.692272840421,"[4.814812, -75.6975949]","[4.818459499999999, -75.6971841]",408.0,140.0,3.883197453928222
,,,,"[4.818459499999999, -75.6971841]","[4.81787, -75.69213]",564.0,93.0,0.03156996256622253
,,,,"[4.81787, -75.69213]","[4.819499, -75.691942]",182.0,64.0,9.05533748088827
,,,,"[4.819499, -75.691942]","[4.819541099999999, -75.6922622]",36.0,15.0,1.2973139695406
4.81883619297525,-75.7100588692859,4.81165926075329,-75.69421839817441,"[4.8188192, -75.7100452]","[4.81903, -75.7097579]",40.0,8.0,2.026681389848836
,,,,"[4.81903, -75.7097579]","[4.8189149, -75.70899790000001]",85.0,39.0,5.82068885753516
,,,,"[4.8189149, -75.70899790000001]","[4.8180916, -75.7090886]",92.0,26.0,7.280340159852923
,,,,"[4.8180916, -75.7090886]","[4.817889999999999, -75.70743]",185.0,40.0,4.009933873770502
,,,,"[4.817889999999999, -75.70743]","[4.81538, -75.70769]",281.0,97.0,1.4642012477802935
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8113, -75.69458]",1215.0,287.0,0.6668826234435867
,,,,"[4.8113, -75.69458]","[4.8116955, -75.69453399999999]",44.0,22.0,3.5863663591474197
4.81479157553741,-75.6933856778081,4.81206165958391,-75.700122387163,"[4.814616099999999, -75.69340310000001]","[4.8147963, -75.6950268]",181.0,68.0,0.03369120758938897
,,,,"[4.8147963, -75.6950268]","[4.813073999999999, -75.695212]",193.0,79.0,2.356280509441696
,,,,"[4.813073999999999, -75.695212]","[4.8136587, -75.70027089999999]",564.0,169.0,1.3811458589982202
,,,,"[4.8136587, -75.70027089999999]","[4.811972, -75.70044659999999]",189.0,74.0,3.8319477858773814
,,,,"[4.811972, -75.70044659999999]","[4.811939, -75.70013519999999]",35.0,15.0,2.8130302200251487
4.8172891354257,-75.6909280584822,4.81322654854932,-75.7047181029359,"[4.8168834, -75.6909704]","[4.81808, -75.70146]",1170.0,295.0,0.4967481779218454
,,,,"[4.81808, -75.70146]","[4.813855, -75.701937]",473.0,146.0,0.7744412412079362
,,,,"[4.813855, -75.701937]","[4.814259, -75.70528999999999]",374.0,64.0,2.2256560171949076
,,,,"[4.814259, -75.70528999999999]","[4.81341, -75.70537]",95.0,41.0,1.6555745378108628
,,,,"[4.81341, -75.70537]","[4.8133422, -75.7047061]",74.0,18.0,0.08408373199238224
4.81343911628446,-75.69610790506951,4.81835516022615,-75.71064094828702,"[4.813432199999999, -75.696063]","[4.814884999999999, -75.69586699999999]",163.0,64.0,2.131698763762471
,,,,"[4.814884999999999, -75.69586699999999]","[4.81527, -75.69924]",376.0,148.0,0.794849811855527
,,,,"[4.81527, -75.69924]","[4.81611, -75.69915]",94.0,32.0,1.5202099843065853
,,,,"[4.81611, -75.69915]","[4.81744, -75.71086]",1306.0,254.0,1.5147655046176545
,,,,"[4.81744, -75.71086]","[4.818370799999999, -75.7106779]",106.0,48.0,11.308974053936604
4.81658891841041,-75.6977536994809,4.81157039875088,-75.6970186825128,"[4.8168001, -75.69772739999999]","[4.8164734, -75.6948393]",322.0,107.0,1.367428833906714
,,,,"[4.8164734, -75.6948393]","[4.813073999999999, -75.695212]",380.0,169.0,0.9386015330814572
,,,,"[4.813073999999999, -75.695212]","[4.81328, -75.69691]",190.0,56.0,2.448317556600565
,,,,"[4.81328, -75.69691]","[4.8116078, -75.6970837]",187.0,55.0,4.310508803982355
,,,,"[4.8116078, -75.6970837]","[4.8116002, -75.6970156]",8.0,5.0,2.115824448236986
4.81867205864446,-75.6887376201643,4.81869073879821,-75.7084896118898,"[4.8186792, -75.6887369]","[4.8220187, -75.7064129]",2061.0,226.0,1.2665097191705754
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.81877, -75.70732]",182.0,48.0,9.0645270322947
,,,,"[4.81877, -75.70732]","[4.818865499999999, -75.7084735]",128.0,32.0,3.7472995098085815
4.81872822830483,-75.711610136583,4.82136777877737,-75.69642909319779,"[4.8189118, -75.7116978]","[4.8189455, -75.7120233]",38.0,4.0,6.599795957178001
,,,,"[4.8189455, -75.7120233]","[4.8206106, -75.6981161]",1728.0,236.0,0.9269395298821163
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821355899999999, -75.69643239999999]",165.0,62.0,1.1132189633454594
4.8185356490524685,-75.6930555370838,4.81782196940285,-75.6881138102587,"[4.818519, -75.692922]","[4.817945, -75.692976]",64.0,21.0,7.531758164332751
,,,,"[4.817945, -75.692976]","[4.817781399999999, -75.6881006]",548.0,82.0,1.6001243185823781
4.81757849860618,-75.7073423512381,4.814082772529591,-75.704695863099,"[4.817593, -75.7074662]","[4.81538, -75.70769]",247.0,87.0,0.7800993338316773
,,,,"[4.81538, -75.70769]","[4.8148975, -75.7035173]",465.0,95.0,1.2407798932150518
,,,,"[4.8148975, -75.7035173]","[4.8140531, -75.7036226]",95.0,40.0,4.73863629431462
,,,,"[4.8140531, -75.7036226]","[4.8141763, -75.70468319999999]",118.0,25.0,2.1370317930195313
4.81452084908428,-75.690235385892,4.812200043155519,-75.6981554152635,"[4.8144942, -75.6899897]","[4.8104523, -75.6904658]",453.0,106.0,1.085375914762931
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8108347, -75.69800839999999]",631.0,165.0,0.9566327493619111
,,,,"[4.8108347, -75.69800839999999]","[4.8121721, -75.697878]",149.0,43.0,0.736761560350666
4.81327282773568,-75.6947804045995,4.81440748219849,-75.6914210495469,"[4.8130309, -75.69480589999999]","[4.81319, -75.6961]",144.0,49.0,2.6561822436195706
,,,,"[4.81319, -75.6961]","[4.814022899999999, -75.6959724]",94.0,39.0,5.891214867871528
,,,,"[4.814022899999999, -75.6959724]","[4.8134483, -75.6909234]",563.0,247.0,0.09051307092284391
,,,,"[4.8134483, -75.6909234]","[4.81429, -75.69081]",94.0,32.0,1.1203825195197106
,,,,"[4.81429, -75.69081]","[4.8143613, -75.6914263]",69.0,37.0,0.567170654137201
4.812415058436112,-75.7043590248063,4.81275670878005,-75.6917304148206,"[4.812425699999999, -75.70435789999999]","[4.81152, -75.6962999]",899.0,194.0,0.8429109020262956
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.813339000000001, -75.69009100000001]",656.0,288.0,0.14819748196915467
,,,,"[4.813339000000001, -75.69009100000001]","[4.812482999999999, -75.690184]",96.0,32.0,0.5355428483234485
,,,,"[4.812482999999999, -75.690184]","[4.8126621, -75.6917405]",174.0,42.0,0.5973015743167509
4.816945342936902,-75.6995934576636,4.82144391086279,-75.69303300774891,"[4.8170118, -75.6995848]","[4.8167572, -75.697384]",246.0,51.0,0.22344803606470764
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8222872, -75.6930714]",208.0,57.0,2.1940286817817363
4.82193043388451,-75.69488592177791,4.81293339200733,-75.69640867884621,"[4.822318999999999, -75.694345]","[4.8227082, -75.6912787]",356.0,110.0,2.405615410364262
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.8129034, -75.6961307]",251.0,66.0,2.4708239906928537
