X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.824185, -75.70130979999999]",2163.0,274.0,5.311527201286676
4.81217390451321,-75.6981259140385,4.82403339341399,-75.7279689844068,"[4.8121493, -75.6978803]","[4.819279499999999, -75.6970718]",798.0,275.0,1.5068343496350711
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824127000000001, -75.727555]",395.0,77.0,1.7136896797303527
,,,,"[4.824127000000001, -75.727555]","[4.823824999999999, -75.727609]",34.0,26.0,2.2688934238912952
,,,,"[4.823824999999999, -75.727609]","[4.8238972, -75.7279946]",43.0,13.0,0.5474765392434415
4.81126865050984,-75.6971378721887,4.818696423977348,-75.69715732272321,"[4.8112672, -75.6971222]","[4.8107333, -75.6971828]",60.0,14.0,0.5265441042227366
,,,,"[4.8107333, -75.6971828]","[4.8108347, -75.69800839999999]",92.0,26.0,0.22551907378668226
,,,,"[4.8108347, -75.69800839999999]","[4.8186937, -75.69714379999999]",879.0,300.0,0.5181580566211101
4.8135266144184605,-75.69016787503159,4.82374312200252,-75.7182294990942,"[4.8135198, -75.69007669999999]","[4.812482999999999, -75.690184]",116.0,31.0,0.410171415247854
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.818853499999999, -75.6903261]",702.0,250.0,4.471908847302894
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237007, -75.7182413]",927.0,94.0,3.7871914605580406
4.81028444777208,-75.69705476402609,4.82770571688533,-75.73186795285359,"[4.8103109, -75.6972435]","[4.8098646, -75.6972918]",50.0,18.0,0.8636538957141098
,,,,"[4.8098646, -75.6972918]","[4.814861899999999, -75.71598829999999]",2173.0,351.0,0.7193896769022882
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827229, -75.73221699999999]",641.0,197.0,0.9476345308859276
4.82071144962345,-75.6915158073204,4.82191883567211,-75.742143186227,"[4.8204067, -75.6918311]","[4.8198747, -75.6918796]",61.0,8.0,4.625991429076734
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,433.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.820724999999999, -75.74123159999999]",3124.0,295.0,2.0368567753937175
4.81839371860164,-75.7072794759403,4.82890518096333,-75.72405057093341,"[4.8183162, -75.70728760000002]","[4.8182332, -75.7065319]",84.0,23.0,0.8115238811388414
,,,,"[4.8182332, -75.7065319]","[4.8220187, -75.7064129]",424.0,118.0,6.908998668087378
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8278966, -75.7230122]",569.0,203.0,10.10225087764163
4.81136755550377,-75.7025679328993,4.82250151700909,-75.7240372580868,"[4.8114573, -75.7026368]","[4.81139, -75.70307]",49.0,10.0,0.03440925559592759
,,,,"[4.81139, -75.70307]","[4.81819, -75.7022999]",761.0,248.0,0.16221282376046717
,,,,"[4.81819, -75.7022999]","[4.81868, -75.70649]",468.0,72.0,2.477469129858125
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.8224954, -75.7239934]",85.0,23.0,3.8643092739210707
4.82061416039192,-75.692186912932,4.8258033319458296,-75.73625831473692,"[4.8205576, -75.6922074]","[4.8198747, -75.6918796]",106.0,15.0,4.449022407849247
,,,,"[4.8198747, -75.6918796]","[4.819560099999999, -75.7111573]",2329.0,304.0,1.0914731587565152
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8256444, -75.7363555]",473.0,107.0,8.069408297377244
4.81213786320367,-75.6934397357601,4.82327922156424,-75.6984868344606,"[4.8120353, -75.6934504]","[4.811591099999999, -75.68943019999999]",448.0,146.0,0.9828833051307316
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,50.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8106501, -75.6886931]",155.0,38.0,1.7974280836287384
,,,,"[4.8106501, -75.6886931]","[4.8137727, -75.68739099999999]",385.0,57.0,0.5284878553128513
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8240717, -75.69846559999999]",1094.0,191.0,0.8973660838375482
4.81069371517101,-75.7005883371365,4.8146148002295,-75.7071985106602,"[4.810696399999999, -75.7006111]","[4.8104129, -75.700643]",32.0,11.0,0.27979492300232406
,,,,"[4.8104129, -75.700643]","[4.812126999999999, -75.707194]",762.0,130.0,0.33912501160711656
,,,,"[4.812126999999999, -75.707194]","[4.814439999999999, -75.70698]",258.0,72.0,2.9707012167628903
,,,,"[4.814439999999999, -75.70698]","[4.8144664, -75.70721569999999]",26.0,24.0,2.2699804622712287
4.8141512603418715,-75.7054672831452,4.81906938398139,-75.7260289738233,"[4.8142783, -75.7054517]","[4.814439999999999, -75.70698]",170.0,33.0,1.8640254294775025
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8206829, -75.726559]",45.0,30.0,4.313435083279127
,,,,"[4.8206829, -75.726559]","[4.8202, -75.7265595]",54.0,15.0,8.434727417811185
4.81242835594292,-75.7001080920348,4.81991563434728,-75.69721349202091,"[4.812450699999999, -75.70010529999999]","[4.8127948, -75.6999395]",50.0,8.0,4.033347407720253
,,,,"[4.8127948, -75.6999395]","[4.8127418, -75.6995276]",46.0,35.0,3.47450584774663
,,,,"[4.8127418, -75.6995276]","[4.816948, -75.69905899999999]",471.0,170.0,0.3727217934167088
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.8196805, -75.6970235]",328.0,103.0,6.537320072143815
,,,,"[4.8196805, -75.6970235]","[4.8197037, -75.69723680000001]",24.0,23.0,0.1982811874814277
4.81719402775653,-75.69048536568,4.81564720702129,-75.71381497135191,"[4.8171967, -75.6905076]","[4.818853499999999, -75.6903261]",186.0,68.0,10.842988045546917
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.8157948, -75.7167082]",103.0,24.0,4.120425554561585
,,,,"[4.8157948, -75.7167082]","[4.81592, -75.71524]",165.0,36.0,2.8067988043268963
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.8152096, -75.7147621]",63.0,15.0,0.2675669049793546
,,,,"[4.8152096, -75.7147621]","[4.8153397, -75.7147306]",15.0,18.0,2.185782003122309
,,,,"[4.8153397, -75.7147306]","[4.8153082, -75.7141462]",65.0,15.0,0.522217479904388
4.82352074029225,-75.6960578799754,4.8256365881034915,-75.7363176395305,"[4.8239728, -75.6959306]","[4.8238465, -75.6954306]",57.0,12.0,2.0905922884046553
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,54.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.82083, -75.7252199]",3598.0,272.0,1.3167935622774014
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8256258, -75.7363249]",477.0,108.0,8.049097084546498
4.81605182244956,-75.6912389692606,4.82646285153651,-75.73297517797229,"[4.8160428, -75.6912402]","[4.815964, -75.690631]",68.0,15.0,0.761870057593748
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8262827, -75.7332228]",543.0,132.0,5.404404026160302
4.82102044360013,-75.6937703504454,4.818463083920929,-75.7238217054495,"[4.8202565, -75.6936372]","[4.819560099999999, -75.7111573]",2121.0,256.0,1.174880427767354
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.819747899999999, -75.72359469999999]",1213.0,119.0,0.5155081944890972
4.81642567001147,-75.69304110311849,4.8208966140149805,-75.7351867305401,"[4.8164353, -75.693134]","[4.8162644, -75.6931512]",19.0,6.0,4.864754934627015
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,88.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.8208014, -75.7351396]",357.0,114.0,4.910253725944477
4.81749972008505,-75.6987244661846,4.81935112393937,-75.707670711714,"[4.8173483, -75.6987414]","[4.8172828, -75.6981642]",64.0,21.0,0.9198163756368236
,,,,"[4.8172828, -75.6981642]","[4.81686, -75.69821]",47.0,39.0,3.4719226295994248
,,,,"[4.81686, -75.69821]","[4.8167572, -75.697384]",92.0,29.0,0.1698594800640401
,,,,"[4.8167572, -75.697384]","[4.81761, -75.69727999999999]",96.0,29.0,3.7579292665575665
,,,,"[4.81761, -75.69727999999999]","[4.81868, -75.70649]",1028.0,211.0,1.4111805857140434
,,,,"[4.81868, -75.70649]","[4.8190721, -75.70645309999999]",44.0,14.0,7.623006049181463
,,,,"[4.8190721, -75.70645309999999]","[4.8192108, -75.7076852]",137.0,47.0,1.369978353865554
4.817223130608911,-75.7044047247257,4.82157684620136,-75.7057126383894,"[4.8171947, -75.7041015]","[4.818379999999999, -75.70396]",133.0,30.0,7.034663500252349
,,,,"[4.818379999999999, -75.70396]","[4.81868, -75.70649]",282.0,47.0,2.213153182942037
,,,,"[4.81868, -75.70649]","[4.82188, -75.706391]",359.0,89.0,7.339414183368151
,,,,"[4.82188, -75.706391]","[4.8218767, -75.7056276]",86.0,37.0,1.804022472473395
4.81248468669308,-75.69959065757308,4.82237153971362,-75.71341189518951,"[4.8124812, -75.6995594]","[4.813555, -75.699428]",120.0,31.0,3.7875073102462165
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8178014, -75.70657109999999]",377.0,104.0,0.9328212722270329
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8219387, -75.71319919999999]",580.0,82.0,2.9863414198569598
4.81153171273681,-75.6956598158597,4.81391331012753,-75.7008553762706,"[4.8114436, -75.6956707]","[4.811412, -75.695408]",29.0,8.0,0.4737493617358288
,,,,"[4.811412, -75.695408]","[4.810550000000001, -75.69551]",97.0,48.0,1.721667356016911
,,,,"[4.810550000000001, -75.69551]","[4.810659999999999, -75.69641]",100.0,35.0,1.7245785033726169
,,,,"[4.810659999999999, -75.69641]","[4.81319, -75.6961]",283.0,73.0,2.792029055748918
,,,,"[4.81319, -75.6961]","[4.8137326, -75.7008771]",533.0,155.0,1.086409458026944
4.82285852184805,-75.69595833651391,4.81839048848866,-75.71693795292849,"[4.8233644, -75.6952728]","[4.8238465, -75.6954306]",57.0,15.0,1.2533389511776383
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8178266, -75.71556869999999]",627.0,92.0,2.693382609442064
,,,,"[4.8178266, -75.71556869999999]","[4.817794, -75.7166525]",140.0,35.0,3.129165297490937
,,,,"[4.817794, -75.7166525]","[4.818369199999999, -75.71697549999999]",73.0,36.0,15.07433162950453
4.8125674217463095,-75.6976828404975,4.83011560187318,-75.7197453082732,"[4.8125334, -75.69768669999999]","[4.81246, -75.69700999999999]",75.0,14.0,0.21049968353205198
,,,,"[4.81246, -75.69700999999999]","[4.812151, -75.69704899999999]",35.0,11.0,3.916298977785276
,,,,"[4.812151, -75.69704899999999]","[4.8119048, -75.6979051]",99.0,36.0,1.1297664605109623
,,,,"[4.8119048, -75.6979051]","[4.819279499999999, -75.6970718]",825.0,294.0,1.3527848473263782
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8305972, -75.71978779999999]",1232.0,442.0,14.864350394354076
4.81780511584046,-75.713706166541,4.83262548210649,-75.7201740836276,"[4.817653, -75.713771]","[4.8179028, -75.71529749999999]",174.0,43.0,3.8735465176522528
,,,,"[4.8179028, -75.71529749999999]","[4.820159299999999, -75.7105617]",596.0,95.0,2.768462588662874
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8323164, -75.720219]",876.0,211.0,12.591045251090886
4.81285160405493,-75.6989718987139,4.81619186736237,-75.7079830683273,"[4.8126897, -75.6989878]","[4.81255, -75.69784]",128.0,27.0,1.6031134808238527
,,,,"[4.81255, -75.69784]","[4.813359999999999, -75.69776]",91.0,35.0,6.810842511778498
,,,,"[4.813359999999999, -75.69776]","[4.814439999999999, -75.70698]",1029.0,238.0,1.6531990141486328
,,,,"[4.814439999999999, -75.70698]","[4.8160815, -75.7067708]",184.0,56.0,3.745971180202842
,,,,"[4.8160815, -75.7067708]","[4.8162405, -75.7079773]",135.0,32.0,1.2321702435147375
4.812757679103741,-75.6894190032728,4.8217128749673615,-75.7157952353279,"[4.8127456, -75.68931119999999]","[4.8186558, -75.6885863]",662.0,181.0,4.079698117311415
,,,,"[4.8186558, -75.6885863]","[4.820159299999999, -75.7105617]",2640.0,316.0,1.2678396646040129
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8215614, -75.7156716]",345.0,49.0,0.35693774047807986
4.815505088418321,-75.6939946703672,4.82342238794564,-75.71621476014809,"[4.8155443, -75.6940942]","[4.8202661, -75.69358150000001]",528.0,194.0,6.750256888588206
,,,,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,265.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8230107, -75.71632210000001]",1153.0,112.0,1.991438791903757
4.81756494019676,-75.6878996476274,4.82340283157765,-75.7272080525434,"[4.8175659, -75.6879134]","[4.817823, -75.68763899999999]",48.0,9.0,4.084428422791973
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,56.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.820159299999999, -75.7105617]",3199.0,389.0,1.1108328968761647
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.82398, -75.72666]",294.0,59.0,1.632641920309172
,,,,"[4.82398, -75.72666]","[4.8231854, -75.7267975]",90.0,32.0,1.9167898491613833
,,,,"[4.8231854, -75.7267975]","[4.823260599999999, -75.7272328]",49.0,26.0,2.6912926230946415
4.8206905946916905,-75.6955150150708,4.82796801353757,-75.72510484025109,"[4.8206372, -75.6955298]","[4.8212179, -75.69793969999999]",275.0,84.0,0.20565968009864677
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,54.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.8282327, -75.7264551]",63.0,25.0,7.561141824991209
4.81892451878859,-75.68882543629509,4.81937947611587,-75.69898575148541,"[4.818694199999999, -75.6888508]","[4.8204879, -75.6977665]",1055.0,114.0,1.0969706518476146
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195055, -75.6989718]",120.0,31.0,0.10219919709206705
4.81275279852869,-75.6985974686754,4.81403137675443,-75.7067022505303,"[4.8126509, -75.6986105]","[4.81255, -75.69784]",86.0,16.0,2.441693042837481
,,,,"[4.81255, -75.69784]","[4.813359999999999, -75.69776]",91.0,35.0,6.810842511778498
,,,,"[4.813359999999999, -75.69776]","[4.814259, -75.70528999999999]",840.0,203.0,1.6160443294615012
,,,,"[4.814259, -75.70528999999999]","[4.813818299999999, -75.70533139999999]",49.0,25.0,2.3193111156888033
,,,,"[4.813818299999999, -75.70533139999999]","[4.8139728, -75.7067088]",154.0,61.0,2.339110530150976
