X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8070303, -75.69083619999999]","[4.8063231, -75.6951381]",609.0,68.0,2.6280089506780513
,,,,"[4.8063231, -75.6951381]","[4.808460699999999, -75.69491219999999]",239.0,99.0,3.7759840273814693
4.817279869222499,-75.69517707336792,4.81295165727132,-75.683722071857,"[4.8173568, -75.6951666]","[4.8174149, -75.6955997]",48.0,11.0,1.8260061506207057
,,,,"[4.8174149, -75.6955997]","[4.81826, -75.69552]",94.0,34.0,3.2131757628896414
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.812955, -75.686729]",192.0,61.0,3.9139371177280906
,,,,"[4.812955, -75.686729]","[4.8126672, -75.6842164]",280.0,63.0,1.4345794275917843
,,,,"[4.8126672, -75.6842164]","[4.813089, -75.68417459999999]",47.0,18.0,7.111533553480367
,,,,"[4.813089, -75.68417459999999]","[4.8130449, -75.68371309999999]",51.0,11.0,0.210489244719303
4.81345940819097,-75.7002811555439,4.7892403097242005,-75.694124585473,"[4.8134611, -75.7002969]","[4.8111219, -75.700566]",262.0,76.0,2.4045663656822436
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.2057931896027812
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.6045094907449287
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7875328, -75.69468119999999]",856.0,64.0,2.55359651650795
4.8137287641188,-75.69281630798899,4.78639055407761,-75.6677245181264,"[4.813669099999999, -75.6928238]","[4.813528900000001, -75.6917589]",119.0,46.0,0.202971958289985
,,,,"[4.813528900000001, -75.6917589]","[4.811879999999999, -75.69198]",185.0,82.0,2.9596927203175216
,,,,"[4.811879999999999, -75.69198]","[4.811591099999999, -75.68943019999999]",284.0,110.0,1.3048766193565289
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,178.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.7866099, -75.667864]",672.0,173.0,2.9480799002356246
4.81305876023304,-75.69674349487141,4.7987574849839,-75.675944633486,"[4.8130821, -75.6969341]","[4.8107333, -75.6971828]",263.0,70.0,2.477645573308128
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.31617482348099496
,,,,"[4.8109434, -75.6988674]","[4.8084798, -75.6991713]",276.0,92.0,2.368879515600195
,,,,"[4.8084798, -75.6991713]","[4.805702999999999, -75.691228]",1029.0,102.0,1.1583290948994998
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8064528, -75.6819974]",390.0,81.0,3.195457071742472
,,,,"[4.8064528, -75.6819974]","[4.8082098, -75.6804916]",259.0,61.0,1.1147494535884581
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8008353, -75.67453909999999]",950.0,214.0,7.095268757336231
,,,,"[4.8008353, -75.67453909999999]","[4.7993983, -75.6763544]",283.0,84.0,5.827217177696804
,,,,"[4.7993983, -75.6763544]","[4.798843199999999, -75.6764658]",63.0,20.0,0.5149907749178674
4.815679901221442,-75.6931394257303,4.80319915914899,-75.68761350427279,"[4.8156895, -75.6932203]","[4.8162644, -75.6931512]",64.0,23.0,3.9677734288666113
,,,,"[4.8162644, -75.6931512]","[4.815877299999999, -75.6898108]",373.0,118.0,0.6112085777959063
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.805872, -75.691098]",134.0,32.0,2.413073822996595
,,,,"[4.805872, -75.691098]","[4.80436, -75.68779649999999]",444.0,75.0,4.658680478703016
,,,,"[4.80436, -75.68779649999999]","[4.8030045, -75.68805019999999]",153.0,48.0,1.7803002402664097
,,,,"[4.8030045, -75.68805019999999]","[4.8029263, -75.6876706]",43.0,28.0,1.1880744518362236
4.819906635188089,-75.6962068552778,4.80084937835621,-75.6959053222574,"[4.820131, -75.696158]","[4.8202826, -75.692693]",393.0,39.0,1.1189227567889435
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8015294, -75.6950468]",879.0,120.0,0.005094222839948312
,,,,"[4.8015294, -75.6950468]","[4.8006606, -75.69417179999999]",144.0,18.0,4.9088408726303845
,,,,"[4.8006606, -75.69417179999999]","[4.7993399, -75.6950045]",182.0,23.0,3.3037134483024757
,,,,"[4.7993399, -75.6950045]","[4.800751, -75.69617350000001]",207.0,52.0,6.5281137265234515
4.8114948201982894,-75.6889023867116,4.80900759263392,-75.68598879865858,"[4.811533, -75.6888973]","[4.8111076, -75.6852553]",406.0,71.0,2.5131384737158577
,,,,"[4.8111076, -75.6852553]","[4.8086, -75.685535]",281.0,70.0,0.2595450495378311
,,,,"[4.8086, -75.685535]","[4.808822399999999, -75.6860671]",64.0,22.0,1.328027559138129
4.81505408292465,-75.6926105811664,4.80536025333571,-75.667877393968,"[4.815036699999999, -75.69244429999999]","[4.81787, -75.69213]",317.0,125.0,5.883116700372545
,,,,"[4.81787, -75.69213]","[4.817823, -75.68763899999999]",507.0,76.0,1.8184595243106552
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8057375, -75.66688289999999]",1547.0,255.0,0.43421490883271247
,,,,"[4.8057375, -75.66688289999999]","[4.8049256, -75.6671877]",96.0,28.0,2.543184428925961
,,,,"[4.8049256, -75.6671877]","[4.80519, -75.66790999999999]",85.0,40.0,3.2032906032246204
4.81773627729965,-75.7071489618066,4.80467460832792,-75.68453922301241,"[4.8178597, -75.7071362]","[4.8177233, -75.70572279999999]",157.0,31.0,1.9486076177744578
,,,,"[4.8177233, -75.70572279999999]","[4.8193909, -75.70554589999999]",186.0,44.0,8.34064034750196
,,,,"[4.8193909, -75.70554589999999]","[4.8191245, -75.7030566]",278.0,52.0,2.6229780537576235
,,,,"[4.8191245, -75.7030566]","[4.812372, -75.703812]",756.0,236.0,0.733120571722235
,,,,"[4.812372, -75.703812]","[4.811972, -75.70044659999999]",376.0,73.0,0.902247989253471
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804012999999999, -75.685531]",673.0,104.0,3.648364538493693
,,,,"[4.804012999999999, -75.685531]","[4.8046811, -75.6854159]",75.0,18.0,2.246396171773784
,,,,"[4.8046811, -75.6854159]","[4.804624, -75.6845424]",97.0,38.0,0.7282476881578971
4.8164151344468085,-75.6857928679876,4.80185915700158,-75.69739283542829,"[4.8164443, -75.6857491]","[4.8162538, -75.68562779999999]",25.0,16.0,3.1580757942444437
,,,,"[4.8162538, -75.68562779999999]","[4.816731, -75.68970999999999]",455.0,73.0,2.6786137694694148
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.803569, -75.69554]",577.0,80.0,0.7488808560280703
,,,,"[4.803569, -75.69554]","[4.803879999999999, -75.6983599]",314.0,98.0,1.102604981873601
,,,,"[4.803879999999999, -75.6983599]","[4.8025874, -75.6984804]",144.0,43.0,3.99950948883727
,,,,"[4.8025874, -75.6984804]","[4.8016663, -75.69750739999999]",153.0,26.0,4.372129577289984
4.813253847931072,-75.7049169792395,4.79094467174155,-75.6664569622193,"[4.8133626, -75.70490579999999]","[4.811591099999999, -75.68943019999999]",1726.0,482.0,1.0900225399336692
,,,,"[4.811591099999999, -75.68943019999999]","[4.8105074, -75.6802407]",1025.0,178.0,1.193844953320759
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.793839999999999, -75.6657199]",764.0,140.0,3.615951182031866
,,,,"[4.793839999999999, -75.6657199]","[4.791308799999999, -75.6667879]",322.0,80.0,4.2043437501028
4.8106836997994105,-75.6935340360882,4.792937318562211,-75.6671665872829,"[4.8107121, -75.69379690000001]","[4.8083961, -75.6940619]",259.0,88.0,0.526197841620641
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8113628, -75.68818399999999]",546.0,65.0,1.7178861415202138
,,,,"[4.8113628, -75.68818399999999]","[4.8105074, -75.6802407]",886.0,166.0,1.248921074003369
,,,,"[4.8105074, -75.6802407]","[4.8077495, -75.6738659]",782.0,126.0,0.5330756929429087
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7946852, -75.6665506]",632.0,117.0,4.03282460628363
,,,,"[4.7946852, -75.6665506]","[4.794198199999999, -75.6665118]",62.0,13.0,0.04287444199396201
,,,,"[4.794198199999999, -75.6665118]","[4.794106, -75.6663344]",22.0,9.0,3.468855651614154
,,,,"[4.794106, -75.6663344]","[4.792809999999999, -75.6664591]",149.0,45.0,0.22489145437647015
,,,,"[4.792809999999999, -75.6664591]","[4.7928773, -75.6666548]",23.0,6.0,1.5993482895155522
4.8134461146537815,-75.69008714306949,4.8135098217169014,-75.68255615392441,"[4.8134456, -75.6900825]","[4.813339000000001, -75.69009100000001]",12.0,3.0,0.1511666629481297
,,,,"[4.813339000000001, -75.69009100000001]","[4.8131463, -75.68841499999999]",187.0,80.0,0.33073757150308825
,,,,"[4.8131463, -75.68841499999999]","[4.8148295, -75.6882263]",188.0,67.0,3.191012684483818
,,,,"[4.8148295, -75.6882263]","[4.8147107, -75.6873818]",95.0,16.0,0.6588937134375714
,,,,"[4.8147107, -75.6873818]","[4.8145992, -75.6865404]",114.0,20.0,0.1242651520033184
,,,,"[4.8145992, -75.6865404]","[4.8143881, -75.6865765]",24.0,6.0,6.144019154767619
,,,,"[4.8143881, -75.6865765]","[4.813424599999999, -75.6825779]",456.0,70.0,1.1856038893294292
4.81218893860291,-75.69995718254941,4.808836066617348,-75.6923589369578,"[4.8124527, -75.7000174]","[4.812488699999999, -75.7003965]",42.0,11.0,3.2208536359747053
,,,,"[4.812488699999999, -75.7003965]","[4.8111219, -75.700566]",153.0,65.0,1.5255470991788043
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.8069428, -75.6908471]",212.0,42.0,1.9590394897131298
,,,,"[4.8069428, -75.6908471]","[4.807405999999999, -75.6907909]",52.0,20.0,4.200340534064744
,,,,"[4.807405999999999, -75.6907909]","[4.807564, -75.6924506]",185.0,50.0,3.424933081913408
,,,,"[4.807564, -75.6924506]","[4.8088283, -75.69229539999999]",142.0,36.0,3.4997687029332276
4.81085422712831,-75.69716528641679,4.791210446033539,-75.6865598762279,"[4.8108545, -75.697169]","[4.8107333, -75.6971828]",14.0,3.0,0.6579594561422386
,,,,"[4.8107333, -75.6971828]","[4.8109434, -75.6988674]",188.0,47.0,0.31617482348099496
,,,,"[4.8109434, -75.6988674]","[4.8084798, -75.6991713]",276.0,92.0,2.368879515600195
,,,,"[4.8084798, -75.6991713]","[4.805702999999999, -75.691228]",1029.0,102.0,1.1583290948994998
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.7948903, -75.69225349999999]",1124.0,214.0,2.5601157353653874
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.789339, -75.6869088]",659.0,100.0,1.6786771659699826
,,,,"[4.789339, -75.6869088]","[4.7902723, -75.6866194]",123.0,39.0,5.112670082163488
4.81591846014882,-75.6924730282845,4.80413845429071,-75.67446264907309,"[4.8159043, -75.6923498]","[4.81787, -75.69213]",220.0,85.0,7.113875753063996
,,,,"[4.81787, -75.69213]","[4.817823, -75.68763899999999]",507.0,76.0,1.8184595243106552
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8095653, -75.67950069999999]",105.0,24.0,2.4376692397806394
,,,,"[4.8095653, -75.67950069999999]","[4.8081939, -75.6796513]",153.0,57.0,5.225926545969122
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.8046089, -75.6762289]",487.0,103.0,3.6011121354165727
,,,,"[4.8046089, -75.6762289]","[4.8043613, -75.6747846]",189.0,46.0,3.3882770123007675
4.81124744340308,-75.69051154533359,4.799901973925991,-75.6790813445739,"[4.811217, -75.6903316]","[4.8104523, -75.6904658]",86.0,16.0,2.517829705218298
,,,,"[4.8104523, -75.6904658]","[4.8088158, -75.6906766]",184.0,37.0,1.834292937657232
,,,,"[4.8088158, -75.6906766]","[4.8066635, -75.681825]",1062.0,257.0,2.6119714515148207
,,,,"[4.8066635, -75.681825]","[4.805924, -75.68151689999999]",99.0,23.0,7.808677950351161
,,,,"[4.805924, -75.68151689999999]","[4.8058691, -75.68049030000002]",120.0,22.0,1.2491821625213586
,,,,"[4.8058691, -75.68049030000002]","[4.800746, -75.67864]",1128.0,214.0,11.54960821119871
,,,,"[4.800746, -75.67864]","[4.799903899999999, -75.679018]",107.0,34.0,0.28711805915701666
4.817999505253732,-75.6966442345918,4.79852166020755,-75.6969197978153,"[4.817968599999999, -75.6963832]","[4.8175, -75.69644]",52.0,15.0,3.4322688841706412
,,,,"[4.8175, -75.69644]","[4.817704000000001, -75.698121]",188.0,63.0,0.5962325524393617
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.8161977, -75.6999644]",187.0,58.0,0.0429595651404972
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.224712003700035
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806189, -75.695164]",709.0,89.0,0.2057931896027812
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8015294, -75.6950468]",670.0,98.0,0.6045094907449287
,,,,"[4.8015294, -75.6950468]","[4.8006606, -75.69417179999999]",144.0,18.0,4.9088408726303845
,,,,"[4.8006606, -75.69417179999999]","[4.7993399, -75.6950045]",182.0,23.0,3.3037134483024757
,,,,"[4.7993399, -75.6950045]","[4.79929, -75.69623]",159.0,29.0,6.032115469627506
,,,,"[4.79929, -75.69623]","[4.7984413, -75.696775]",112.0,36.0,0.6298504952093424
4.8188570025842,-75.7126736686695,4.79804630466412,-75.6703068059538,"[4.818787299999999, -75.7126565]","[4.8147399, -75.6835]",3667.0,473.0,1.0215638252307626
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.797109000000001, -75.669251]",644.0,176.0,4.349611275336965
,,,,"[4.797109000000001, -75.669251]","[4.7974751, -75.67062969999999]",164.0,50.0,2.2224712737596057
,,,,"[4.7974751, -75.67062969999999]","[4.7981056, -75.67039570000001]",95.0,36.0,1.062991910431004
4.81862435623055,-75.7064874859891,4.81041730843002,-75.68092319312801,"[4.818624700000001, -75.7064948]","[4.81948, -75.7064]",96.0,25.0,7.712200671072502
,,,,"[4.81948, -75.7064]","[4.817823, -75.68763899999999]",2098.0,333.0,0.37113217917577485
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8115559, -75.6817986]",307.0,44.0,0.3987399429123426
,,,,"[4.8115559, -75.6817986]","[4.8107027, -75.6819029]",96.0,25.0,5.532422422840299
,,,,"[4.8107027, -75.6819029]","[4.8105853, -75.6809031]",112.0,21.0,2.7837891550714717
4.81262451664084,-75.6933580848105,4.80350237739459,-75.68342677539829,"[4.8126484, -75.6935621]","[4.8120533, -75.6936305]",67.0,24.0,4.844472562703728
,,,,"[4.8120533, -75.6936305]","[4.811672, -75.6902719]",375.0,119.0,0.8789604627679516
,,,,"[4.811672, -75.6902719]","[4.8104523, -75.6904658]",137.0,29.0,2.74830630593907
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.805872, -75.691098]",134.0,32.0,2.413073822996595
,,,,"[4.805872, -75.691098]","[4.803776699999999, -75.68339290000002]",942.0,173.0,2.330209669670708
4.81316560897975,-75.7025008288164,4.80167268869633,-75.6836583088408,"[4.8131629, -75.7024795]","[4.8130945, -75.7024938]",8.0,1.0,5.460566133350136
,,,,"[4.8130945, -75.7024938]","[4.8128337, -75.70037959999999]",236.0,52.0,1.2081367620211647
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.8038116, -75.6843074]",810.0,134.0,2.63367289032262
,,,,"[4.8038116, -75.6843074]","[4.8031929, -75.68479959999999]",88.0,34.0,3.154032781218999
,,,,"[4.8031929, -75.68479959999999]","[4.8018214, -75.6840431]",189.0,41.0,0.6431071825305603
4.8176539807679815,-75.69105014499699,4.78842659081294,-75.6853536039036,"[4.8177223, -75.6910396]","[4.817823, -75.68763899999999]",385.0,49.0,2.6936691211039006
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.7948903, -75.69225349999999]",1744.0,334.0,1.53035159307856
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.78871, -75.68767]",542.0,81.0,0.25404614804625436
,,,,"[4.78871, -75.68767]","[4.7877991, -75.6854942]",412.0,117.0,10.0526902885827
4.81168189758764,-75.6901391554199,4.80713785766612,-75.68487380830109,"[4.8116595, -75.6901412]","[4.811591099999999, -75.68943019999999]",79.0,26.0,1.083708658800695
,,,,"[4.811591099999999, -75.68943019999999]","[4.8111076, -75.6852553]",466.0,85.0,2.2471191404020976
,,,,"[4.8111076, -75.6852553]","[4.807105099999999, -75.6856499]",447.0,120.0,1.3474158167056491
,,,,"[4.807105099999999, -75.6856499]","[4.8066467, -75.6842015]",175.0,56.0,0.8277061490639508
,,,,"[4.8066467, -75.6842015]","[4.8073214, -75.6841372]",75.0,40.0,3.6499433437188786
,,,,"[4.8073214, -75.6841372]","[4.807391, -75.6847708]",71.0,59.0,0.7541227129120429
,,,,"[4.807391, -75.6847708]","[4.807129799999999, -75.6848449]",30.0,19.0,4.062103663504567
4.81713042701766,-75.701230960875,4.79575570112072,-75.6715054430395,"[4.8172098, -75.7012215]","[4.8167572, -75.697384]",428.0,91.0,0.07752513666472574
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.797109000000001, -75.669251]",644.0,176.0,4.349611275336965
,,,,"[4.797109000000001, -75.669251]","[4.797269, -75.670356]",124.0,37.0,1.1509481423936903
,,,,"[4.797269, -75.670356]","[4.7965159, -75.671071]",116.0,23.0,7.131059013948676
4.81263578543517,-75.6919649165094,4.80739080314611,-75.6822827949337,"[4.8126875, -75.6919584]","[4.8128692, -75.6935366]",176.0,49.0,0.3602450059853099
