X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8236802, -75.71817]",935.0,95.0,3.7271331063269986
4.82408637183083,-75.71899256324821,4.81759154097058,-75.7150503057064,"[4.8238123, -75.71898209999999]","[4.82083, -75.7252199]",800.0,63.0,4.624030130641953
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.81628, -75.71413]",382.0,71.0,2.795214431122879
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.8178288, -75.7149917]",119.0,33.0,3.7991851155685117
4.81771589186889,-75.717111186285,4.828541967088991,-75.7272788955308,"[4.8176257, -75.7170739]","[4.8179815, -75.7160794]",117.0,20.0,1.3366948666300875
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8286182, -75.7274266]",34.0,14.0,7.588316140040462
4.82719869504396,-75.7379291716953,4.820205810549401,-75.7314273480386,"[4.826372999999999, -75.7383773]","[4.8274229, -75.73986800000002]",222.0,53.0,11.869678430321354
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8209642, -75.7320091]",142.0,40.0,1.3493536155224046
,,,,"[4.8209642, -75.7320091]","[4.82085, -75.73146]",62.0,22.0,0.9752212321551041
,,,,"[4.82085, -75.73146]","[4.8202297, -75.7315661]",70.0,14.0,2.6004799745483513
4.82251458335182,-75.7277819802369,4.81142332189064,-75.70568051190129,"[4.8225213, -75.7278267]","[4.82278, -75.72779]",29.0,9.0,2.241142661679855
,,,,"[4.82278, -75.72779]","[4.8223221, -75.7252341]",288.0,80.0,0.6648707883146778
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194044, -75.7152205]",1496.0,166.0,1.7372539553734763
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.811790999999999, -75.70533]",891.0,173.0,1.0514916320070815
,,,,"[4.811790999999999, -75.70533]","[4.811436, -75.7054668]",42.0,17.0,1.0115201902622402
,,,,"[4.811436, -75.7054668]","[4.811295299999999, -75.70568209999999]",31.0,9.0,0.7070127223042733
4.82774820658163,-75.7234894591005,4.81551556880249,-75.7041918649595,"[4.827671899999999, -75.7231268]","[4.824421, -75.724665]",540.0,175.0,9.906844670954738
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81581, -75.70764]",513.0,143.0,5.403562755204728
,,,,"[4.81581, -75.70764]","[4.8154094, -75.7042874]",374.0,96.0,1.3623281819815214
,,,,"[4.8154094, -75.7042874]","[4.815523199999999, -75.7042778]",13.0,11.0,2.8226536848891803
4.82268288259942,-75.7224998321702,4.821273772090099,-75.7330018997048,"[4.8226946, -75.7225041]","[4.82083, -75.7252199]",389.0,32.0,4.9728719372355625
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.821149699999999, -75.7330233]",114.0,36.0,2.9090728393865466
4.81236030712303,-75.7098337434198,4.82205900350451,-75.7020773634713,"[4.8123515, -75.7097605]","[4.8139151, -75.709561]",175.0,57.0,1.658475916586441
,,,,"[4.8139151, -75.709561]","[4.8136021, -75.7070684]",278.0,63.0,0.017085094381847837
,,,,"[4.8136021, -75.7070684]","[4.8178014, -75.70657109999999]",470.0,132.0,0.5395732321272283
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.821472099999999, -75.70192329999999]",507.0,75.0,1.0176369931906184
4.81836868645067,-75.7233413246761,4.82279468640061,-75.73965606316,"[4.8197139, -75.72325330000001]","[4.8212526, -75.72577919999999]",528.0,86.0,3.643127689791421
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226569, -75.7394412]",625.0,93.0,1.9577417774442478
4.821526221678,-75.71733804412709,4.82507333947152,-75.7397903319261,"[4.8215886, -75.7175154]","[4.822106, -75.72119599999999]",515.0,88.0,2.4335720083496977
,,,,"[4.822106, -75.72119599999999]","[4.823036999999999, -75.7234265]",324.0,65.0,0.6175349568245536
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.82648, -75.7404152]",665.0,118.0,1.9952253253712833
4.83023515630454,-75.72390827525491,4.828311548277929,-75.7346335996313,"[4.829607999999999, -75.7259424]","[4.827736, -75.7266801]",233.0,76.0,8.79157653811434
,,,,"[4.827736, -75.7266801]","[4.8281231, -75.7274908]",103.0,17.0,0.6725825783724053
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,115.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8282545, -75.7350806]",149.0,28.0,6.944894445621742
4.82160018593025,-75.7367777868343,4.81915824427692,-75.7076171222652,"[4.8218958, -75.73675109999999]","[4.8220309, -75.7372386]",57.0,15.0,4.2783874136583675
,,,,"[4.8220309, -75.7372386]","[4.8219665, -75.73733519999999]",13.0,7.0,9.685842829180283
,,,,"[4.8219665, -75.73733519999999]","[4.820742399999999, -75.7376206]",145.0,53.0,8.637492061130217
,,,,"[4.820742399999999, -75.7376206]","[4.820833899999999, -75.725702]",1465.0,136.0,3.874753413372658
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8204779, -75.707962]",150.0,24.0,4.556758421108101
,,,,"[4.8204779, -75.707962]","[4.819252, -75.708094]",137.0,38.0,8.943933989425298
,,,,"[4.819252, -75.708094]","[4.8192034, -75.7076124]",54.0,17.0,4.239692462322704
4.83134934545914,-75.7288681605871,4.8220623348149,-75.737358634262,"[4.831297000000001, -75.7287856]","[4.830592999999999, -75.728562]",84.0,9.0,1.0643938426936992
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.820742399999999, -75.7376206]",1500.0,119.0,3.923440565541902
,,,,"[4.820742399999999, -75.7376206]","[4.8220025, -75.7373904]",152.0,50.0,8.47605656405857
4.82788752106585,-75.7165905853994,4.82533860993052,-75.7395036296519,"[4.8310612, -75.7187933]","[4.824421, -75.724665]",1386.0,451.0,13.486094585010568
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8265263, -75.7389725]",154.0,42.0,12.383289551734947
4.82660056775141,-75.7205433490613,4.812935692042481,-75.70759778163,"[4.8286527, -75.7212449]","[4.824421, -75.724665]",817.0,265.0,13.413805279701094
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8129884, -75.70797379999999]",829.0,262.0,3.4398901824021078
4.81177931679712,-75.7093943202579,4.82719484402155,-75.7198273574688,"[4.8114335, -75.7095459]","[4.811319999999999, -75.7089]",73.0,25.0,2.6782968718749465
,,,,"[4.811319999999999, -75.7089]","[4.8101251, -75.7086444]",136.0,52.0,5.044963811739071
,,,,"[4.8101251, -75.7086444]","[4.8102851, -75.7092581]",76.0,15.0,0.8717981213085223
,,,,"[4.8102851, -75.7092581]","[4.81238, -75.7112683]",427.0,58.0,0.5734302409642134
,,,,"[4.81238, -75.7112683]","[4.812731299999999, -75.71336819999999]",248.0,46.0,2.974927035359773
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,32.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8286829, -75.72119420000001]",823.0,295.0,13.489838048358639
4.82394364711454,-75.7334553868576,4.81379656568317,-75.6986656319942,"[4.824257999999999, -75.73406899999999]","[4.8227899, -75.7350852]",199.0,43.0,6.302554047021773
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.815576699999999, -75.7093611]",827.0,170.0,1.5803242974008036
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.81255, -75.69784]",1308.0,266.0,0.7562537936645446
,,,,"[4.81255, -75.69784]","[4.813359999999999, -75.69776]",91.0,35.0,6.810842511778498
,,,,"[4.813359999999999, -75.69776]","[4.8134499, -75.6986]",94.0,38.0,0.4101825522946003
4.822041172726291,-75.7326909670009,4.82197877663584,-75.7404462458787,"[4.8223671, -75.73256409999999]","[4.8222333, -75.7345349]",230.0,26.0,4.210630133689707
,,,,"[4.8222333, -75.7345349]","[4.8216332, -75.74024039999999]",773.0,119.0,3.1538206812111182
4.83259662557234,-75.7228117289099,4.82527552899312,-75.7236452676877,"[4.833347499999999, -75.7217438]","[4.8325261, -75.7174725]",902.0,217.0,8.884557487426923
,,,,"[4.8325261, -75.7174725]","[4.8250372, -75.72456799999999]",1542.0,509.0,12.2519715323583
4.8198839661239505,-75.70908079053079,4.82404298448248,-75.7104661673191,"[4.819777699999999, -75.7090915]","[4.8197599, -75.70891]",20.0,4.0,6.251805128791491
,,,,"[4.8197599, -75.70891]","[4.82059, -75.7088]",93.0,45.0,8.969274098260087
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8223348, -75.71229699999999]",689.0,95.0,5.403802052007267
,,,,"[4.8223348, -75.71229699999999]","[4.82364, -75.71099]",226.0,37.0,2.0004204014939484
,,,,"[4.82364, -75.71099]","[4.823559899999999, -75.71061]",43.0,14.0,13.283863707163299
,,,,"[4.823559899999999, -75.71061]","[4.82405, -75.7105794]",55.0,10.0,1.0512662674891198
4.819641323713849,-75.7061058319655,4.82332869429875,-75.7192580236532,"[4.819683299999999, -75.70610090000001]","[4.8197145, -75.7063623]",29.0,4.0,1.6306859202238357
,,,,"[4.8197145, -75.7063623]","[4.8220187, -75.7064129]",258.0,82.0,6.273899638666965
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237782, -75.7193407]",804.0,84.0,4.493502827060717
4.82110577335762,-75.7103807112881,4.8225214916301695,-75.7252737113772,"[4.8209658, -75.7102029]","[4.819560099999999, -75.7111573]",192.0,44.0,0.2861093072974765
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.822509, -75.7252025]",160.0,57.0,3.233426529463026
4.81420841625912,-75.7112793298742,4.83102470407817,-75.72650732932121,"[4.814204, -75.711247]","[4.8131746, -75.71136000000001]",115.0,30.0,2.9830176131988786
,,,,"[4.8131746, -75.71136000000001]","[4.814861899999999, -75.71598829999999]",556.0,90.0,1.6589494003404948
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8312611, -75.7269849]",408.0,150.0,7.246024051692434
4.82002325849883,-75.7307094324395,4.8249914765028,-75.7203814926257,"[4.8200265, -75.730733]","[4.82072, -75.73062999999999]",78.0,23.0,4.527409707567931
,,,,"[4.82072, -75.73062999999999]","[4.8209642, -75.7320091]",155.0,50.0,0.3821461946636305
,,,,"[4.8209642, -75.7320091]","[4.821872, -75.731852]",102.0,36.0,1.9084750159152724
,,,,"[4.821872, -75.731852]","[4.8212164, -75.7254164]",727.0,125.0,1.071409477567586
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.823614, -75.7198928]",740.0,79.0,4.621382152725781
4.8280254826314595,-75.72662329675491,4.8214514229207,-75.7307679851936,"[4.8279906, -75.7265055]","[4.827736, -75.7266801]",35.0,11.0,7.190317349831297
,,,,"[4.827736, -75.7266801]","[4.8281231, -75.7274908]",103.0,17.0,0.6725825783724053
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,115.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.821738499999999, -75.7303319]",274.0,63.0,1.0868600893023026
,,,,"[4.821738499999999, -75.7303319]","[4.8213674, -75.73020300000002]",44.0,18.0,2.1585800867252427
,,,,"[4.8213674, -75.73020300000002]","[4.821423999999999, -75.7307707]",63.0,15.0,1.7421257924011166
4.82017453148279,-75.73217876640341,4.82312718992222,-75.7098684624839,"[4.8201698, -75.7321492]","[4.821872, -75.731852]",192.0,46.0,2.817481139672859
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.820159299999999, -75.7105617]",94.0,25.0,0.1007589585759266
,,,,"[4.820159299999999, -75.7105617]","[4.8232219, -75.7103102]",950.0,129.0,8.92966172894698
4.8227709119455895,-75.7218540276696,4.83164639455203,-75.71875228288079,"[4.8229066, -75.7219021]","[4.82083, -75.7252199]",460.0,38.0,4.912177750062623
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.831543, -75.7184961]",1451.0,521.0,12.889600720007858
4.81986594824327,-75.7187494124906,4.81461270614001,-75.71982220321671,"[4.819929999999999, -75.7187553]","[4.8194044, -75.7152205]",489.0,50.0,0.7781561271136119
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8147877, -75.7198394]",122.0,25.0,3.106764417700264
