X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.8198747, -75.6918796]",1095.0,421.0,2.398282825809368
,,,,"[4.8198747, -75.6918796]","[4.8202704, -75.6935355]",197.0,28.0,0.1353384091319442
4.81494103461249,-75.68780464013258,4.818326413995671,-75.68780073524671,"[4.81491, -75.6878]","[4.8148295, -75.6882263]",48.0,7.0,0.7237296470561769
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8161702, -75.6849189]",346.0,58.0,3.0033653693881432
,,,,"[4.8161702, -75.6849189]","[4.818218600000001, -75.6878899]",456.0,59.0,0.5749058908223665
4.8109014453552,-75.69809243748341,4.81401212002588,-75.7044304473847,"[4.8108477, -75.69809959999999]","[4.8103652, -75.7004208]",270.0,48.0,1.00506557780389
,,,,"[4.8103652, -75.7004208]","[4.8118186, -75.70473989999999]",512.0,69.0,0.09880791716813274
,,,,"[4.8118186, -75.70473989999999]","[4.8140147, -75.7044483]",246.0,84.0,0.7562025823463153
4.81291433524224,-75.6989566932134,4.817873074298499,-75.7116631979508,"[4.8126888, -75.6989789]","[4.81255, -75.69784]",127.0,27.0,1.6220895455057558
,,,,"[4.81255, -75.69784]","[4.813359999999999, -75.69776]",91.0,35.0,6.810842511778498
,,,,"[4.813359999999999, -75.69776]","[4.814439999999999, -75.70698]",1029.0,238.0,1.6531990141486328
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.81755, -75.71168]",559.0,80.0,1.8735350957809285
,,,,"[4.81755, -75.71168]","[4.817871999999999, -75.7116516]",36.0,7.0,13.973991477839736
4.81134080580046,-75.6960558316398,4.82033879957263,-75.6936457756495,"[4.8114881, -75.696038]","[4.8113, -75.69458]",163.0,60.0,0.79210414564366
,,,,"[4.8113, -75.69458]","[4.8202661, -75.69358150000001]",1003.0,410.0,2.5845075901396903
4.811502249317231,-75.689834918404,4.81054336384443,-75.6986605722402,"[4.8116291, -75.6898226]","[4.811591099999999, -75.68943019999999]",44.0,14.0,0.8741171969880276
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,38.0,0.6501517516180114
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8102524, -75.6923492]",490.0,66.0,1.7276561451149135
,,,,"[4.8102524, -75.6923492]","[4.8109434, -75.6988674]",727.0,187.0,0.8835719567060168
,,,,"[4.8109434, -75.6988674]","[4.810571899999999, -75.6989107]",42.0,18.0,0.04944547051280588
4.811666303564331,-75.7027339671615,4.81375743177421,-75.7040649060403,"[4.8116524, -75.7026145]","[4.8119551, -75.7025793]",34.0,10.0,3.679833147977071
,,,,"[4.8119551, -75.7025793]","[4.811773, -75.7030276]",54.0,14.0,1.1535013175835853
,,,,"[4.811773, -75.7030276]","[4.813554, -75.70282399999999]",199.0,67.0,1.8250831410537232
,,,,"[4.813554, -75.70282399999999]","[4.8136794, -75.7040744]",139.0,69.0,2.9879566306020826
4.81406723918137,-75.6904594025838,4.82058062193492,-75.6928920031678,"[4.814239499999999, -75.6904356]","[4.81429, -75.69081]",42.0,13.0,0.14485127263109496
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.8202922, -75.6928952]",337.0,49.0,0.3905103008192456
4.81235574583038,-75.6985277787022,4.8169841945856,-75.6896574672728,"[4.8123799, -75.6987158]","[4.8118, -75.69879]",65.0,21.0,4.294563666976334
,,,,"[4.8118, -75.69879]","[4.811696, -75.69792199999999]",97.0,25.0,0.6482668181371286
,,,,"[4.811696, -75.69792199999999]","[4.818459499999999, -75.6971841]",757.0,260.0,0.3557576814256433
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.8169666, -75.68965399999999]",98.0,52.0,5.3446491328265475
4.81446286353025,-75.69694859895792,4.81672684821394,-75.6897836615114,"[4.8141333, -75.69699279999999]","[4.813639999999999, -75.6925989]",490.0,212.0,0.2175584796161878
,,,,"[4.813639999999999, -75.6925989]","[4.8161699, -75.69232]",283.0,120.0,1.059533005435502
,,,,"[4.8161699, -75.69232]","[4.81579, -75.6889684]",374.0,105.0,0.9050650885855807
,,,,"[4.81579, -75.6889684]","[4.8166307, -75.68885829999999]",94.0,33.0,6.3865406007110685
,,,,"[4.8166307, -75.68885829999999]","[4.8167404, -75.68978229999999]",103.0,23.0,1.9812019998999173
4.81200251857468,-75.6993402332329,4.81777841544789,-75.68900086310009,"[4.8118674, -75.6993562]","[4.811696, -75.69792199999999]",160.0,32.0,0.3126623041652377
,,,,"[4.811696, -75.69792199999999]","[4.818459499999999, -75.6971841]",757.0,260.0,0.3557576814256433
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.817855700000001, -75.6886942]",32.0,10.0,7.766496145289954
,,,,"[4.817855700000001, -75.6886942]","[4.817790500000001, -75.6890037]",35.0,11.0,3.2589579458488744
4.81393385326782,-75.6924523934874,4.81401415037443,-75.6934582208722,"[4.8139468, -75.6925636]","[4.8145, -75.6925]",62.0,22.0,1.2728775078648071
,,,,"[4.8145, -75.6925]","[4.8147963, -75.6950268]",282.0,118.0,0.491125343904727
,,,,"[4.8147963, -75.6950268]","[4.8139351, -75.6951141]",96.0,40.0,1.1543098093519157
,,,,"[4.8139351, -75.6951141]","[4.813753699999999, -75.6934868]",181.0,88.0,0.25145409949746816
4.818640787463691,-75.69433625329191,4.812699903248402,-75.6888611524658,"[4.8186702, -75.6946033]","[4.8181514, -75.6946608]",58.0,19.0,8.639288647842042
,,,,"[4.8181514, -75.6946608]","[4.817823, -75.68763899999999]",789.0,124.0,1.710920075604451
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8121241, -75.6868282]",285.0,98.0,2.8536987836385403
,,,,"[4.8121241, -75.6868282]","[4.8123537, -75.68889159999999]",230.0,48.0,1.6634523182236673
4.81753560551782,-75.68727022014271,4.818580450087549,-75.6927859717629,"[4.8177049, -75.6872226]","[4.8162607, -75.68493169999999]",315.0,38.0,1.1367446826360208
,,,,"[4.8162607, -75.68493169999999]","[4.8202826, -75.692693]",1068.0,143.0,0.8351276638902069
,,,,"[4.8202826, -75.692693]","[4.818595999999999, -75.6929122]",189.0,57.0,5.987774043261883
4.81668837616539,-75.6956939971827,4.81303897996935,-75.688662952585,"[4.8166875, -75.6956907]","[4.81826, -75.69552]",176.0,57.0,3.07490939776599
,,,,"[4.81826, -75.69552]","[4.81776, -75.69129]",472.0,79.0,0.773089637928442
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.813339000000001, -75.69009100000001]",284.0,84.0,2.0137172602044795
,,,,"[4.813339000000001, -75.69009100000001]","[4.8131764, -75.6886449]",161.0,71.0,0.2954656986117574
4.81873919273044,-75.7123667427427,4.81213499647314,-75.6969098546728,"[4.8188524, -75.7123955]","[4.8196405, -75.71106809999999]",176.0,27.0,2.229638765996165
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.81246, -75.69700999999999]",1213.0,245.0,0.726487747790593
,,,,"[4.81246, -75.69700999999999]","[4.812151, -75.69704899999999]",35.0,11.0,3.916298977785276
4.81850864945838,-75.71244316998491,4.8187878091721394,-75.7120940267068,"[4.8182407, -75.7124719]","[4.81826, -75.71312]",72.0,25.0,4.0997273658293505
,,,,"[4.81826, -75.71312]","[4.817558, -75.713149]",78.0,18.0,16.49740679405987
,,,,"[4.817558, -75.713149]","[4.8179028, -75.71529749999999]",245.0,70.0,4.349180389879342
,,,,"[4.8179028, -75.71529749999999]","[4.8189154, -75.7121429]",368.0,54.0,3.284296499472981
4.8150626607363884,-75.69310860078521,4.81941800637233,-75.69225334861171,"[4.8154217, -75.6932518]","[4.8162644, -75.6931512]",94.0,34.0,3.909868077762867
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.817035, -75.69221499999999]",186.0,49.0,0.12850692820702148
,,,,"[4.817035, -75.69221499999999]","[4.819499, -75.691942]",276.0,98.0,8.907908122738448
,,,,"[4.819499, -75.691942]","[4.8195378, -75.6922371]",33.0,14.0,1.2541633872120619
4.81741621731058,-75.6848338240453,4.8176051034431,-75.706781282381,"[4.817431, -75.6848102]","[4.8179299, -75.68511000000001]",70.0,16.0,11.237266887291739
,,,,"[4.8179299, -75.68511000000001]","[4.81881, -75.68697999999999]",229.0,69.0,0.492861238367242
,,,,"[4.81881, -75.68697999999999]","[4.8184736, -75.6871257]",41.0,15.0,7.278816684433564
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,22.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8215404, -75.70363329999999]",1927.0,225.0,1.5085194317442372
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81658, -75.7033299]",285.0,78.0,5.17721287031885
,,,,"[4.81658, -75.7033299]","[4.8169657, -75.7066704]",373.0,77.0,1.2764668694375747
,,,,"[4.8169657, -75.7066704]","[4.8175833, -75.706597]",69.0,20.0,1.3474207660282311
4.81853473972944,-75.70864785655621,4.81647366686577,-75.6897807817934,"[4.818465799999999, -75.70865599999999]","[4.818414, -75.70820599999999]",50.0,12.0,4.727282928873858
,,,,"[4.818414, -75.70820599999999]","[4.819656999999999, -75.708055]",139.0,45.0,7.599874063639913
,,,,"[4.819656999999999, -75.708055]","[4.817823, -75.68763899999999]",2283.0,370.0,0.5168649707949571
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.8164693, -75.68974089999999]",29.0,10.0,6.018159102332407
4.8177187525023,-75.6998805575158,4.81662993256406,-75.6965176693261,"[4.8177085, -75.6998073]","[4.817048, -75.699883]",74.0,27.0,4.901752735571775
,,,,"[4.817048, -75.699883]","[4.8166674, -75.6965421]",373.0,93.0,0.25551716418299264
4.82289457115335,-75.6947152189798,4.816601323687499,-75.6998932923048,"[4.822951900000001, -75.69466779999999]","[4.8238465, -75.6954306]",139.0,36.0,0.6898803545888419
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8195728, -75.6995785]",1085.0,195.0,2.581166889950105
,,,,"[4.8195728, -75.6995785]","[4.8166041, -75.69992549999999]",332.0,117.0,5.7882502630462795
4.81096048201549,-75.6965405986967,4.82032028596806,-75.68939767036629,"[4.8109388, -75.6963743]","[4.81152, -75.6962999]",65.0,13.0,1.017606559280757
,,,,"[4.81152, -75.6962999]","[4.81124, -75.69373999999999]",285.0,103.0,0.8817546396481801
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.8209889, -75.68841429999999]",530.0,87.0,0.41812540839969065
,,,,"[4.8209889, -75.68841429999999]","[4.821056400000001, -75.688856]",51.0,14.0,0.6055482493296868
4.81585600992117,-75.6891625235922,4.82105926613782,-75.6937484055887,"[4.8158106, -75.6891677]","[4.81579, -75.6889684]",22.0,6.0,0.7793370031228529
,,,,"[4.81579, -75.6889684]","[4.8186558, -75.6885863]",322.0,101.0,6.420184749080225
,,,,"[4.8186558, -75.6885863]","[4.8202704, -75.6935355]",602.0,80.0,1.3497094834156564
4.813153201957388,-75.7007662281365,4.81471869651261,-75.688022723752,"[4.812887, -75.7008]","[4.8128337, -75.70037959999999]",47.0,11.0,2.0156134818852838
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.8139976, -75.6883094]",58.0,18.0,2.4610153007132705
,,,,"[4.8139976, -75.6883094]","[4.8148295, -75.6882263]",93.0,25.0,4.2650807441820335
,,,,"[4.8148295, -75.6882263]","[4.8148146, -75.68801619999999]",23.0,5.0,0.23135279885468504
4.81663560233701,-75.6890929817418,4.81261852081113,-75.6989996592637,"[4.8166614, -75.6890901]","[4.816731, -75.68970999999999]",69.0,14.0,1.9004981609666585
,,,,"[4.816731, -75.68970999999999]","[4.8104523, -75.6904658]",703.0,180.0,0.5806742360116679
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8127418, -75.6995276]",201.0,41.0,3.023824381659471
,,,,"[4.8127418, -75.6995276]","[4.8126902, -75.6989931]",60.0,25.0,2.1220151531868514
4.8191448394982315,-75.69486741306491,4.81185332751506,-75.7045825780215,"[4.8190235, -75.6948828]","[4.8200386, -75.70377900000001]",992.0,183.0,1.7203418654759635
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8116153, -75.7038855]",840.0,266.0,0.8806091483334275
,,,,"[4.8116153, -75.7038855]","[4.8119398, -75.70453669999999]",81.0,27.0,1.2204946114772692
4.81762015659859,-75.7089199654069,4.817958032899232,-75.70322297804042,"[4.8176386, -75.708918]","[4.8176614, -75.7091298]",24.0,4.0,2.7904680750065705
,,,,"[4.8176614, -75.7091298]","[4.8197599, -75.70891]",235.0,72.0,7.357499329216121
,,,,"[4.8197599, -75.70891]","[4.8191245, -75.7030566]",653.0,121.0,2.685152711544351
,,,,"[4.8191245, -75.7030566]","[4.8179531, -75.7031763]",131.0,39.0,6.119374161146444
4.8104520255160885,-75.69102086018121,4.8198196284227,-75.68981633845591,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,21.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.81787, -75.69213]",870.0,350.0,1.0144758519445736
,,,,"[4.81787, -75.69213]","[4.8175688, -75.6887501]",378.0,62.0,1.5147317165921408
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.81904031934403,-75.6927462589551,4.81025772957091,-75.69559646635341,"[4.819054299999999, -75.69285119999999]","[4.81877, -75.69288999999999]",32.0,8.0,8.545500729740297
,,,,"[4.81877, -75.69288999999999]","[4.8189829, -75.694569]",188.0,55.0,1.3779215664299627
,,,,"[4.8189829, -75.694569]","[4.810252000000001, -75.6955456]",977.0,379.0,1.2353369977398023
4.81537742635083,-75.6926545339926,4.81837920582045,-75.7115916983551,"[4.8153355, -75.692413]","[4.817035, -75.69221499999999]",190.0,73.0,5.151705374027401
,,,,"[4.817035, -75.69221499999999]","[4.81877, -75.70732]",1685.0,366.0,1.089893455329434
,,,,"[4.81877, -75.70732]","[4.81705, -75.70752]",193.0,51.0,5.130077078048968
,,,,"[4.81705, -75.70752]","[4.81755, -75.71168]",464.0,66.0,1.7384219778090093
,,,,"[4.81755, -75.71168]","[4.81823, -75.71162]",76.0,14.0,14.144258312191141
4.8111773380018885,-75.69009763116709,4.815569154733638,-75.693302652403,"[4.8112159, -75.6903318]","[4.810820800000001, -75.6903979]",45.0,8.0,3.256315707662619
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8166307, -75.68885829999999]",660.0,174.0,1.3718696168197673
,,,,"[4.8166307, -75.68885829999999]","[4.81712, -75.69306499999999]",469.0,108.0,0.5910882319179896
,,,,"[4.81712, -75.69306499999999]","[4.8155611, -75.69323539999999]",174.0,81.0,5.431090872599117
4.81236660703616,-75.7043989821173,4.81249226160458,-75.6954995385737,"[4.8124293, -75.7043924]","[4.81152, -75.6962999]",902.0,194.0,0.8299212293384924
,,,,"[4.81152, -75.6962999]","[4.812349999999999, -75.69619]",93.0,31.0,3.120726290367373
,,,,"[4.812349999999999, -75.69619]","[4.812284, -75.69552089999999]",75.0,39.0,4.164115190586891
4.81289435740082,-75.6900848929248,4.815575422093491,-75.6908208149688,"[4.812899799999999, -75.69013869999999]","[4.812482999999999, -75.690184]",47.0,11.0,1.0997594831115853
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.8155594, -75.69067450000001]",333.0,120.0,0.5295197632749453
4.812185730082,-75.6965478233976,4.81506619960772,-75.6949044018832,"[4.812394299999999, -75.6965199]","[4.812261700000001, -75.69529779999999]",136.0,49.0,4.054868984108697
,,,,"[4.812261700000001, -75.69529779999999]","[4.810550000000001, -75.69551]",192.0,67.0,2.8247980195479134
,,,,"[4.810550000000001, -75.69551]","[4.810659999999999, -75.69641]",100.0,35.0,1.7245785033726169
,,,,"[4.810659999999999, -75.69641]","[4.8165694, -75.69570759999999]",662.0,224.0,0.7716131735890704
,,,,"[4.8165694, -75.69570759999999]","[4.8164734, -75.6948393]",97.0,38.0,2.2050913853929277
,,,,"[4.8164734, -75.6948393]","[4.815075, -75.6950007]",157.0,73.0,4.606512427100836
4.8110732630022905,-75.690036518509,4.820872277144058,-75.6951535216578,"[4.8107852, -75.6900663]","[4.810732, -75.689539]",59.0,12.0,2.567958067804697
,,,,"[4.810732, -75.689539]","[4.8186558, -75.6885863]",888.0,242.0,2.67316780599983
,,,,"[4.8186558, -75.6885863]","[4.8206106, -75.6981161]",1126.0,130.0,1.1362156027407366
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8210029, -75.69511969999999]",316.0,121.0,0.7735224624331173
4.8186548392320585,-75.69393015496891,4.819729796511751,-75.6890580196441,"[4.8186376, -75.693766]","[4.8202661, -75.69358150000001]",182.0,63.0,7.602747364399357
,,,,"[4.8202661, -75.69358150000001]","[4.8187387, -75.6894449]",512.0,72.0,1.041866817338761
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,40.0,0.6266153791357293
4.81800714113943,-75.69641621224609,4.81450953732627,-75.6973420257113,"[4.8180026, -75.696379]","[4.8149687, -75.6967083]",339.0,131.0,3.6811019868640242
,,,,"[4.8149687, -75.6967083]","[4.81517, -75.69842]",191.0,86.0,0.5064072171833436
,,,,"[4.81517, -75.69842]","[4.81431, -75.69848999999999]",96.0,40.0,0.07195191516033786
,,,,"[4.81431, -75.69848999999999]","[4.81422, -75.69765]",94.0,49.0,0.6015076568498201
,,,,"[4.81422, -75.69765]","[4.8145357, -75.6976206]",35.0,18.0,0.2809124346774303
4.813215945538039,-75.6993069969393,4.82027837979286,-75.6895427352255,"[4.8132354, -75.69946709999999]","[4.816948, -75.69905899999999]",415.0,148.0,0.005995559840413793
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817823, -75.68763899999999]",1071.0,162.0,0.8707415749815172
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.821071, -75.68887459999999]",53.0,15.0,0.6471089610332368
4.81303731669151,-75.70331643421021,4.812091481188442,-75.69503345097941,"[4.8131875, -75.7032983]","[4.812219799999999, -75.69494449999999]",932.0,235.0,1.4307187791524243
,,,,"[4.812219799999999, -75.69494449999999]","[4.8120822, -75.69496149999999]",15.0,8.0,5.289508953597652
4.8157418457007815,-75.688995382156,4.81330881423099,-75.6939321942876,"[4.8157402, -75.68897249999999]","[4.8166307, -75.68885829999999]",100.0,21.0,6.238619961936544
,,,,"[4.8166307, -75.68885829999999]","[4.816731, -75.68970999999999]",95.0,21.0,2.0413516939666407
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.8129214, -75.6939149]",416.0,110.0,0.09451297621507912
4.81868781040119,-75.7117436310075,4.8108383157913215,-75.6882253003545,"[4.818886399999999, -75.7117725]","[4.819246199999999, -75.71120530000002]",75.0,9.0,3.068061000292185
,,,,"[4.819246199999999, -75.71120530000002]","[4.8189149, -75.70899790000001]",250.0,70.0,7.4737743739612235
,,,,"[4.8189149, -75.70899790000001]","[4.8180916, -75.7090886]",92.0,26.0,7.280340159852923
,,,,"[4.8180916, -75.7090886]","[4.817889999999999, -75.70743]",185.0,40.0,4.009933873770502
,,,,"[4.817889999999999, -75.70743]","[4.812349999999999, -75.70806]",620.0,230.0,1.1120032376548963
,,,,"[4.812349999999999, -75.70806]","[4.8090904, -75.6975982]",1272.0,214.0,0.07713683446926259
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.810991599999999, -75.688445]",496.0,58.0,1.7442965037327198
4.813340640171218,-75.6974753421195,4.8189835947931,-75.6948605720681,"[4.8133332, -75.6974757]","[4.813359999999999, -75.69776]",32.0,7.0,1.5292323375193295
,,,,"[4.813359999999999, -75.69776]","[4.818459499999999, -75.6971841]",571.0,208.0,2.1084687876017014
,,,,"[4.818459499999999, -75.6971841]","[4.818040000000001, -75.69382999999999]",375.0,65.0,0.40620640321191515
,,,,"[4.818040000000001, -75.69382999999999]","[4.81888, -75.69373999999999]",94.0,36.0,7.983946744679716
,,,,"[4.81888, -75.69373999999999]","[4.819020099999999, -75.6948563]",125.0,39.0,1.3903552673364623
4.81425257647797,-75.6879795533514,4.819301187742711,-75.696382342791,"[4.814283, -75.68828069999999]","[4.816528799999999, -75.6880169]",251.0,66.0,5.1450367424730405
,,,,"[4.816528799999999, -75.6880169]","[4.8174149, -75.6955997]",846.0,195.0,0.6480090524267165
,,,,"[4.8174149, -75.6955997]","[4.81909, -75.69541]",187.0,58.0,6.249119842853306
,,,,"[4.81909, -75.69541]","[4.8192017, -75.69639210000001]",110.0,26.0,2.0033850893518816
4.81535159089181,-75.69127507146901,4.81286990546088,-75.6994006727754,"[4.815386000000001, -75.6915504]","[4.812676499999999, -75.6918713]",303.0,132.0,0.05422407730521608
