X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7901169, -75.72549819999999]",1462.0,225.0,2.2720093024531955
,,,,"[4.7901169, -75.72549819999999]","[4.788982799999999, -75.7249659]",166.0,30.0,4.714565740634895
,,,,"[4.788982799999999, -75.7249659]","[4.7899394, -75.727637]",315.0,91.0,1.872744786912466
,,,,"[4.7899394, -75.727637]","[4.7908076, -75.7283472]",132.0,28.0,4.184739449960087
4.81367535519846,-75.6944253912393,4.81389510003829,-75.7292688038111,"[4.8136617, -75.69428479999999]","[4.8138394, -75.69426779999999]",20.0,7.0,1.8095099433936328
,,,,"[4.8138394, -75.69426779999999]","[4.813747, -75.693426]",94.0,42.0,1.595956368199237
,,,,"[4.813747, -75.693426]","[4.8094678, -75.69391739999999]",479.0,185.0,2.2977844199788025
,,,,"[4.8094678, -75.69391739999999]","[4.8136, -75.73313999999999]",4545.0,616.0,0.8535001063566904
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,26.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8141386, -75.7294708]",628.0,165.0,0.3836386488144804
,,,,"[4.8141386, -75.7294708]","[4.813826, -75.7293572]",38.0,10.0,6.538500589678583
4.81445419550511,-75.6937239215482,4.81536421055714,-75.73317047710191,"[4.8146452, -75.6937054]","[4.8147963, -75.6950268]",147.0,56.0,0.41154715522232227
,,,,"[4.8147963, -75.6950268]","[4.8096708, -75.6956148]",574.0,199.0,2.1229096855638825
,,,,"[4.8096708, -75.6956148]","[4.815506399999999, -75.7285567]",3783.0,537.0,1.130596893296386
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.81569, -75.7331474]",204.0,22.0,1.543177549414869
4.82014408033619,-75.69483685182541,4.80891926119787,-75.7656047334313,"[4.819915, -75.6947656]","[4.816383, -75.7171951]",2845.0,372.0,0.05797213085143005
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.812982499999999, -75.7599484]",4864.0,380.0,1.0494397622979623
,,,,"[4.812982499999999, -75.7599484]","[4.8088159, -75.762158]",530.0,101.0,4.652351941708845
,,,,"[4.8088159, -75.762158]","[4.8094038, -75.7634784]",160.0,28.0,1.0566442867197314
,,,,"[4.8094038, -75.7634784]","[4.808483499999999, -75.7643674]",142.0,44.0,3.6274913088853062
,,,,"[4.808483499999999, -75.7643674]","[4.8085077, -75.76455349999999]",32.0,9.0,0.4378933297406649
,,,,"[4.8085077, -75.76455349999999]","[4.808792299999999, -75.7653411]",111.0,44.0,0.336480616033239
4.81468545757923,-75.69693724332191,4.8130669786772105,-75.74673095504829,"[4.814993299999999, -75.6968965]","[4.81508, -75.69757]",75.0,27.0,0.8333348214558918
,,,,"[4.81508, -75.69757]","[4.819279499999999, -75.6970718]",470.0,160.0,4.962767735188851
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8133893, -75.746837]",2867.0,211.0,2.6814666346631313
4.81425439875916,-75.6952913268551,4.81098454145618,-75.7240534267005,"[4.814233499999999, -75.69508429999999]","[4.8096708, -75.6956148]",511.0,170.0,2.3130698151139004
,,,,"[4.8096708, -75.6956148]","[4.8102578, -75.6989474]",376.0,72.0,1.6474510859792386
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.807563, -75.725251]",223.0,27.0,2.3800806026334684
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.811296, -75.72424749999999]",400.0,120.0,2.924457384167866
4.8171351100168485,-75.70315259235541,4.81223592227643,-75.7528908911588,"[4.8171478, -75.70326399999999]","[4.81658, -75.7033299]",64.0,16.0,3.926929258970805
,,,,"[4.81658, -75.7033299]","[4.8179028, -75.71529749999999]",1340.0,241.0,2.3408572513555415
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8118745, -75.7530436]",3586.0,258.0,1.6004039233785115
4.81243611633451,-75.7019534101763,4.80637581741485,-75.7528508509093,"[4.8125391, -75.7019425]","[4.8125542, -75.7020908]",17.0,4.0,1.4558733586549388
,,,,"[4.8125542, -75.7020908]","[4.810696, -75.702304]",208.0,88.0,1.7337022733821819
,,,,"[4.810696, -75.702304]","[4.8092498, -75.7497274]",5573.0,611.0,1.0015373968419583
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8063724, -75.75281869999999]",63.0,9.0,4.023795724866289
4.810085432169862,-75.69180399270229,4.80528960001494,-75.7400410390916,"[4.810008799999999, -75.6918373]","[4.809794999999999, -75.691345]",60.0,19.0,1.70547756753747
,,,,"[4.809794999999999, -75.691345]","[4.809103299999999, -75.6914827]",78.0,44.0,3.192252197174443
,,,,"[4.809103299999999, -75.6914827]","[4.8088158, -75.6906766]",95.0,49.0,1.1178267898266143
,,,,"[4.8088158, -75.6906766]","[4.8070303, -75.69083619999999]",201.0,70.0,2.154155044586277
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8089406, -75.7001693]",118.0,20.0,1.8915939164316353
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8073503, -75.7370917]",113.0,22.0,1.793663142618589
,,,,"[4.8073503, -75.7370917]","[4.8067166, -75.73973649999999]",309.0,60.0,1.661494397291952
,,,,"[4.8067166, -75.73973649999999]","[4.8057926, -75.7407466]",155.0,42.0,1.9633940822094538
,,,,"[4.8057926, -75.7407466]","[4.8051377, -75.740247]",91.0,35.0,2.444785978989355
4.821761733929058,-75.69279208749471,4.81162435378739,-75.75273592081041,"[4.8222987, -75.69281649999999]","[4.8227928, -75.6945585]",235.0,68.0,0.7347000869524161
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,52.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.8133271, -75.7671814]",8911.0,658.0,1.1460734356471929
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8117169, -75.75271479999999]",1993.0,157.0,0.21467575661661878
4.81388255102314,-75.68953912695021,4.80741124975184,-75.7281051146722,"[4.8141216, -75.6895097]","[4.814184000000001, -75.69002390000001]",57.0,19.0,0.5538267673891651
,,,,"[4.814184000000001, -75.69002390000001]","[4.8104523, -75.6904658]",418.0,101.0,1.4289919783196543
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.8082197, -75.72786359999999]",1045.0,92.0,0.7142472048315605
4.820143774174031,-75.69364466231659,4.806369143278539,-75.76750785610359,"[4.8201425, -75.6935846]","[4.8202661, -75.69358150000001]",14.0,4.0,4.063580758065343
,,,,"[4.8202661, -75.69358150000001]","[4.816383, -75.7171951]",2982.0,394.0,0.04007378985501614
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.807413899999999, -75.7641637]",853.0,78.0,2.957940110803638
,,,,"[4.807413899999999, -75.7641637]","[4.806674, -75.765377]",174.0,47.0,1.0142985073182154
,,,,"[4.806674, -75.765377]","[4.807952, -75.76603399999999]",165.0,35.0,0.4278695165231495
,,,,"[4.807952, -75.76603399999999]","[4.807644, -75.766891]",101.0,42.0,0.9978210385793053
,,,,"[4.807644, -75.766891]","[4.80668, -75.7669339]",120.0,28.0,0.808755068569695
,,,,"[4.80668, -75.7669339]","[4.8065, -75.76734]",49.0,12.0,1.6507858815268006
4.809939809240559,-75.6884369548485,4.79987230232208,-75.7503597016455,"[4.8097324, -75.6884613]","[4.8096765, -75.68797459999999]",54.0,11.0,2.6859021436948303
,,,,"[4.8096765, -75.68797459999999]","[4.8076045, -75.68816819999999]",232.0,100.0,1.2053339109941912
,,,,"[4.8076045, -75.68816819999999]","[4.80697, -75.68915]",134.0,26.0,3.287105405273334
,,,,"[4.80697, -75.68915]","[4.807405999999999, -75.6907909]",190.0,40.0,2.1122494094661466
,,,,"[4.807405999999999, -75.6907909]","[4.8070303, -75.69083619999999]",42.0,10.0,4.221585286103835
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8089406, -75.7001693]",118.0,20.0,1.8915939164316353
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8007339, -75.7509264]",2256.0,310.0,0.2944662741912107
,,,,"[4.8007339, -75.7509264]","[4.799962799999999, -75.7506863]",95.0,26.0,0.11499081436173808
4.81697390393746,-75.70351079795091,4.8082160055512695,-75.7526137119403,"[4.8169781, -75.7035489]","[4.816612999999999, -75.7035889]",41.0,7.0,3.414358582281136
,,,,"[4.816612999999999, -75.7035889]","[4.8179028, -75.71529749999999]",1311.0,238.0,2.4124414737048077
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.80839, -75.75138]",243.0,30.0,1.8652436955568739
,,,,"[4.80839, -75.75138]","[4.808466, -75.7526953]",156.0,34.0,3.2680261996475437
4.820921238198991,-75.69266435802541,4.8098988701211205,-75.77109765923841,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,433.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8121848, -75.7758633]",6817.0,514.0,1.0860884783778735
,,,,"[4.8121848, -75.7758633]","[4.8102344, -75.7711741]",632.0,46.0,0.4545637107482787
4.80995884526238,-75.6889375098178,4.8122033372212805,-75.7187997814589,"[4.8099387, -75.6887899]","[4.8097732, -75.6888127]",19.0,2.0,2.962127719514483
,,,,"[4.8097732, -75.6888127]","[4.8096765, -75.68797459999999]",93.0,40.0,2.015223672914802
,,,,"[4.8096765, -75.68797459999999]","[4.8076045, -75.68816819999999]",232.0,100.0,1.2053339109941912
,,,,"[4.8076045, -75.68816819999999]","[4.80697, -75.68915]",134.0,26.0,3.287105405273334
,,,,"[4.80697, -75.68915]","[4.807405999999999, -75.6907909]",190.0,40.0,2.1122494094661466
,,,,"[4.807405999999999, -75.6907909]","[4.8070303, -75.69083619999999]",42.0,10.0,4.221585286103835
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8089406, -75.7001693]",118.0,20.0,1.8915939164316353
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.812609999999999, -75.71714999999999]",917.0,98.0,1.5815392046657546
,,,,"[4.812609999999999, -75.71714999999999]","[4.8126124, -75.71844070000002]",153.0,32.0,0.9945839998155696
4.81634444320422,-75.691835697071,4.81196775131193,-75.7148382680805,"[4.8161176, -75.6918623]","[4.8160718, -75.69146479999999]",44.0,11.0,0.7815906727584092
,,,,"[4.8160718, -75.69146479999999]","[4.810360600000001, -75.6921531]",640.0,252.0,0.6914396437394755
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8076815, -75.6933846]",527.0,80.0,2.04063191308378
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.81156, -75.71543]",682.0,70.0,1.3976272375142127
,,,,"[4.81156, -75.71543]","[4.8117569, -75.71476439999999]",79.0,57.0,1.0237554974667593
4.814748657429781,-75.69723993769159,4.8020209095262,-75.74484831421731,"[4.815033199999999, -75.69720339999999]","[4.8164197, -75.7167901]",2213.0,494.0,1.4174724642313954
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8006814, -75.74243129999999]",1212.0,197.0,0.02555881442899196
,,,,"[4.8006814, -75.74243129999999]","[4.80068, -75.7428599]",47.0,16.0,0.5295741455203515
,,,,"[4.80068, -75.7428599]","[4.8012507, -75.74282989999999]",64.0,25.0,2.240088727933575
,,,,"[4.8012507, -75.74282989999999]","[4.8014656, -75.74477379999999]",231.0,59.0,1.3049090394259404
,,,,"[4.8014656, -75.74477379999999]","[4.801739599999999, -75.7450605]",45.0,18.0,4.8287160081626785
4.814215476404209,-75.7060184149933,4.810546303599491,-75.7484454680725,"[4.8143442, -75.7060025]","[4.8147373, -75.7094558]",385.0,80.0,0.28838979905945217
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.81394, -75.71128]",197.0,32.0,1.2677388321662098
,,,,"[4.81394, -75.71128]","[4.8131746, -75.71136000000001]",86.0,18.0,3.1563303977343047
,,,,"[4.8131746, -75.71136000000001]","[4.8092498, -75.7497274]",4521.0,419.0,1.1208330014043781
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.810782, -75.7487283]",179.0,38.0,0.1323770228243362
4.82047033788349,-75.6913919300634,4.816300554495982,-75.7704278269356,"[4.820317999999999, -75.69179199999999]","[4.8198747, -75.6918796]",50.0,5.0,2.829492808765553
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,433.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8108073, -75.7717449]",6281.0,477.0,1.1659705250520256
,,,,"[4.8108073, -75.7717449]","[4.8155956, -75.7704231]",1119.0,168.0,8.185905296945341
4.81179340781851,-75.7032668651508,4.811119185988249,-75.7564573368317,"[4.8118412, -75.7032282]","[4.811773, -75.7030276]",24.0,4.0,1.289894533396589
,,,,"[4.811773, -75.7030276]","[4.8127, -75.70293]",104.0,74.0,1.2849204369428289
,,,,"[4.8127, -75.70293]","[4.8127955, -75.70376399999999]",93.0,25.0,0.8398253496151624
,,,,"[4.8127955, -75.70376399999999]","[4.8113899, -75.703925]",157.0,73.0,1.840657936578692
,,,,"[4.8113899, -75.703925]","[4.8126573, -75.75897340000002]",6470.0,658.0,1.0134784383534883
,,,,"[4.8126573, -75.75897340000002]","[4.81154, -75.75583999999999]",382.0,50.0,3.413168715194449
,,,,"[4.81154, -75.75583999999999]","[4.8110025, -75.7559811]",62.0,14.0,0.256652394308588
4.81107245000738,-75.69970593654791,4.81006504395781,-75.73323467943091,"[4.8112812, -75.6998455]","[4.811899899999999, -75.69963]",77.0,13.0,1.8940563433866753
,,,,"[4.811899899999999, -75.69963]","[4.8118, -75.69879]",94.0,25.0,0.502524199970514
,,,,"[4.8118, -75.69879]","[4.8092, -75.69908]",291.0,96.0,2.084639790979437
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.8103175, -75.733408]",205.0,22.0,3.711360974444014
4.81550198235872,-75.6955414663818,4.79185591601972,-75.75160962856201,"[4.815519, -75.69580959999999]","[4.81909, -75.69541]",400.0,137.0,4.825920782221155
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.816383, -75.7171951]",2504.0,348.0,0.2253973496672727
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
