X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.81826, -75.71312]","[4.818200099999999, -75.7120928]",115.0,32.0,4.976307335267616
4.82143415311,-75.6914518218,4.8167216564499995,-75.6869002272,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8161947, -75.6847642]",261.0,33.0,2.0370718641669066
,,,,"[4.8161947, -75.6847642]","[4.8163785, -75.6867937]",242.0,33.0,7.398441879849046
,,,,"[4.8163785, -75.6867937]","[4.8167031, -75.68675200000001]",36.0,14.0,7.27622799574604
4.81961765371,-75.69330034890001,4.813420559690001,-75.7004856912,"[4.8196731, -75.693294]","[4.819705, -75.693637]",38.0,8.0,0.2475490267892601
,,,,"[4.819705, -75.693637]","[4.81888, -75.69373999999999]",92.0,38.0,9.039598622433068
,,,,"[4.81888, -75.69373999999999]","[4.8195728, -75.6995785]",652.0,140.0,0.3563533780449711
,,,,"[4.8195728, -75.6995785]","[4.813397399999999, -75.7003053]",691.0,260.0,2.0381561573145563
4.81356149055,-75.7017408766,4.813612218349999,-75.6888510271,"[4.813588000000001, -75.7019689]","[4.8130435, -75.7020336]",61.0,17.0,5.962804678186574
,,,,"[4.8130435, -75.7020336]","[4.811672, -75.6902719]",1312.0,396.0,1.0382651390955344
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8136499, -75.6892135]",326.0,95.0,0.9994369848792141
4.81057823203,-75.70071497,4.8120581621800005,-75.69360617699999,"[4.810582800000001, -75.7007126]","[4.810990299999999, -75.7014046]",89.0,16.0,0.4080313353271525
,,,,"[4.810990299999999, -75.7014046]","[4.812938, -75.701201]",218.0,64.0,0.5749054255942497
,,,,"[4.812938, -75.701201]","[4.8120533, -75.6936305]",845.0,275.0,1.108293957220675
4.8106901659300005,-75.6972151928,4.81436113149,-75.6899036417,"[4.8106864, -75.6971895]","[4.8098646, -75.6972918]",92.0,33.0,1.0540074165986182
,,,,"[4.8098646, -75.6972918]","[4.8102578, -75.6989474]",189.0,40.0,1.1131517017956718
,,,,"[4.8102578, -75.6989474]","[4.8090904, -75.6975982]",223.0,47.0,0.157906290717111
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.816731, -75.68970999999999]",282.0,60.0,0.48297363284159733
,,,,"[4.816731, -75.68970999999999]","[4.814371899999999, -75.69000319999999]",264.0,76.0,3.5533002953470523
4.8226047774800005,-75.69589863649999,4.8120142156800005,-75.6911792076,"[4.8232707, -75.69518939999999]","[4.8238465, -75.6954306]",71.0,18.0,0.8534860174763699
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.812584, -75.69103299999999]",363.0,130.0,0.4857546687552229
,,,,"[4.812584, -75.69103299999999]","[4.8120048, -75.6911052]",65.0,53.0,2.534906264766525
4.81279749577,-75.6917250526,4.8199044451,-75.69247544699999,"[4.812662, -75.69174]","[4.81278, -75.69269]",106.0,27.0,1.7446700061454468
,,,,"[4.81278, -75.69269]","[4.8198747, -75.6918796]",794.0,315.0,3.9497089036510085
,,,,"[4.8198747, -75.6918796]","[4.8202826, -75.692693]",103.0,18.0,0.4020512895814078
,,,,"[4.8202826, -75.692693]","[4.8199358, -75.6927175]",39.0,15.0,1.7301889254804501
4.81857115327,-75.7050008949,4.81720219085,-75.7017351457,"[4.8185098, -75.70500729999999]","[4.8185727, -75.7056468]",71.0,10.0,3.0857232921627484
,,,,"[4.8185727, -75.7056468]","[4.8193909, -75.70554589999999]",92.0,27.0,7.516094479470861
,,,,"[4.8193909, -75.70554589999999]","[4.8191245, -75.7030566]",278.0,52.0,2.6229780537576235
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.8172685, -75.7017276]",168.0,39.0,2.4388586712175786
4.81814434178,-75.70347888020001,4.81193918355,-75.6939428397,"[4.8181212, -75.7035353]","[4.817471400000001, -75.7035756]",73.0,47.0,6.1475224816256695
,,,,"[4.817471400000001, -75.7035756]","[4.8172499, -75.70156]",225.0,62.0,1.8201119891758117
,,,,"[4.8172499, -75.70156]","[4.8130435, -75.7020336]",471.0,152.0,1.2707587032039767
,,,,"[4.8130435, -75.7020336]","[4.812086499999999, -75.6939263]",905.0,272.0,1.1690216224940169
4.81592952117,-75.6898971602,4.810962814830001,-75.6946660493,"[4.815887, -75.6899016]","[4.815877299999999, -75.6898108]",10.0,3.0,1.1541812765143138
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810443999999999, -75.69466299999999]",258.0,74.0,0.3342049443747892
,,,,"[4.810443999999999, -75.69466299999999]","[4.8109579, -75.69461319999999]",57.0,23.0,0.20089656795858274
4.82239077662,-75.6954258787,4.81332645211,-75.70481436850001,"[4.823136499999999, -75.6949705]","[4.8238465, -75.6954306]",99.0,26.0,0.18464353235565167
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8133529, -75.7048112]",343.0,66.0,0.07346588493193203
4.81671861415,-75.69128232130001,4.8175192993,-75.7065296459,"[4.8167311, -75.6913921]","[4.8160718, -75.69146479999999]",74.0,24.0,4.7521458879320875
,,,,"[4.8160718, -75.69146479999999]","[4.815964, -75.690631]",93.0,31.0,0.6381133034971429
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.818300000000001, -75.70313999999999]",1405.0,342.0,0.7221206787334145
,,,,"[4.818300000000001, -75.70313999999999]","[4.81658, -75.7033299]",192.0,54.0,4.460911615544352
,,,,"[4.81658, -75.7033299]","[4.8169657, -75.7066704]",373.0,77.0,1.2764668694375747
,,,,"[4.8169657, -75.7066704]","[4.817527699999999, -75.7066036]",63.0,19.0,0.6131585036636653
4.81307198228,-75.69800171930001,4.81731789007,-75.7037031316,"[4.8130513, -75.6977905]","[4.813359999999999, -75.69776]",34.0,10.0,7.385889273229141
,,,,"[4.813359999999999, -75.69776]","[4.813963, -75.702778]",560.0,160.0,1.1990626097316879
,,,,"[4.813963, -75.702778]","[4.8164896, -75.7024832]",283.0,102.0,0.8226810780039031
,,,,"[4.8164896, -75.7024832]","[4.816644, -75.703826]",150.0,34.0,0.32249462787912564
,,,,"[4.816644, -75.703826]","[4.817323099999999, -75.7037493]",76.0,35.0,3.842550308756981
4.81246300184,-75.6913016007,4.81920301252,-75.6920512045,"[4.812611899999999, -75.6912854]","[4.81278, -75.69269]",157.0,37.0,1.2568027587069932
,,,,"[4.81278, -75.69269]","[4.8191963, -75.6919654]",718.0,293.0,3.9252955914570298
4.815553207790001,-75.6922071367,4.81215075426,-75.7054145959,"[4.8155728, -75.6923867]","[4.817035, -75.69221499999999]",164.0,63.0,5.503795078695593
,,,,"[4.817035, -75.69221499999999]","[4.81808, -75.70146]",1031.0,273.0,0.46576205202969995
,,,,"[4.81808, -75.70146]","[4.813855, -75.701937]",473.0,146.0,0.7744412412079362
,,,,"[4.813855, -75.701937]","[4.814259, -75.70528999999999]",374.0,64.0,2.2256560171949076
,,,,"[4.814259, -75.70528999999999]","[4.8121633, -75.7055275]",235.0,93.0,1.3169182673155808
4.81263841986,-75.7046627151,4.81749387419,-75.6881198916,"[4.8126337, -75.7046213]","[4.819206299999999, -75.7038797]",736.0,228.0,1.3522963312203071
,,,,"[4.819206299999999, -75.7038797]","[4.8175688, -75.6887501]",1689.0,272.0,0.3593177571640043
,,,,"[4.8175688, -75.6887501]","[4.8171446, -75.6887879]",47.0,19.0,10.370265762449673
,,,,"[4.8171446, -75.6887879]","[4.817281299999999, -75.68807869999999]",80.0,19.0,4.955294763721649
4.82258263835,-75.6938885302,4.81917882509,-75.6942196457,"[4.8225747, -75.6938284]","[4.8222046, -75.6938602]",41.0,14.0,11.68081524394939
,,,,"[4.8222046, -75.6938602]","[4.8227082, -75.6912787]",296.0,95.0,3.185182783562442
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8198798, -75.69500699999999]",1560.0,189.0,0.961773223194772
,,,,"[4.8198798, -75.69500699999999]","[4.819802699999999, -75.6945016]",57.0,32.0,3.3143630091271135
,,,,"[4.819802699999999, -75.6945016]","[4.8193538, -75.69419959999999]",81.0,30.0,9.018075405771846
4.81704747264,-75.6896798536,4.81374570884,-75.69168459,"[4.8169618, -75.6896822]","[4.8172183, -75.687524]",244.0,59.0,4.0271342368966785
,,,,"[4.8172183, -75.687524]","[4.8164772, -75.6876078]",83.0,24.0,7.6596411671413795
,,,,"[4.8164772, -75.6876078]","[4.8169249, -75.6913706]",420.0,82.0,1.768770342432771
,,,,"[4.8169249, -75.6913706]","[4.8137513, -75.6917352]",355.0,154.0,2.557600544589141
4.81818541796,-75.69580558060001,4.81273281816,-75.6901110496,"[4.8182956, -75.69579139999999]","[4.81776, -75.69129]",502.0,78.0,0.585663688598374
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.812737900000001, -75.6901563]",351.0,103.0,1.6284426701714239
4.81389288811,-75.7032612687,4.81491896143,-75.6945946769,"[4.8140149, -75.7032485]","[4.8140531, -75.7036226]",42.0,6.0,3.88801895526667
,,,,"[4.8140531, -75.7036226]","[4.812372, -75.703812]",188.0,63.0,2.308318890551036
,,,,"[4.812372, -75.703812]","[4.8113, -75.69458]",1030.0,259.0,1.058488959752392
,,,,"[4.8113, -75.69458]","[4.81469, -75.69417]",380.0,159.0,3.422552115716488
,,,,"[4.81469, -75.69417]","[4.8147455, -75.69461670000001]",50.0,32.0,0.2601105941605225
4.818098911680001,-75.6916540175,4.81826795232,-75.7147218544,"[4.8181991, -75.6916431]","[4.818246, -75.69207999999999]",49.0,10.0,0.5487160176559771
,,,,"[4.818246, -75.69207999999999]","[4.8198747, -75.6918796]",183.0,60.0,7.413437345297654
,,,,"[4.8198747, -75.6918796]","[4.818132100000001, -75.7146625]",2756.0,342.0,0.44842336920721454
4.81106527835,-75.6928615528,4.81785780779,-75.6974437662,"[4.811068, -75.6928925]","[4.817035, -75.69221499999999]",668.0,285.0,0.04359449520965562
,,,,"[4.817035, -75.69221499999999]","[4.81761, -75.69727999999999]",565.0,153.0,0.6168549675672201
,,,,"[4.81761, -75.69727999999999]","[4.8178367, -75.69725439999999]",25.0,14.0,3.777632993629882
4.81909543827,-75.6953757917,4.817768932219999,-75.7021883885,"[4.8190859, -75.6953771]","[4.8200386, -75.70377900000001]",937.0,173.0,1.7891495107073174
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.817342399999999, -75.70239219999999]",93.0,24.0,2.208516422618046
,,,,"[4.817342399999999, -75.70239219999999]","[4.8177857, -75.7023437]",50.0,17.0,3.169201522168675
4.81828472101,-75.6939904827,4.8202871500699995,-75.6923394833,"[4.8182654, -75.69380579999999]","[4.8202661, -75.69358150000001]",224.0,76.0,7.77355266097489
,,,,"[4.8202661, -75.69358150000001]","[4.820206799999999, -75.6923642]",136.0,17.0,0.19209924667090553
4.81820981836,-75.7025177084,4.81360518899,-75.7038197517,"[4.818225099999999, -75.70251549999999]","[4.818300000000001, -75.70313999999999]",70.0,10.0,3.640309066130996
,,,,"[4.818300000000001, -75.70313999999999]","[4.8136306, -75.7036704]",523.0,169.0,0.32229688605358503
,,,,"[4.8136306, -75.7036704]","[4.813648000000001, -75.7038148]",16.0,11.0,2.9302320803875777
4.81405313727,-75.69573908,4.82278993962,-75.696163666,"[4.8139996, -75.6957445]","[4.8139351, -75.6951141]",70.0,25.0,0.560071038786731
,,,,"[4.8139351, -75.6951141]","[4.811412, -75.695408]",282.0,109.0,3.8341263000065164
,,,,"[4.811412, -75.695408]","[4.81124, -75.69373999999999]",186.0,69.0,0.11781903220835399
,,,,"[4.81124, -75.69373999999999]","[4.8083961, -75.6940619]",318.0,114.0,0.6926031599027431
,,,,"[4.8083961, -75.6940619]","[4.8083434, -75.69380799999999]",29.0,9.0,1.770790648124666
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,141.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.8233989, -75.6952984]",52.0,43.0,1.3462263283806934
4.8183746887800005,-75.7051399853,4.8184917583999995,-75.6943309819,"[4.818521800000001, -75.70512480000001]","[4.8185727, -75.7056468]",58.0,8.0,3.049429302484773
,,,,"[4.8185727, -75.7056468]","[4.8193909, -75.70554589999999]",92.0,27.0,7.516094479470861
,,,,"[4.8193909, -75.70554589999999]","[4.818040000000001, -75.69382999999999]",1307.0,218.0,1.2969001370301314
,,,,"[4.818040000000001, -75.69382999999999]","[4.81888, -75.69373999999999]",94.0,36.0,7.983946744679716
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,33.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.818523799999999, -75.6946195]",51.0,20.0,10.104936930819076
4.81878834781,-75.7079837934,4.81741114939,-75.6864145023,"[4.8188219, -75.7079813]","[4.8188353, -75.70815209999999]",19.0,3.0,4.540955432814745
,,,,"[4.8188353, -75.70815209999999]","[4.819656999999999, -75.708055]",92.0,31.0,7.890104485203284
,,,,"[4.819656999999999, -75.708055]","[4.817823, -75.68763899999999]",2283.0,370.0,0.5168649707949571
,,,,"[4.817823, -75.68763899999999]","[4.8175, -75.6863939]",143.0,16.0,4.9146646534716965
4.81763055296,-75.71268464939999,4.82059401763,-75.6951322714,"[4.817572999999999, -75.7126679]","[4.8179028, -75.71529749999999]",298.0,64.0,4.258882665876223
,,,,"[4.8179028, -75.71529749999999]","[4.8206106, -75.6981161]",2110.0,284.0,0.1340074687629851
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8205651, -75.69513429999999]",320.0,127.0,0.4759398408098063
4.81745223649,-75.6932239747,4.81959131787,-75.6896514353,"[4.8174268, -75.6930258]","[4.81712, -75.69306499999999]",34.0,11.0,10.482845684182436
,,,,"[4.81712, -75.69306499999999]","[4.8172115, -75.69390899999999]",94.0,36.0,0.23472479136791768
,,,,"[4.8172115, -75.69390899999999]","[4.818040000000001, -75.69382999999999]",93.0,32.0,6.371106417962468
,,,,"[4.818040000000001, -75.69382999999999]","[4.8175688, -75.6887501]",568.0,90.0,1.308136025892967
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.81804668885,-75.7095480175,4.81809680128,-75.70239319529999,"[4.8181318, -75.7095397]","[4.8180916, -75.7090886]",50.0,10.0,2.7615108641145585
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.8191245, -75.7030566]",653.0,121.0,2.685152711544351
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.817342399999999, -75.70239219999999]",93.0,24.0,2.208516422618046
,,,,"[4.817342399999999, -75.70239219999999]","[4.8180882, -75.7023109]",83.0,25.0,3.2626579782761094
4.81143986363,-75.6998094077,4.817081022219999,-75.70383022520001,"[4.811383, -75.6997401]","[4.81611, -75.69915]",531.0,168.0,2.2198617533795995
,,,,"[4.81611, -75.69915]","[4.816644, -75.703826]",522.0,125.0,1.2072815905642722
,,,,"[4.816644, -75.703826]","[4.817075099999999, -75.70377700000002]",48.0,28.0,3.4871906173037823
4.819183811769999,-75.6887970482,4.821424722850001,-75.6944348171,"[4.8186943, -75.68885170000001]","[4.8206106, -75.6981161]",1096.0,119.0,1.1016432257175055
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,41.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8209955, -75.6950912]",319.0,122.0,0.818236505103278
,,,,"[4.8209955, -75.6950912]","[4.8209403, -75.6949444]",17.0,6.0,3.7869758959335167
4.81798399073,-75.7031006089,4.81238561417,-75.6968328901,"[4.8179914, -75.70317229999999]","[4.8132355, -75.7037093]",532.0,171.0,0.29827000113326635
,,,,"[4.8132355, -75.7037093]","[4.8124354, -75.6968263]",768.0,173.0,1.0156521432199723
4.811693733819999,-75.6894336213,4.81729396896,-75.6999572121,"[4.8116926, -75.68941989999999]","[4.8186558, -75.6885863]",780.0,214.0,3.2887450312553295
,,,,"[4.8186558, -75.6885863]","[4.8204879, -75.6977665]",1085.0,125.0,1.1331284240921933
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.8172844, -75.6998595]",256.0,94.0,5.974922330240406
4.813059119119999,-75.6911588009,4.818484468159999,-75.6888205338,"[4.813035900000001, -75.6909756]","[4.817632, -75.6904217]",515.0,179.0,3.3180534419376113
,,,,"[4.817632, -75.6904217]","[4.8175688, -75.6887501]",187.0,32.0,3.221702984870745
,,,,"[4.8175688, -75.6887501]","[4.818458, -75.6886222]",100.0,28.0,4.546116748947506
4.81203404241,-75.691788778,4.81263611156,-75.7061576125,"[4.8120566, -75.6919559]","[4.810360600000001, -75.6921531]",190.0,62.0,1.9428890402487553
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8118186, -75.70473989999999]",1242.0,197.0,0.6342058778602581
,,,,"[4.8118186, -75.70473989999999]","[4.8120253, -75.7046982]",23.0,12.0,0.1059088249728359
,,,,"[4.8120253, -75.7046982]","[4.81238, -75.7055]",97.0,20.0,0.12512708533800812
,,,,"[4.81238, -75.7055]","[4.8126562, -75.70614929999999]",78.0,16.0,0.5553958493708888
4.812153292900001,-75.6905987369,4.81662679379,-75.689402286,"[4.8121126, -75.6902242]","[4.810820800000001, -75.6903979]",145.0,31.0,3.0610237606648054
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8166307, -75.68885829999999]",660.0,174.0,1.3718696168197673
,,,,"[4.8166307, -75.68885829999999]","[4.8166956, -75.6893943]",60.0,14.0,2.0434675191154437
4.81717150563,-75.7057022468,4.812317870309999,-75.6999959881,"[4.817184699999999, -75.70579550000001]","[4.8193909, -75.70554589999999]",247.0,56.0,7.730514443088213
,,,,"[4.8193909, -75.70554589999999]","[4.8191245, -75.7030566]",278.0,52.0,2.6229780537576235
,,,,"[4.8191245, -75.7030566]","[4.8132355, -75.7037093]",659.0,209.0,0.9511763056247302
,,,,"[4.8132355, -75.7037093]","[4.8128337, -75.70037959999999]",372.0,72.0,1.4317583115564188
,,,,"[4.8128337, -75.70037959999999]","[4.812488699999999, -75.7003965]",38.0,17.0,2.949972845486982
,,,,"[4.812488699999999, -75.7003965]","[4.8124521, -75.7000206]",42.0,21.0,3.247466235383071
4.81418573467,-75.6901465152,4.81865684889,-75.69368588520001,"[4.8142003, -75.6901451]","[4.81429, -75.69081]",74.0,22.0,0.04788504159819305
,,,,"[4.81429, -75.69081]","[4.81684, -75.69055]",285.0,105.0,3.058428263813538
,,,,"[4.81684, -75.69055]","[4.8172115, -75.69390899999999]",374.0,103.0,0.19329136374397504
,,,,"[4.8172115, -75.69390899999999]","[4.8186652, -75.69376299999999]",162.0,57.0,7.023578426917701
4.81206446641,-75.701110724,4.813617280940001,-75.6970622465,"[4.8120528, -75.7011121]","[4.811696, -75.69792199999999]",356.0,93.0,0.8819116972283575
,,,,"[4.811696, -75.69792199999999]","[4.81422, -75.69765]",282.0,90.0,4.635708989695116
,,,,"[4.81422, -75.69765]","[4.8141094, -75.6968114]",94.0,46.0,0.9296868637005187
,,,,"[4.8141094, -75.6968114]","[4.8135946, -75.6968725]",58.0,21.0,5.7362520812418545
4.81044298491,-75.69204223220001,4.8168268994,-75.6955424711,"[4.8104065, -75.6920322]","[4.8102524, -75.6923492]",39.0,7.0,0.43701888379790466
,,,,"[4.8102524, -75.6923492]","[4.810659999999999, -75.69641]",453.0,126.0,0.8640941103064633
,,,,"[4.810659999999999, -75.69641]","[4.8168449, -75.6956682]",693.0,238.0,0.5828363959469365
4.81625727582,-75.6893788925,4.81695904465,-75.6985524541,"[4.8163017, -75.6897607]","[4.815877299999999, -75.6898108]",48.0,11.0,4.2411203678562925
,,,,"[4.815877299999999, -75.6898108]","[4.81579, -75.6889684]",94.0,49.0,0.885714621853461
,,,,"[4.81579, -75.6889684]","[4.8166307, -75.68885829999999]",94.0,33.0,6.3865406007110685
,,,,"[4.8166307, -75.68885829999999]","[4.817704000000001, -75.698121]",1033.0,249.0,0.04359293092400642
,,,,"[4.817704000000001, -75.698121]","[4.81602, -75.69829]",188.0,74.0,4.381883891927122
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.816948, -75.69905899999999]",94.0,33.0,5.396283897949114
,,,,"[4.816948, -75.69905899999999]","[4.8168961, -75.6985586]",56.0,13.0,0.5940617592666423
4.8118127278600005,-75.6940056589,4.81454103662,-75.6972363854,"[4.8120919, -75.6939744]","[4.8120533, -75.6936305]",38.0,14.0,0.6361652465139569
,,,,"[4.8120533, -75.6936305]","[4.810358, -75.69383499999999]",190.0,77.0,1.924201956017408
,,,,"[4.810358, -75.69383499999999]","[4.8108347, -75.69800839999999]",465.0,127.0,1.045077119551565
,,,,"[4.8108347, -75.69800839999999]","[4.814576199999999, -75.6976169]",418.0,140.0,3.1140659296473516
4.81778612862,-75.7012148995,4.81241055423,-75.7012618042,"[4.8176197, -75.7012333]","[4.81765, -75.70151]",31.0,9.0,0.6310511841764438
,,,,"[4.81765, -75.70151]","[4.812168499999999, -75.7021268]",613.0,196.0,1.076128539708893
,,,,"[4.812168499999999, -75.7021268]","[4.812071, -75.7012934]",93.0,20.0,0.8031115577866713
,,,,"[4.812071, -75.7012934]","[4.8124102, -75.7012548]",38.0,18.0,2.4167181826628115
4.81699354389,-75.6990021553,4.81299204224,-75.6935131947,"[4.8169426, -75.6990074]","[4.8164734, -75.6948393]",465.0,136.0,0.8337017151001382
,,,,"[4.8164734, -75.6948393]","[4.8139351, -75.6951141]",284.0,130.0,2.4639540942354157
,,,,"[4.8139351, -75.6951141]","[4.813747, -75.693426]",188.0,90.0,0.1501295440681577
,,,,"[4.813747, -75.693426]","[4.812993, -75.69352099999999]",84.0,34.0,3.723681939495897
4.81791223687,-75.6962720664,4.81113845678,-75.7009718211,"[4.817926000000001, -75.6963883]","[4.8175, -75.69644]",48.0,13.0,3.4826354193677935
