X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.791737599999999, -75.6962862]",270.0,21.0,5.098967561208516
4.7919943288999995,-75.7430669924,4.79513796866,-75.7058858882,"[4.7923636, -75.7431071]","[4.7924452, -75.7416227]",176.0,53.0,1.511827636961459
,,,,"[4.7924452, -75.7416227]","[4.7915475, -75.7390933]",326.0,62.0,1.1913640898309994
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,48.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.795969899999999, -75.708634]",181.0,66.0,3.6528440248705265
,,,,"[4.795969899999999, -75.708634]","[4.7949593, -75.7066267]",250.0,113.0,0.017064570872085374
,,,,"[4.7949593, -75.7066267]","[4.7947732, -75.7062576]",46.0,14.0,2.2539865949283766
,,,,"[4.7947732, -75.7062576]","[4.795013200000001, -75.70632789999999]",28.0,10.0,3.2319263462479055
4.80849427464,-75.769307991,4.80573984583,-75.70773939060001,"[4.80847, -75.7695019]","[4.811442899999999, -75.7687621]",399.0,59.0,6.51581420353487
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037784, -75.704374]",524.0,66.0,7.350329970055457
,,,,"[4.8037784, -75.704374]","[4.80525, -75.70703]",337.0,52.0,0.44876373411314263
,,,,"[4.80525, -75.70703]","[4.805111, -75.707306]",35.0,8.0,0.8349691969480578
4.80592622939,-75.76469957340001,4.79992359337,-75.7127155055,"[4.806667, -75.764935]","[4.8070882, -75.7636002]",157.0,39.0,1.1068695586177326
,,,,"[4.8070882, -75.7636002]","[4.809012200000001, -75.7353559]",4080.0,520.0,0.8936935104089371
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.798225, -75.709501]",195.0,32.0,3.5432101774543234
,,,,"[4.798225, -75.709501]","[4.798545499999999, -75.7094809]",46.0,8.0,5.35905597534991
,,,,"[4.798545499999999, -75.7094809]","[4.7987891, -75.71127680000001]",250.0,41.0,2.6225171442229454
,,,,"[4.7987891, -75.71127680000001]","[4.7994734, -75.7127204]",177.0,27.0,5.170051400867091
4.81149274757,-75.74249182279999,4.79460947687,-75.7153008629,"[4.812787, -75.74377249999999]","[4.8099669, -75.7500848]",793.0,177.0,0.4268557280288067
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,62.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,39.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.7937733, -75.7161318]",2074.0,388.0,1.9521163391222858
,,,,"[4.7937733, -75.7161318]","[4.794108, -75.7162168]",38.0,27.0,3.064519487301001
,,,,"[4.794108, -75.7162168]","[4.7942159, -75.715727]",56.0,17.0,0.29117202543703086
4.80113749862,-75.7474841199,4.80488860418,-75.7058450504,"[4.8011415, -75.7474817]","[4.800365, -75.7458771]",199.0,49.0,1.0911978838009129
,,,,"[4.800365, -75.7458771]","[4.80077, -75.74588]",45.0,18.0,2.961949820580543
,,,,"[4.80077, -75.74588]","[4.8006814, -75.74243129999999]",382.0,101.0,0.6869556780288993
,,,,"[4.8006814, -75.74243129999999]","[4.809012200000001, -75.7353559]",1227.0,242.0,0.04992148763702317
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037784, -75.704374]",524.0,66.0,7.350329970055457
,,,,"[4.8037784, -75.704374]","[4.804669899999999, -75.7059671]",202.0,31.0,0.0991497183298126
4.80515827551,-75.7223359426,4.75595810765,-75.6748211587,"[4.807274899999999, -75.72222529999999]","[4.8031489, -75.6959031]",3232.0,346.0,1.5312625752872204
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7551057, -75.6760501]",6695.0,537.0,2.655808608082516
,,,,"[4.7551057, -75.6760501]","[4.7550114, -75.67555310000002]",58.0,49.0,3.7185690714275372
4.80476011189,-75.721533706,4.7507203467800005,-75.6775436807,"[4.8026935, -75.72227560000002]","[4.801432999999999, -75.7186838]",427.0,83.0,0.6902655638594809
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8031489, -75.6959031]",2589.0,271.0,0.8702031751380656
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.745333599999999, -75.6653393]",8613.0,690.0,2.710816981642792
,,,,"[4.745333599999999, -75.6653393]","[4.7464236, -75.6775739]",1416.0,86.0,3.118506535911543
,,,,"[4.7464236, -75.6775739]","[4.749961799999999, -75.6786841]",428.0,120.0,3.874408540641246
4.79544624467,-75.738729491,4.752630330450001,-75.6810686018,"[4.79596, -75.73889]","[4.7961453, -75.7381608]",92.0,30.0,4.233193720157928
,,,,"[4.7961453, -75.7381608]","[4.7954596, -75.73702279999999]",149.0,90.0,2.6472187425112965
,,,,"[4.7954596, -75.73702279999999]","[4.794999799999999, -75.7372979]",62.0,14.0,0.04100717354105133
,,,,"[4.794999799999999, -75.7372979]","[4.79427, -75.73655]",116.0,26.0,1.9443127912439417
,,,,"[4.79427, -75.73655]","[4.794558299999999, -75.7361043]",59.0,14.0,0.11225540317345209
,,,,"[4.794558299999999, -75.7361043]","[4.7919509, -75.7335853]",509.0,106.0,1.3845745351797352
,,,,"[4.7919509, -75.7335853]","[4.7896848, -75.7326367]",332.0,67.0,2.148206655034841
,,,,"[4.7896848, -75.7326367]","[4.785239199999999, -75.7259674]",916.0,114.0,1.7349506016817473
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,112.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7464236, -75.6775739]",6744.0,397.0,2.3128198076456714
,,,,"[4.7464236, -75.6775739]","[4.7527273, -75.6809523]",850.0,243.0,1.830343186184935
4.81493849877,-75.7467657133,4.77894838482,-75.6905057425,"[4.8135577, -75.7463172]","[4.8133271, -75.7671814]",2488.0,182.0,0.7285128521940306
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.78688, -75.69392030000002]",971.0,73.0,2.858438217909345
,,,,"[4.78688, -75.69392030000002]","[4.785661, -75.691553]",299.0,49.0,6.549809928719299
,,,,"[4.785661, -75.691553]","[4.778718899999999, -75.69111579999999]",1458.0,328.0,7.1643168071376
4.80994035474,-75.76407125819999,4.7755270663,-75.6867113963,"[4.8098804, -75.7640983]","[4.8099265, -75.76444029999999]",43.0,14.0,3.0805569241234187
,,,,"[4.8099265, -75.76444029999999]","[4.809472, -75.76355099999999]",142.0,46.0,0.13471362509831644
,,,,"[4.809472, -75.76355099999999]","[4.8088159, -75.762158]",171.0,52.0,1.270079671015204
,,,,"[4.8088159, -75.762158]","[4.812865299999999, -75.759996]",516.0,101.0,4.880986015276854
,,,,"[4.812865299999999, -75.759996]","[4.808933, -75.74552899999999]",1699.0,140.0,0.5143806636482063
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7750251, -75.6925938]",3656.0,310.0,2.376988240905125
,,,,"[4.7750251, -75.6925938]","[4.7760022, -75.6902483]",420.0,81.0,1.0370193911287997
4.8144404748400005,-75.7398731985,4.75531166895,-75.6798841252,"[4.8145411, -75.7397818]","[4.8143389, -75.7395944]",31.0,7.0,0.04182053438630906
,,,,"[4.8143389, -75.7395944]","[4.815851900000001, -75.7348337]",597.0,199.0,0.9234047440398061
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8132876, -75.7656791]",4291.0,300.0,1.0304511163636514
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7464236, -75.6775739]",11567.0,716.0,2.0668744643094685
,,,,"[4.7464236, -75.6775739]","[4.755008, -75.6818351]",1148.0,312.0,2.085142996871914
4.80038104494,-75.7340005742,4.78050937007,-75.6944434026,"[4.800625699999999, -75.7344243]","[4.8009337, -75.73521939999999]",96.0,29.0,0.019312264814988517
,,,,"[4.8009337, -75.73521939999999]","[4.801304, -75.7360985]",111.0,45.0,1.262330419663757
,,,,"[4.801304, -75.7360985]","[4.8030946, -75.73575]",254.0,60.0,1.7732422999717794
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7786665, -75.6955516]",3089.0,262.0,2.7516834214072152
,,,,"[4.7786665, -75.6955516]","[4.7800515, -75.6943619]",214.0,77.0,1.087098400511326
4.81812015548,-75.7362665401,4.7918570772199995,-75.71389004609999,"[4.8182857, -75.73615079999999]","[4.8161285, -75.7166739]",2365.0,230.0,2.306711162466545
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,39.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.7919505, -75.7138444]",1927.0,390.0,2.3525044897796428
4.80092686476,-75.7510189088,4.78215005575,-75.6913847388,"[4.8008336, -75.7508919]","[4.8007339, -75.7509264]",12.0,1.0,0.9917565583031315
,,,,"[4.8007339, -75.7509264]","[4.809012200000001, -75.7353559]",2293.0,398.0,0.27701102620781703
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.78688, -75.69392030000002]",971.0,73.0,2.858438217909345
,,,,"[4.78688, -75.69392030000002]","[4.785661, -75.691553]",299.0,49.0,6.549809928719299
,,,,"[4.785661, -75.691553]","[4.7827768, -75.6901831]",702.0,158.0,8.30455670818143
4.78391998215,-75.7267152014,4.761581833419999,-75.6813706066,"[4.7837051, -75.726913]","[4.7448464, -75.6654448]",8797.0,534.0,2.580945680834419
,,,,"[4.7448464, -75.6654448]","[4.757225399999999, -75.6780612]",2331.0,174.0,2.956139001921168
,,,,"[4.757225399999999, -75.6780612]","[4.759252099999999, -75.6752118]",446.0,96.0,1.0444913692284348
,,,,"[4.759252099999999, -75.6752118]","[4.7616933, -75.68138520000001]",774.0,264.0,3.1066693120209488
4.7899957742,-75.7469721975,4.78956045207,-75.7069937345,"[4.789195299999999, -75.7469976]","[4.7890815, -75.74609629999999]",104.0,32.0,0.3171576542350846
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.8040772, -75.7397463]",545.0,98.0,0.44451339371659104
,,,,"[4.8040772, -75.7397463]","[4.8042488, -75.73921229999999]",69.0,19.0,0.19316132678058423
,,,,"[4.8042488, -75.73921229999999]","[4.8042022, -75.7383002]",129.0,51.0,0.3490886147788966
,,,,"[4.8042022, -75.7383002]","[4.8033918, -75.7374344]",132.0,57.0,2.0301209674151535
,,,,"[4.8033918, -75.7374344]","[4.7907234, -75.71199]",3403.0,663.0,2.4780203068255684
,,,,"[4.7907234, -75.71199]","[4.7920009, -75.7113067]",161.0,58.0,4.845373934473419
,,,,"[4.7920009, -75.7113067]","[4.790417, -75.70837159999999]",370.0,96.0,2.029209436951123
,,,,"[4.790417, -75.70837159999999]","[4.7901153, -75.7085316]",38.0,12.0,8.646337176237576
,,,,"[4.7901153, -75.7085316]","[4.7897808, -75.7078849]",81.0,33.0,2.476904579928034
4.80794389478,-75.7502456061,4.78973344292,-75.6985392424,"[4.808079999999999, -75.7501719]","[4.8089872, -75.7509504]",275.0,41.0,1.817100417750648
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,63.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7839495, -75.6987219]",2316.0,196.0,2.30876743778845
,,,,"[4.7839495, -75.6987219]","[4.7885456, -75.69998009999999]",537.0,113.0,0.11152526594073327
4.8209614398100005,-75.7443701558,4.798917030299999,-75.70993915060001,"[4.8200942, -75.74291099999999]","[4.8161285, -75.7166739]",3422.0,351.0,1.3822289824681415
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.798225, -75.709501]",195.0,32.0,3.5432101774543234
,,,,"[4.798225, -75.709501]","[4.798545499999999, -75.7094809]",46.0,8.0,5.35905597534991
,,,,"[4.798545499999999, -75.7094809]","[4.7987927, -75.7100001]",64.0,9.0,4.007535597090529
4.79749281389,-75.7447323146,4.7926667984,-75.7106204935,"[4.7974954, -75.7447301]","[4.7977354, -75.7443509]",73.0,19.0,1.8760064610393672
,,,,"[4.7977354, -75.7443509]","[4.797809, -75.7441197]",36.0,18.0,0.3497838779585678
,,,,"[4.797809, -75.7441197]","[4.7978358, -75.743754]",42.0,16.0,0.2809264294642681
,,,,"[4.7978358, -75.743754]","[4.7980399, -75.7431466]",76.0,41.0,1.8796451308140711
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,15.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.798892899999999, -75.7422899]",137.0,41.0,0.9877514259801339
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.799282199999999, -75.7386004]",375.0,90.0,0.691174072332534
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.7907234, -75.71199]",3355.0,657.0,2.517821685990118
,,,,"[4.7907234, -75.71199]","[4.7926967, -75.71093019999999]",249.0,98.0,5.07876796501723
4.79255534659,-75.7435946325,4.79931283608,-75.7074916984,"[4.7923393, -75.7433321]","[4.7924452, -75.7416227]",201.0,60.0,1.7010598066430431
,,,,"[4.7924452, -75.7416227]","[4.7915475, -75.7390933]",326.0,62.0,1.1913640898309994
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,48.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7992555, -75.7076462]",217.0,37.0,4.625338162035014
4.805980251519999,-75.70359952390001,4.7967700755900005,-75.7095541155,"[4.8059224, -75.7034973]","[4.8061299, -75.70338]",26.0,7.0,0.6639409181399107
,,,,"[4.8061299, -75.70338]","[4.805359999999999, -75.70114000000001]",270.0,43.0,0.2857823626126437
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
