X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.7950761, -75.7337218]",412.0,77.0,2.2709962327595985
4.79374102696652,-75.7273939799736,4.8123643163854695,-75.73753301710309,"[4.79354, -75.72722]","[4.7929597, -75.72797229999999]",106.0,38.0,1.4377910947136336
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,285.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8120987, -75.7373815]",1767.0,152.0,0.7147217617368261
4.79901735703068,-75.741992782122,4.79204799721144,-75.7521874634718,"[4.7990939, -75.7420538]","[4.799296, -75.741874]",30.0,7.0,3.4029068273477723
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7928326, -75.7372542]",1068.0,195.0,1.7158585034894989
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7902172, -75.75115819999999]",630.0,173.0,0.4313541382073615
4.8075046448798,-75.7261430741323,4.818761329891751,-75.7666868819928,"[4.8074905, -75.7260835]","[4.807261899999999, -75.7237356]",281.0,44.0,2.436990545727428
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.823000700000001, -75.75621269999999]",5135.0,492.0,1.0758089237678041
,,,,"[4.823000700000001, -75.75621269999999]","[4.819892100000001, -75.7684123]",2141.0,521.0,0.5127184945896001
4.8047440656219,-75.70149011336291,4.81774845488793,-75.74824749014459,"[4.804726899999999, -75.7014751]","[4.805197, -75.700971]",78.0,12.0,5.603989789523647
,,,,"[4.805197, -75.700971]","[4.8045075, -75.7012814]",87.0,34.0,5.608438692833376
,,,,"[4.8045075, -75.7012814]","[4.8044305, -75.7003683]",106.0,29.0,5.409394949226413
,,,,"[4.8044305, -75.7003683]","[4.8056702, -75.7004128]",164.0,52.0,0.8370344443911981
,,,,"[4.8056702, -75.7004128]","[4.8052325, -75.6983109]",245.0,28.0,1.9105387720209948
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,67.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.8188924, -75.7475341]",4201.0,406.0,0.8148302715472877
,,,,"[4.8188924, -75.7475341]","[4.817767, -75.7482747]",150.0,36.0,2.0132102458772496
4.81340853538255,-75.7621145649028,4.791344959027549,-75.7322698612697,"[4.8135385, -75.7620705]","[4.812865299999999, -75.759996]",242.0,18.0,2.0024151525391973
,,,,"[4.812865299999999, -75.759996]","[4.8132876, -75.7656791]",678.0,58.0,1.731198910397257
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.799637800000001, -75.74304]",3653.0,307.0,0.330411139112009
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7928326, -75.7372542]",1011.0,163.0,1.7172259076730454
,,,,"[4.7928326, -75.7372542]","[4.7896848, -75.7326367]",671.0,106.0,1.408191238876527
,,,,"[4.7896848, -75.7326367]","[4.7910865, -75.7324916]",177.0,48.0,3.230516796351173
4.81939888478037,-75.7381298832579,4.79183861373567,-75.74569795010801,"[4.8195404, -75.7380555]","[4.8194096, -75.7376889]",45.0,6.0,1.5519483581840676
,,,,"[4.8194096, -75.7376889]","[4.8161285, -75.7166739]",2577.0,264.0,2.4910028108131965
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.791674299999999, -75.7458836]",1774.0,129.0,1.323541147656539
4.809973375636679,-75.7367758323913,4.809796489173031,-75.7014300984013,"[4.80914, -75.73687]","[4.8090249, -75.73551270000002]",151.0,33.0,1.1623662487716342
,,,,"[4.8090249, -75.73551270000002]","[4.8094317, -75.7350034]",78.0,16.0,1.1199028582642778
,,,,"[4.8094317, -75.7350034]","[4.812024699999999, -75.7343059]",662.0,82.0,8.160633971478767
,,,,"[4.812024699999999, -75.7343059]","[4.8133684, -75.73350649999999]",180.0,35.0,4.389165671909785
,,,,"[4.8133684, -75.73350649999999]","[4.8103984, -75.70134279999999]",3754.0,504.0,0.8904921211343909
,,,,"[4.8103984, -75.70134279999999]","[4.809801, -75.70145459999999]",68.0,24.0,2.350302756864395
4.7968177441299815,-75.7322362874567,4.8166354801248605,-75.7690442548838,"[4.7966969, -75.7323306]","[4.7993684, -75.73434]",377.0,72.0,3.012828879541045
,,,,"[4.7993684, -75.73434]","[4.7979138, -75.7356981]",237.0,47.0,3.2419298969289687
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.8108073, -75.7717449]",389.0,31.0,1.406392713047162
,,,,"[4.8108073, -75.7717449]","[4.815587499999999, -75.76917689999999]",980.0,148.0,7.065031349609027
4.79401937764672,-75.7447765245518,4.79861247241808,-75.74092650809291,"[4.7940197, -75.74492649999999]","[4.7954, -75.74481]",155.0,46.0,1.457592254921325
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,84.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.799119999999999, -75.74073]",128.0,27.0,1.1558151093350615
,,,,"[4.799119999999999, -75.74073]","[4.7986691, -75.7410147]",59.0,23.0,3.6696983924770468
4.81850177851998,-75.7440309105443,4.811534947824719,-75.7567942674491,"[4.8183931, -75.7439411]","[4.8161285, -75.7166739]",3646.0,371.0,1.4620460959241226
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8126573, -75.75897340000002]",4750.0,372.0,1.0701636330010007
,,,,"[4.8126573, -75.75897340000002]","[4.8118045, -75.756703]",282.0,42.0,2.511080826797684
4.794853034102268,-75.7534412483895,4.79659443211081,-75.73736329388291,"[4.7954382, -75.7533511]","[4.7954267, -75.7573657]",457.0,118.0,0.35301684195120203
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.8001568, -75.7567545]",202.0,24.0,0.2735156417008535
,,,,"[4.8001568, -75.7567545]","[4.799637800000001, -75.74304]",1585.0,137.0,1.007815843763345
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.7990046, -75.73990309999999]",304.0,61.0,0.9598853331596022
,,,,"[4.7990046, -75.73990309999999]","[4.7968335, -75.737054]",405.0,73.0,2.703751807928583
4.80962932022996,-75.7180034342972,4.80219594034208,-75.6992572301178,"[4.809628399999999, -75.7180028]","[4.80922, -75.71571999999999]",263.0,60.0,3.3936054427598346
,,,,"[4.80922, -75.71571999999999]","[4.8086, -75.71437]",181.0,46.0,1.3941558183900566
,,,,"[4.8086, -75.71437]","[4.807766099999999, -75.71190539999999]",300.0,58.0,1.9302201656036635
,,,,"[4.807766099999999, -75.71190539999999]","[4.807111, -75.712429]",121.0,28.0,3.5566773976212547
,,,,"[4.807111, -75.712429]","[4.805359999999999, -75.70114000000001]",1365.0,148.0,0.42755227702703485
,,,,"[4.805359999999999, -75.70114000000001]","[4.8045075, -75.7012814]",113.0,18.0,5.693545006622432
,,,,"[4.8045075, -75.7012814]","[4.8044305, -75.7003683]",106.0,29.0,5.409394949226413
,,,,"[4.8044305, -75.7003683]","[4.8043206, -75.700335]",13.0,4.0,1.2030204067549022
,,,,"[4.8043206, -75.700335]","[4.8029061, -75.6996462]",186.0,36.0,1.7394248873139448
,,,,"[4.8029061, -75.6996462]","[4.802337, -75.6993581]",71.0,19.0,3.170491864096235
,,,,"[4.802337, -75.6993581]","[4.8023209, -75.6992467]",12.0,4.0,4.18303958290726
,,,,"[4.8023209, -75.6992467]","[4.8021972, -75.6992652]",14.0,3.0,7.802652180569776
4.81351307393871,-75.75819703481629,4.817618347679558,-75.7642631378916,"[4.81384, -75.75818]","[4.8141943, -75.76579250000002]",885.0,65.0,0.09468164419067529
,,,,"[4.8141943, -75.76579250000002]","[4.81595, -75.7658563]",350.0,37.0,14.576127457957032
4.80678373765566,-75.7096419626822,4.8076688760035715,-75.76765702110991,"[4.8080558, -75.70976929999999]","[4.8080778, -75.70954809999999]",25.0,3.0,3.9901258376660795
,,,,"[4.8080778, -75.70954809999999]","[4.81117, -75.71516]",761.0,160.0,0.5928669227378975
,,,,"[4.81117, -75.71516]","[4.8146382, -75.71897299999999]",641.0,87.0,0.7500324045441359
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8132876, -75.7656791]",5100.0,378.0,1.0363963974929613
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.807413899999999, -75.7641637]",853.0,78.0,2.957940110803638
,,,,"[4.807413899999999, -75.7641637]","[4.806674, -75.765377]",174.0,47.0,1.0142985073182154
,,,,"[4.806674, -75.765377]","[4.807604100000001, -75.76789699999999]",411.0,97.0,1.3372810848137486
4.80878352431042,-75.7398894216512,4.802722909728501,-75.72700093419641,"[4.8088839, -75.7394691]","[4.8089901, -75.73888339999999]",66.0,26.0,3.7799004221693284
,,,,"[4.8089901, -75.73888339999999]","[4.8102332, -75.7389567]",144.0,58.0,6.3604109325019955
,,,,"[4.8102332, -75.7389567]","[4.811092899999999, -75.7388576]",120.0,52.0,6.746957243100518
,,,,"[4.811092899999999, -75.7388576]","[4.8130851, -75.7342666]",565.0,96.0,1.2906939003839368
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.8010632, -75.7280182]",476.0,81.0,1.3288164854361701
,,,,"[4.8010632, -75.7280182]","[4.8025913, -75.7268358]",215.0,30.0,1.9120598721699777
4.81390578514117,-75.7478160689043,4.8092530494304,-75.7035260656213,"[4.8131505, -75.7475686]","[4.820833899999999, -75.725702]",2917.0,225.0,2.4304774405068446
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.8111707, -75.7039155]",1065.0,193.0,0.6745956705550322
,,,,"[4.8111707, -75.7039155]","[4.809349999999999, -75.70415]",205.0,37.0,2.8491170889724162
,,,,"[4.809349999999999, -75.70415]","[4.809266099999999, -75.7035242]",70.0,33.0,2.0419216159660327
4.81230350331444,-75.72118575719259,4.80622028081074,-75.7168328561508,"[4.8122564, -75.7213805]","[4.8146872, -75.7208553]",295.0,34.0,0.9863116567460362
,,,,"[4.8146872, -75.7208553]","[4.8135312, -75.71716479999999]",462.0,68.0,0.012368145312314102
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.805975399999999, -75.7169782]",431.0,43.0,2.0026310145742765
4.79725069270128,-75.7326195507184,4.8058469668929815,-75.73067026153849,"[4.7970462, -75.7327853]","[4.8030946, -75.73575]",866.0,162.0,1.5282863431612317
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.805819899999999, -75.731314]",817.0,103.0,1.2660472891082064
,,,,"[4.805819899999999, -75.731314]","[4.805573, -75.7310689]",39.0,14.0,4.1538058858142355
,,,,"[4.805573, -75.7310689]","[4.8059188, -75.7307811]",50.0,37.0,2.442260189164402
4.79807095425713,-75.74776476090591,4.81240082022278,-75.7600649086348,"[4.7980776, -75.7477893]","[4.79819, -75.74746999999999]",47.0,16.0,4.151038636994648
,,,,"[4.79819, -75.74746999999999]","[4.7968063, -75.74378349999999]",448.0,155.0,0.5632444785255877
,,,,"[4.7968063, -75.74378349999999]","[4.798892899999999, -75.7422899]",285.0,53.0,0.43090867812364375
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.812865299999999, -75.759996]",650.0,50.0,1.79916167147546
,,,,"[4.812865299999999, -75.759996]","[4.8124316, -75.7601512]",51.0,10.0,0.08551460452602588
4.79379650258175,-75.73673260611591,4.81064904322784,-75.7593920707823,"[4.79392, -75.73655]","[4.7943083, -75.73603589999999]",72.0,16.0,0.618473251634114
,,,,"[4.7943083, -75.73603589999999]","[4.7958398, -75.7366948]",187.0,70.0,2.4562466781303005
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8061831, -75.7620784]",2556.0,207.0,1.081156524293666
,,,,"[4.8061831, -75.7620784]","[4.80798, -75.7611]",227.0,43.0,0.36471206752679036
,,,,"[4.80798, -75.7611]","[4.8097524, -75.7589459]",345.0,76.0,3.863046483550416
,,,,"[4.8097524, -75.7589459]","[4.8100616, -75.7596731]",88.0,35.0,1.5605085946287638
,,,,"[4.8100616, -75.7596731]","[4.810665699999999, -75.7594214]",73.0,21.0,5.164595797955154
4.811324716758371,-75.763173045586,4.803052276606191,-75.7460764757646,"[4.8114121, -75.76313209999999]","[4.8110009, -75.7622509]",108.0,43.0,2.399805098751134
,,,,"[4.8110009, -75.7622509]","[4.8094038, -75.7634784]",224.0,74.0,4.783377919731557
,,,,"[4.8094038, -75.7634784]","[4.8088159, -75.762158]",160.0,39.0,1.0566442867197314
,,,,"[4.8088159, -75.762158]","[4.812865299999999, -75.759996]",516.0,101.0,4.880986015276854
,,,,"[4.812865299999999, -75.759996]","[4.8085396, -75.7483563]",1383.0,118.0,0.72942679391091
,,,,"[4.8085396, -75.7483563]","[4.805051199999999, -75.74820609999999]",422.0,123.0,4.166687462126623
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8034116, -75.7463283]",71.0,38.0,0.9720849504044824
4.804081379769539,-75.72363066047629,4.805222369530349,-75.7050238182713,"[4.8035057, -75.7241042]","[4.801432999999999, -75.7186838]",651.0,165.0,0.3131247163128364
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8061299, -75.70338]",1602.0,166.0,0.4395433478282488
,,,,"[4.8061299, -75.70338]","[4.805899999999999, -75.70351]",29.0,11.0,0.758892745014488
,,,,"[4.805899999999999, -75.70351]","[4.805192799999999, -75.70451179999999]",162.0,48.0,8.974638789007049
4.78882365671437,-75.73092532341529,4.81355108528944,-75.7538732914725,"[4.7886358, -75.7309564]","[4.7928326, -75.7372542]",899.0,130.0,0.6853118646727925
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8196406, -75.7222197]",604.0,79.0,4.893111172736686
,,,,"[4.8196406, -75.7222197]","[4.821244399999999, -75.7252395]",631.0,87.0,5.128137606890532
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.812730699999999, -75.7544065]",3765.0,272.0,1.5615873781513416
4.79913389138702,-75.7291626451677,4.81537084792979,-75.7402280060987,"[4.7993858, -75.7291114]","[4.8023105, -75.73359769999999]",604.0,141.0,0.5229492782487503
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161492, -75.7401604]",1425.0,350.0,0.44824974087301495
,,,,"[4.8161492, -75.7401604]","[4.8158508, -75.7401872]",83.0,15.0,5.287445107141738
,,,,"[4.8158508, -75.7401872]","[4.815354, -75.7402448]",77.0,17.0,5.698641888515864
4.79016764769791,-75.7513655154521,4.81238812968023,-75.7506191189139,"[4.7902172, -75.75115819999999]","[4.7890815, -75.74609629999999]",630.0,169.0,0.4313541382073615
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8196406, -75.7222197]",604.0,79.0,4.893111172736686
,,,,"[4.8196406, -75.7222197]","[4.821244399999999, -75.7252395]",631.0,87.0,5.128137606890532
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8121979, -75.75055499999999]",3301.0,237.0,2.1666225490714077
4.80300213157439,-75.73233048804009,4.81274910372342,-75.76696278559741,"[4.803117299999999, -75.7322442]","[4.803985, -75.73181199999999]",108.0,34.0,5.698877198934607
,,,,"[4.803985, -75.73181199999999]","[4.8032716, -75.7370712]",603.0,140.0,3.6957066897252795
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8117057, -75.7665839]",4220.0,387.0,0.5768531266438347
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8127998, -75.7669567]",75.0,11.0,0.5074197229022042
