X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8021969, -75.73837390000001]","[4.803754000000001, -75.73785819999999]",182.0,74.0,1.80846758680409
,,,,"[4.803754000000001, -75.73785819999999]","[4.8033918, -75.7374344]",62.0,21.0,1.351103674708292
,,,,"[4.8033918, -75.7374344]","[4.8073308, -75.7307951]",1068.0,140.0,0.5885233818563358
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.8188924, -75.7475341]",4048.0,384.0,0.7818439967894835
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.818734, -75.758304]",1090.0,265.0,2.101804156384681
4.7865717752266,-75.7256824603547,4.807617703708719,-75.7274527677685,"[4.7864589, -75.72539979999999]","[4.786989999999999, -75.7252199]",62.0,9.0,2.5473355617226185
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.808059000000001, -75.7273214]",419.0,36.0,0.170743003850544
4.80021135416654,-75.7487329685206,4.8087055746396,-75.72348472644259,"[4.8007275, -75.7484518]","[4.809012200000001, -75.7353559]",1993.0,349.0,0.028020398335667496
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8083279, -75.72406649999999]",212.0,24.0,2.1278943097585645
4.78583835914022,-75.7252622062127,4.801309306678889,-75.7560336392545,"[4.7860003, -75.7256111]","[4.785239199999999, -75.7259674]",93.0,15.0,1.5794946802972136
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.801734, -75.75917]",23.0,4.0,5.507169851248433
,,,,"[4.801734, -75.75917]","[4.802233699999999, -75.75793209999999]",148.0,72.0,2.8938714647223933
,,,,"[4.802233699999999, -75.75793209999999]","[4.801742, -75.757724]",59.0,18.0,4.12722177699268
,,,,"[4.801742, -75.757724]","[4.801361, -75.756249]",188.0,77.0,2.3482201056850682
4.79169177438399,-75.7337868372461,4.79016689436418,-75.7456050771743,"[4.7916944, -75.73378989999999]","[4.7904464, -75.73466549999999]",170.0,37.0,1.2139669420738954
,,,,"[4.7904464, -75.73466549999999]","[4.7928326, -75.7372542]",412.0,73.0,1.4508694933236306
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.790185, -75.74604330000001]",283.0,62.0,0.4930134447714859
4.80643684795308,-75.7333208013436,4.8106499678808,-75.7593867785187,"[4.8064402, -75.7333179]","[4.8066242, -75.7335093]",29.0,4.0,0.02420906501695149
,,,,"[4.8066242, -75.7335093]","[4.806084999999999, -75.73411089999999]",90.0,21.0,1.4095942756918431
,,,,"[4.806084999999999, -75.73411089999999]","[4.8035185, -75.737251]",488.0,68.0,1.3315095118256661
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8061831, -75.7620784]",3302.0,316.0,1.125602594736776
,,,,"[4.8061831, -75.7620784]","[4.80798, -75.7611]",227.0,43.0,0.36471206752679036
,,,,"[4.80798, -75.7611]","[4.8097524, -75.7589459]",345.0,76.0,3.863046483550416
,,,,"[4.8097524, -75.7589459]","[4.8100616, -75.7596731]",88.0,35.0,1.5605085946287638
,,,,"[4.8100616, -75.7596731]","[4.8106686, -75.7594198]",73.0,21.0,5.138889179604653
4.81194667898962,-75.76802470222891,4.78911601031721,-75.7408178312585,"[4.8119801, -75.76804299999999]","[4.8121848, -75.7758633]",990.0,70.0,0.7057568797597675
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.8025927, -75.7596532]",1525.0,121.0,1.1487947351837793
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7891261, -75.7408248]",271.0,37.0,0.5368026109980691
4.79427434140723,-75.7399746677865,4.80573270211071,-75.74494631394248,"[4.794343, -75.7397582]","[4.794243799999999, -75.7387557]",119.0,19.0,0.9785112431131104
,,,,"[4.794243799999999, -75.7387557]","[4.7928326, -75.7372542]",230.0,62.0,0.8260526508152617
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.806927, -75.744601]",31.0,9.0,3.9889723388104277
,,,,"[4.806927, -75.744601]","[4.8057329, -75.7444203]",134.0,56.0,2.5013187989355914
,,,,"[4.8057329, -75.7444203]","[4.8056529, -75.74493249999999]",57.0,21.0,0.3630522484549668
4.80394551811506,-75.7369832653814,4.78892368717389,-75.7448891026187,"[4.8039629, -75.7370226]","[4.8035185, -75.737251]",56.0,12.0,0.7531769318780748
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7880839, -75.7446197]",179.0,31.0,0.7153410331191714
4.81191215854118,-75.7380559691991,4.80615419033456,-75.7551786957177,"[4.8117641, -75.7379715]","[4.8126573, -75.75897340000002]",2480.0,168.0,1.072327572880048
,,,,"[4.8126573, -75.75897340000002]","[4.8109667, -75.7540937]",586.0,68.0,1.9575132805273774
,,,,"[4.8109667, -75.7540937]","[4.8076878, -75.75603319999999]",427.0,72.0,4.917082712652392
,,,,"[4.8076878, -75.75603319999999]","[4.8067439, -75.7547597]",176.0,44.0,0.5121094453336461
4.7885103012320585,-75.7264047783547,4.80059166542097,-75.76197901047921,"[4.7885284, -75.7264594]","[4.7886932, -75.7264032]",19.0,4.0,1.432555823173341
,,,,"[4.7886932, -75.7264032]","[4.7879361, -75.7248249]",205.0,76.0,1.8975400058697722
,,,,"[4.7879361, -75.7248249]","[4.785239199999999, -75.7259674]",326.0,56.0,0.40216049958096944
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8005757, -75.76198839999999]",567.0,68.0,0.5804981276643215
4.79304006574693,-75.745752822055,4.809225928645,-75.7476707162652,"[4.792526899999999, -75.7453937]","[4.791778, -75.7459763]",110.0,26.0,0.8681744589548133
,,,,"[4.791778, -75.7459763]","[4.8000959, -75.7580686]",1684.0,139.0,1.2407233345222968
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.813124, -75.7347964]",3646.0,324.0,1.1304532798952578
,,,,"[4.813124, -75.7347964]","[4.808783, -75.7476102]",1548.0,107.0,1.0605727416775415
4.806496918639179,-75.7293737799542,4.81327875220676,-75.72531943990249,"[4.806203399999999, -75.7295123]","[4.8061934, -75.7298483]",44.0,11.0,1.897365588745965
,,,,"[4.8061934, -75.7298483]","[4.80575, -75.72998]",52.0,32.0,8.173040790327361
,,,,"[4.80575, -75.72998]","[4.805359999999999, -75.73082]",114.0,44.0,2.9209264059401283
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.807563, -75.725251]",308.0,37.0,2.164188029336701
,,,,"[4.807563, -75.725251]","[4.80886, -75.72476999999999]",191.0,62.0,4.644140070586843
,,,,"[4.80886, -75.72476999999999]","[4.808566799999999, -75.7251114]",50.0,19.0,8.501733085098785
,,,,"[4.808566799999999, -75.7251114]","[4.808719099999999, -75.7252373]",22.0,11.0,0.7748857991667939
,,,,"[4.808719099999999, -75.7252373]","[4.81014, -75.72846]",404.0,70.0,0.007522890235260859
,,,,"[4.81014, -75.72846]","[4.81109, -75.7277299]",133.0,50.0,5.2289699922986825
,,,,"[4.81109, -75.7277299]","[4.81197, -75.72762999999999]",98.0,30.0,1.0618972598967693
,,,,"[4.81197, -75.72762999999999]","[4.8122602, -75.72579809999999]",224.0,55.0,2.2767573169853095
4.81571220480742,-75.76396919701641,4.81832679601061,-75.7432778811302,"[4.8150356, -75.763853]","[4.820833899999999, -75.725702]",4845.0,349.0,1.3187042205168114
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8186515, -75.74370739999999]",463.0,51.0,2.309891075130068
4.80287592090988,-75.7466718356835,4.800950135933361,-75.75037474102879,"[4.8027612, -75.7470676]","[4.80182, -75.74571]",190.0,46.0,1.3556090376442027
,,,,"[4.80182, -75.74571]","[4.799614, -75.74589100000001]",247.0,89.0,2.6401913015146987
,,,,"[4.799614, -75.74589100000001]","[4.8008735, -75.75035609999999]",535.0,50.0,0.27330420250377363
4.81572171192204,-75.76514773534579,4.79510944487297,-75.7538756308466,"[4.8154869, -75.7654838]","[4.8141943, -75.76579250000002]",284.0,26.0,13.246625540249545
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7954767, -75.7538965]",397.0,105.0,0.15491000539386598
4.802160300815469,-75.739322656919,4.80410896173346,-75.7484321639553,"[4.8020464, -75.7393589]","[4.80178, -75.73850999999999]",99.0,27.0,2.357340849672951
,,,,"[4.80178, -75.73850999999999]","[4.803754000000001, -75.73785819999999]",231.0,100.0,1.8843311518684898
,,,,"[4.803754000000001, -75.73785819999999]","[4.804289799999999, -75.7381734]",78.0,28.0,2.935520850594809
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.8010547, -75.7494601]",1534.0,190.0,0.37961309399126225
,,,,"[4.8010547, -75.7494601]","[4.80351, -75.74817999999999]",309.0,104.0,3.152174498537884
,,,,"[4.80351, -75.74817999999999]","[4.803533, -75.74841599999999]",26.0,16.0,0.504688848614919
4.81377319178486,-75.7726073754397,4.80048171032049,-75.6988706268804,"[4.8129554, -75.7730928]","[4.81302, -75.7747179]",185.0,47.0,0.16382138489893006
,,,,"[4.81302, -75.7747179]","[4.812573899999999, -75.77464859999999]",50.0,12.0,8.588612439180299
,,,,"[4.812573899999999, -75.77464859999999]","[4.8121848, -75.7758633]",142.0,37.0,0.16924283555852596
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.805199600000001, -75.6981996]",3040.0,326.0,1.4361504571718668
,,,,"[4.805199600000001, -75.6981996]","[4.8025874, -75.6984804]",292.0,82.0,0.6472974505882356
,,,,"[4.8025874, -75.6984804]","[4.80096, -75.69821]",393.0,60.0,3.37668465874996
,,,,"[4.80096, -75.69821]","[4.800823600000001, -75.6986751]",105.0,40.0,2.5719408092578133
,,,,"[4.800823600000001, -75.6986751]","[4.8004182, -75.69884259999999]",58.0,20.0,0.6846060369715838
4.80072352152653,-75.7530672802715,4.79578048624624,-75.7429297574764,"[4.8006053, -75.7530902]","[4.8072228, -75.7634992]",1551.0,114.0,1.5352360181892148
,,,,"[4.8072228, -75.7634992]","[4.799637800000001, -75.74304]",2788.0,242.0,1.1953736544874594
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.795749, -75.739724]",580.0,98.0,0.8143124793041345
,,,,"[4.795749, -75.739724]","[4.7950846, -75.74149489999999]",231.0,36.0,3.6244365447854925
,,,,"[4.7950846, -75.74149489999999]","[4.7957637, -75.741508]",76.0,22.0,5.913036814358414
,,,,"[4.7957637, -75.741508]","[4.7957626, -75.7429302]",158.0,48.0,0.3531012871927912
4.8104026172546615,-75.7050916012616,4.81591854816944,-75.7374835797095,"[4.8103207, -75.704875]","[4.8089493, -75.70537139999999]",162.0,61.0,1.1091066303828718
,,,,"[4.8089493, -75.70537139999999]","[4.8084889, -75.7002321]",589.0,135.0,0.20288073727407174
,,,,"[4.8084889, -75.7002321]","[4.8075351, -75.70070419999999]",119.0,25.0,1.3297221921294846
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.8159785, -75.73750489999999]",200.0,51.0,0.9275442976488549
4.80851384142365,-75.7329120800045,4.81672549329881,-75.7359921964729,"[4.8085167, -75.73288699999999]","[4.807261899999999, -75.7237356]",1155.0,107.0,1.3007312186166948
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
4.80577035851208,-75.7650768930515,4.80581870194497,-75.755402476708,"[4.806549299999999, -75.76531849999999]","[4.8070882, -75.7636002]",201.0,50.0,1.2671345801816996
,,,,"[4.8070882, -75.7636002]","[4.8117057, -75.7665839]",741.0,66.0,2.513912434021155
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8109667, -75.7540937]",1337.0,109.0,1.6971757336967244
,,,,"[4.8109667, -75.7540937]","[4.806422, -75.756754]",603.0,145.0,4.310997378654759
,,,,"[4.806422, -75.756754]","[4.8057869, -75.755928]",116.0,28.0,0.8263348821629783
4.813648548253281,-75.7613778428063,4.7942652222185,-75.7339623514714,"[4.8134633, -75.7614365]","[4.8132876, -75.7656791]",491.0,33.0,1.8389260046874747
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.799637800000001, -75.74304]",3653.0,307.0,0.330411139112009
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7947495, -75.7335624]",455.0,85.0,2.1999504391789
4.79314860843136,-75.74938101681249,4.80434070633016,-75.7356880206593,"[4.7942539, -75.7486353]","[4.8000959, -75.7580686]",1278.0,85.0,1.2289961538240746
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.8040772, -75.7397463]",2201.0,275.0,0.9268594505023388
,,,,"[4.8040772, -75.7397463]","[4.8042488, -75.73921229999999]",69.0,19.0,0.19316132678058423
,,,,"[4.8042488, -75.73921229999999]","[4.8042022, -75.7383002]",129.0,51.0,0.3490886147788966
,,,,"[4.8042022, -75.7383002]","[4.8033918, -75.7374344]",132.0,57.0,2.0301209674151535
,,,,"[4.8033918, -75.7374344]","[4.803578799999999, -75.7341737]",409.0,103.0,1.946695487957885
,,,,"[4.803578799999999, -75.7341737]","[4.8042094, -75.73572209999999]",194.0,77.0,2.2762976325288338
4.80602368007308,-75.7150596206642,4.81176846416658,-75.75833933420479,"[4.8058538, -75.71497579999999]","[4.807469, -75.723334]",977.0,111.0,3.3062797483196333
,,,,"[4.807469, -75.723334]","[4.8152842, -75.72089360000001]",1242.0,135.0,3.0245319169387863
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8126573, -75.75897340000002]",4322.0,324.0,0.9637093446370062
,,,,"[4.8126573, -75.75897340000002]","[4.8122801, -75.7581812]",110.0,27.0,2.4338638416762186
4.8179389404635,-75.7440409822447,4.80851146166276,-75.71663128449109,"[4.8182162, -75.7442037]","[4.8161285, -75.7166739]",3681.0,375.0,1.3319806005574688
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.8086, -75.71437]",350.0,57.0,1.2817641020735135
,,,,"[4.8086, -75.71437]","[4.80922, -75.71571999999999]",181.0,39.0,1.3941558183900566
,,,,"[4.80922, -75.71571999999999]","[4.809439999999999, -75.71659]",100.0,20.0,4.310842322751502
,,,,"[4.809439999999999, -75.71659]","[4.8089244, -75.7165193]",60.0,45.0,0.7972061123461796
4.80302186724599,-75.73398088455029,4.79376768730879,-75.7271665429995,"[4.803143299999999, -75.7341574]","[4.803308299999999, -75.734061]",21.0,4.0,10.574674820416323
,,,,"[4.803308299999999, -75.734061]","[4.803300399999999, -75.7344554]",44.0,15.0,4.694443005295103
,,,,"[4.803300399999999, -75.7344554]","[4.8023438, -75.7352142]",149.0,67.0,4.715532450566825
,,,,"[4.8023438, -75.7352142]","[4.802306499999999, -75.73527920000001]",8.0,6.0,0.8120244933425546
,,,,"[4.802306499999999, -75.73527920000001]","[4.7994538, -75.7344435]",432.0,83.0,0.4710747018138633
,,,,"[4.7994538, -75.7344435]","[4.792907, -75.7280482]",1042.0,172.0,2.238991554436009
,,,,"[4.792907, -75.7280482]","[4.7936749, -75.72707799999999]",138.0,52.0,1.8799031452406056
4.8023324242717305,-75.72859335075941,4.79248973044576,-75.73696161931942,"[4.8022826, -75.7285307]","[4.8017557, -75.7289433]",74.0,16.0,1.394025066022054
,,,,"[4.8017557, -75.7289433]","[4.8032716, -75.7370712]",1021.0,188.0,3.639287071891326
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7924861, -75.7369693]",51.0,10.0,2.0416113748421427
4.80119482831764,-75.75573030555721,4.812250905478638,-75.72952328954891,"[4.8014903, -75.7561594]","[4.801361, -75.756249]",17.0,9.0,6.561276491073088
,,,,"[4.801361, -75.756249]","[4.8017297, -75.7567784]",72.0,21.0,4.564504283258582
,,,,"[4.8017297, -75.7567784]","[4.802098, -75.758229]",327.0,80.0,2.755151553682149
,,,,"[4.802098, -75.758229]","[4.801734, -75.75917]",112.0,40.0,2.5548876094215873
,,,,"[4.801734, -75.75917]","[4.8117057, -75.7665839]",1526.0,130.0,0.875124352629568
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8130851, -75.7342666]",3705.0,345.0,1.1407752451061188
,,,,"[4.8130851, -75.7342666]","[4.812289499999999, -75.73430929999999]",91.0,22.0,3.9381105133856416
,,,,"[4.812289499999999, -75.73430929999999]","[4.8124579, -75.7309556]",378.0,90.0,0.2517382200208617
,,,,"[4.8124579, -75.7309556]","[4.811793199999999, -75.73040519999999]",103.0,26.0,7.366548291992606
,,,,"[4.811793199999999, -75.73040519999999]","[4.81152, -75.73024]",35.0,10.0,6.0971898900287655
,,,,"[4.81152, -75.73024]","[4.8123813, -75.7298069]",108.0,31.0,2.069665964609806
4.80377567020893,-75.7410146105518,4.79763998954743,-75.745689164328,"[4.8038422, -75.7410699]","[4.80321, -75.74185]",111.0,27.0,2.2028268120278534
,,,,"[4.80321, -75.74185]","[4.8028072, -75.74154279999999]",56.0,20.0,4.606041919826836
,,,,"[4.8028072, -75.74154279999999]","[4.803574999999999, -75.74038399999999]",164.0,32.0,2.606365450523674
