X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.812149499999999, -75.68779479999999]","[4.8123112, -75.6890836]",144.0,46.0,0.7992179883576253
4.81936614478,-75.6985736989,4.81854467378,-75.7044400705,"[4.8194493, -75.6985602]","[4.8195728, -75.6995785]",114.0,21.0,0.058088337076782445
,,,,"[4.8195728, -75.6995785]","[4.8178887, -75.6997815]",189.0,68.0,6.588810306673322
,,,,"[4.8178887, -75.6997815]","[4.818448399999999, -75.7044535]",522.0,96.0,1.6958563112425953
4.81559673003,-75.7126182633,4.81882111927,-75.71064852720001,"[4.8156131, -75.7127742]","[4.8151226, -75.7128245]",55.0,11.0,4.0053250862886545
,,,,"[4.8151226, -75.7128245]","[4.814839999999999, -75.71033]",278.0,56.0,1.757145465333571
,,,,"[4.814839999999999, -75.71033]","[4.8181649, -75.7099346]",372.0,128.0,2.7072484880795815
,,,,"[4.8181649, -75.7099346]","[4.818162, -75.709852]",9.0,4.0,1.3576446949233836
,,,,"[4.818162, -75.709852]","[4.818560000000001, -75.70949]",60.0,14.0,5.441730166440414
,,,,"[4.818560000000001, -75.70949]","[4.8186764, -75.7102196]",82.0,31.0,5.518912048703941
,,,,"[4.8186764, -75.7102196]","[4.8185722, -75.71054269999999]",41.0,13.0,0.7191064384373183
,,,,"[4.8185722, -75.71054269999999]","[4.818834, -75.7106593]",45.0,13.0,16.332288354209442
4.82116900706,-75.7060922275,4.81659278725,-75.6942652149,"[4.821011299999999, -75.70607720000001]","[4.820994, -75.7062533]",20.0,3.0,1.0696782391914998
,,,,"[4.820994, -75.7062533]","[4.820285999999999, -75.706293]",79.0,67.0,9.963194535107043
,,,,"[4.820285999999999, -75.706293]","[4.8200386, -75.70377900000001]",280.0,56.0,1.5990003352658648
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,21.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8181514, -75.6946608]",1028.0,168.0,1.5590019760657055
,,,,"[4.8181514, -75.6946608]","[4.8164734, -75.6948393]",188.0,69.0,4.331218013833796
,,,,"[4.8164734, -75.6948393]","[4.816418, -75.6942825]",62.0,34.0,1.7393786185916407
4.82713922829,-75.7198455921,4.81687556075,-75.6900111711,"[4.8286829, -75.72119420000001]","[4.824421, -75.724665]",823.0,267.0,13.489838048358639
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.8167718, -75.6900246]",572.0,91.0,2.844869793970503
4.82430529951,-75.719735734,4.81927371034,-75.6889450824,"[4.8237247, -75.7195687]","[4.82083, -75.7252199]",734.0,58.0,4.861762639935164
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8187049, -75.6889874]",2689.0,350.0,1.2089860481607757
4.813464966230001,-75.71960045520001,4.81396819364,-75.705300719,"[4.8142927, -75.7192728]","[4.8146846, -75.71918079999999]",45.0,10.0,8.311717447170691
,,,,"[4.8146846, -75.71918079999999]","[4.8135312, -75.71716479999999]",275.0,44.0,1.8228156919893739
,,,,"[4.8135312, -75.71716479999999]","[4.812731299999999, -75.71336819999999]",432.0,68.0,2.7071619583961986
,,,,"[4.812731299999999, -75.71336819999999]","[4.8160891, -75.7127249]",384.0,122.0,2.1094246160991483
,,,,"[4.8160891, -75.7127249]","[4.81508, -75.705213]",841.0,171.0,0.718722249189273
,,,,"[4.81508, -75.705213]","[4.8139695, -75.7053172]",124.0,43.0,3.7590064164382966
4.816064148640001,-75.7102784393,4.8187047923,-75.71421928689999,"[4.8161001, -75.71027459999999]","[4.81609, -75.710167]",12.0,2.0,0.015769463992802286
,,,,"[4.81609, -75.710167]","[4.8173549, -75.7100158]",142.0,64.0,4.157611425651671
,,,,"[4.8173549, -75.7100158]","[4.8179028, -75.71529749999999]",594.0,118.0,3.023215871146891
,,,,"[4.8179028, -75.71529749999999]","[4.818393299999999, -75.7140978]",144.0,29.0,5.005417507111151
,,,,"[4.818393299999999, -75.7140978]","[4.818709699999999, -75.7142026]",37.0,22.0,12.419314064270669
4.8220387883399995,-75.7222008103,4.81714544876,-75.69450360430001,"[4.8224924, -75.7222539]","[4.820980700000001, -75.7170086]",806.0,92.0,4.0776869267961
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.81712, -75.69306499999999]",354.0,113.0,6.908926514902089
,,,,"[4.81712, -75.69306499999999]","[4.8172733, -75.6944903]",159.0,52.0,0.010963829994947199
4.81860389745,-75.72000620930001,4.8100865905,-75.6933780571,"[4.818841, -75.7192305]","[4.8194044, -75.7152205]",456.0,146.0,1.7959088075791367
,,,,"[4.8194044, -75.7152205]","[4.819389999999999, -75.7137]",174.0,30.0,0.7962847942800128
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8103153, -75.6933512]",111.0,31.0,1.2180732586104956
4.82150247547,-75.71516704140001,4.81784278422,-75.69284120100001,"[4.821399599999999, -75.7152704]","[4.8212722, -75.71279729999999]",288.0,45.0,2.158675091887588
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.8179323, -75.692833]",16.0,7.0,0.4233984098076075
4.82437242914,-75.7203932333,4.8123858765800005,-75.6999496369,"[4.8235415, -75.7200986]","[4.82083, -75.7252199]",672.0,53.0,4.91892940980365
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.812488699999999, -75.7003965]",38.0,17.0,2.949972845486982
,,,,"[4.812488699999999, -75.7003965]","[4.8124596, -75.7000041]",44.0,21.0,3.3684212411152084
4.8165399866900005,-75.7114744636,4.8133336223,-75.6915331429,"[4.816663399999999, -75.7114567]","[4.8167099, -75.7117899]",37.0,6.0,0.5845795659573448
,,,,"[4.8167099, -75.7117899]","[4.81755, -75.71168]",94.0,39.0,5.59737575280329
,,,,"[4.81755, -75.71168]","[4.81744, -75.71086]",92.0,26.0,2.488557192927492
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.81776, -75.69129]",1965.0,330.0,1.335441156043191
,,,,"[4.81776, -75.69129]","[4.813528900000001, -75.6917589]",473.0,190.0,3.573412834204071
,,,,"[4.813528900000001, -75.6917589]","[4.8135055, -75.6915163]",27.0,21.0,0.6399129971813486
4.83040484296,-75.7229892635,4.81478426171,-75.6967925231,"[4.8305033, -75.7212761]","[4.824421, -75.724665]",1051.0,342.0,13.708640817048007
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8183621, -75.6963355]",189.0,35.0,1.2763023289349194
,,,,"[4.8183621, -75.6963355]","[4.8149687, -75.6967083]",380.0,146.0,3.7715325134122875
4.821976412790001,-75.720154338,4.81720590781,-75.6947112599,"[4.821855999999999, -75.720214]","[4.822106, -75.72119599999999]",114.0,20.0,0.2244543700021772
,,,,"[4.822106, -75.72119599999999]","[4.820980700000001, -75.7170086]",645.0,102.0,4.947388174087796
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8172111, -75.6947579]",105.0,40.0,4.038106581008547
4.8144753079500004,-75.70223690430001,4.8141884295,-75.6961667736,"[4.8147551, -75.7022095]","[4.8140446, -75.6961819]",673.0,241.0,1.18979382582008
4.815780259419999,-75.7120102471,4.81122848585,-75.6928799217,"[4.8158894, -75.7119882]","[4.81508, -75.705213]",756.0,140.0,0.7580385816586008
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.811972, -75.70044659999999]",561.0,101.0,0.10500541175442843
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.811227300000001, -75.6928746]",273.0,69.0,0.43043421010015553
4.81955317082,-75.7093153687,4.81887810103,-75.7123503976,"[4.8196088, -75.7094145]","[4.819389999999999, -75.709538]",28.0,5.0,5.78131202989757
,,,,"[4.819389999999999, -75.709538]","[4.81933, -75.70895999999999]",64.0,17.0,5.756371784205823
,,,,"[4.81933, -75.70895999999999]","[4.82059, -75.7088]",141.0,54.0,8.757378754354688
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.818864599999999, -75.7123466]",627.0,103.0,0.4804264152506119
4.8282374341,-75.7163807085,4.813198440480001,-75.6905236454,"[4.831142, -75.71868060000001]","[4.824421, -75.724665]",1401.0,456.0,13.24386770615652
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.813528900000001, -75.6917589]",473.0,190.0,3.573412834204071
,,,,"[4.813528900000001, -75.6917589]","[4.813400199999999, -75.69057029999999]",132.0,58.0,0.14893595788096853
4.8266887348,-75.74134234489999,4.818553382519999,-75.7062321062,"[4.8262334, -75.7408537]","[4.8274229, -75.73986800000002]",187.0,45.0,1.3780468664011336
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8177233, -75.70572279999999]",375.0,80.0,3.0159751972210165
,,,,"[4.8177233, -75.70572279999999]","[4.8185727, -75.7056468]",95.0,22.0,9.132183986586252
,,,,"[4.8185727, -75.7056468]","[4.8186424, -75.7062195]",64.0,17.0,2.1528709363085237
4.816106072059999,-75.7094315853,4.8181785926,-75.70303436350001,"[4.816421399999999, -75.709395]","[4.8165042, -75.7101095]",80.0,14.0,0.11153460003314544
,,,,"[4.8165042, -75.7101095]","[4.8181649, -75.7099346]",186.0,75.0,5.991349025224183
,,,,"[4.8181649, -75.7099346]","[4.8180916, -75.7090886]",94.0,23.0,2.330304179114047
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.8191245, -75.7030566]",653.0,121.0,2.685152711544351
,,,,"[4.8191245, -75.7030566]","[4.818191199999999, -75.7031514]",104.0,32.0,6.531082610549085
4.823464312,-75.73469289260001,4.81220332861,-75.700856185,"[4.823444500000001, -75.7346657]","[4.8227899, -75.7350852]",87.0,20.0,6.653365939575102
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.812031, -75.70089399999999]",511.0,86.0,0.06260345424455986
4.8173621850099995,-75.72349107710001,4.813525867119999,-75.7005870768,"[4.8168617, -75.7233979]","[4.8161285, -75.7166739]",860.0,97.0,3.32833843511666
,,,,"[4.8161285, -75.7166739]","[4.8145012, -75.70017039999999]",1853.0,386.0,1.4286000024731065
,,,,"[4.8145012, -75.70017039999999]","[4.8136587, -75.70027089999999]",94.0,36.0,4.720228365369054
,,,,"[4.8136587, -75.70027089999999]","[4.8136947, -75.70056629999999]",33.0,16.0,2.1929273432499743
4.81444262587,-75.7208027688,4.817988216619999,-75.696308528,"[4.8144765, -75.7208493]","[4.8152842, -75.72089360000001]",90.0,13.0,4.907997508803624
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8183621, -75.6963355]",1214.0,204.0,1.6480429979955769
,,,,"[4.8183621, -75.6963355]","[4.8179965, -75.6963798]",41.0,15.0,4.457176356530017
4.81492407565,-75.7195607704,4.81303406006,-75.6972682615,"[4.8147631, -75.7195919]","[4.8146382, -75.71897299999999]",70.0,12.0,1.3173631580296996
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,18.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.810188999999999, -75.69981]",2242.0,352.0,0.6659661845375974
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.81152, -75.6962999]",371.0,83.0,0.7571524404510237
,,,,"[4.81152, -75.6962999]","[4.81319, -75.6961]",187.0,54.0,3.8756774259972206
,,,,"[4.81319, -75.6961]","[4.813311199999999, -75.69724169999999]",127.0,34.0,1.3626726117005858
4.81764914102,-75.7145690925,4.82081893372,-75.6950292773,"[4.8177131, -75.7145501]","[4.8179028, -75.71529749999999]",85.0,26.0,5.870918511499161
,,,,"[4.8179028, -75.71529749999999]","[4.8206106, -75.6981161]",2110.0,284.0,0.1340074687629851
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8209955, -75.6950912]",319.0,122.0,0.818236505103278
,,,,"[4.8209955, -75.6950912]","[4.820895399999999, -75.6949092]",24.0,8.0,3.003043168813509
4.82875177058,-75.7193629221,4.8130703402499995,-75.69291431810001,"[4.8288433, -75.7211324]","[4.824421, -75.724665]",843.0,274.0,13.599669713991734
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.8128066, -75.692942]",120.0,42.0,0.8868674646435145
4.8333203021,-75.7206679511,4.8172017267500005,-75.6849870484,"[4.832972499999999, -75.7212584]","[4.830592999999999, -75.728562]",1472.0,382.0,10.216444920074586
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.81523, -75.68297]",103.0,19.0,2.8602762591122155
,,,,"[4.81523, -75.68297]","[4.8173464, -75.68475680000002]",311.0,98.0,1.371925306862541
4.8124908945,-75.7110984458,4.811144699230001,-75.6979012991,"[4.8125363, -75.7111937]","[4.812976, -75.7109838]",54.0,14.0,3.8650174002565305
,,,,"[4.812976, -75.7109838]","[4.810188999999999, -75.69981]",1290.0,216.0,0.15871822876590636
,,,,"[4.810188999999999, -75.69981]","[4.8093195, -75.69989869999999]",97.0,20.0,6.192390762684484
,,,,"[4.8093195, -75.69989869999999]","[4.8093281, -75.7000204]",14.0,15.0,0.5799497649919038
,,,,"[4.8093281, -75.7000204]","[4.8111499, -75.70008]",209.0,27.0,3.1095405258532476
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8116078, -75.6970837]",284.0,60.0,0.08685956442654466
,,,,"[4.8116078, -75.6970837]","[4.8107333, -75.6971828]",98.0,34.0,0.010149035955621121
,,,,"[4.8107333, -75.6971828]","[4.8108347, -75.69800839999999]",92.0,26.0,0.22551907378668226
,,,,"[4.8108347, -75.69800839999999]","[4.811152499999999, -75.6979764]",36.0,13.0,1.3924363104848339
4.82386896649,-75.707226983,4.81798727672,-75.7021388516,"[4.8239187, -75.7071978]","[4.820159299999999, -75.7105617]",1476.0,171.0,7.963117815029579
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.81808, -75.70146]",95.0,39.0,5.281914405083765
,,,,"[4.81808, -75.70146]","[4.8181658, -75.7021154]",73.0,26.0,1.2441483736802526
4.83067546401,-75.7325074575,4.81762767527,-75.6913408479,"[4.8321065, -75.7324933]","[4.831553899999999, -75.7281272]",635.0,152.0,1.0388280388868194
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8176244, -75.6913031]",15.0,8.0,12.460320133186315
4.81617732311,-75.6979398578,4.81658904784,-75.6943138177,"[4.8162084, -75.6982721]","[4.81602, -75.69829]",21.0,7.0,4.566123394953581
,,,,"[4.81602, -75.69829]","[4.81611, -75.69915]",96.0,30.0,0.7942994779283833
,,,,"[4.81611, -75.69915]","[4.816948, -75.69905899999999]",94.0,33.0,5.396283897949114
,,,,"[4.816948, -75.69905899999999]","[4.8164227, -75.6943306]",527.0,163.0,0.932141999563569
4.827796648630001,-75.7295545991,4.81679256673,-75.6850349243,"[4.827510999999999, -75.7292159]","[4.827252, -75.729348]",32.0,5.0,7.444367883550361
