X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.815535670769999,-75.7056827606,4.792888280380001,-75.6642325176,"[4.8155717, -75.70567869999999]","[4.8154094, -75.7042874]",155.0,39.0,1.9194028105709955
,,,,"[4.8154094, -75.7042874]","[4.819206299999999, -75.7038797]",425.0,119.0,4.1760522898715
,,,,"[4.819206299999999, -75.7038797]","[4.817823, -75.68763899999999]",1817.0,286.0,0.1496785462835069
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7930869, -75.6640252]",977.0,192.0,4.55330109087042
4.82805778883,-75.7309874428,4.80714949617,-75.6938222913,"[4.8270275, -75.7302374]","[4.827252, -75.729348]",104.0,25.0,4.724355173888401
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,299.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.8090904, -75.6975982]",1272.0,214.0,0.07713683446926259
,,,,"[4.8090904, -75.6975982]","[4.8083961, -75.6940619]",406.0,91.0,0.9190543233541648
,,,,"[4.8083961, -75.6940619]","[4.807756, -75.694135]",72.0,34.0,4.612638965079883
,,,,"[4.807756, -75.694135]","[4.807699, -75.6935616]",64.0,25.0,0.43168671245068707
,,,,"[4.807699, -75.6935616]","[4.807135, -75.69378619999999]",67.0,33.0,5.027963259123494
4.81699411852,-75.7233464796,4.79750654079,-75.69221263840001,"[4.816878, -75.72331919999999]","[4.8161285, -75.7166739]",851.0,96.0,3.4134090926368206
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.810118999999999, -75.698973]",1631.0,278.0,0.5876237288677422
,,,,"[4.810118999999999, -75.698973]","[4.8084798, -75.6991713]",184.0,55.0,3.1611825354097847
,,,,"[4.8084798, -75.6991713]","[4.805702999999999, -75.691228]",1029.0,102.0,1.1583290948994998
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.79772, -75.691915]",807.0,135.0,2.7814823324339386
,,,,"[4.79772, -75.691915]","[4.7975695, -75.6922672]",44.0,14.0,0.5710414591205917
4.82477497095,-75.731356598,4.79544648967,-75.695176474,"[4.8239167, -75.7316812]","[4.823898, -75.731866]",25.0,4.0,4.311733761638809
,,,,"[4.823898, -75.731866]","[4.8221999, -75.73217]",192.0,67.0,1.3978818160848903
,,,,"[4.8221999, -75.73217]","[4.822141999999999, -75.732017]",18.0,14.0,2.8094346575802787
,,,,"[4.822141999999999, -75.732017]","[4.8194044, -75.7152205]",2258.0,301.0,0.6328831252464184
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7954681, -75.69520729999999]",747.0,96.0,1.970306233760594
4.8265990171599995,-75.73796685069999,4.80489489986,-75.671775724,"[4.8262873, -75.7382709]","[4.8274229, -75.73986800000002]",237.0,57.0,11.65700037613186
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8037584, -75.6690368]",712.0,94.0,4.28802579519608
,,,,"[4.8037584, -75.6690368]","[4.8046716, -75.6712993]",324.0,108.0,2.0939483902107976
4.8221358938300005,-75.7236568214,4.78551583794,-75.6742675526,"[4.8220784, -75.7235767]","[4.82083, -75.7252199]",249.0,21.0,4.666858466028153
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.7870176, -75.6723323]",676.0,135.0,5.213311267454602
4.8257044101,-75.73783273939999,4.80643381285,-75.6823749523,"[4.8258441, -75.7377824]","[4.8274229, -75.73986800000002]",311.0,75.0,10.138119421277496
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8115559, -75.6817986]",307.0,44.0,0.3987399429123426
,,,,"[4.8115559, -75.6817986]","[4.807553299999999, -75.6820584]",450.0,133.0,2.608419301093276
,,,,"[4.807553299999999, -75.6820584]","[4.8071724, -75.6827151]",84.0,23.0,2.139345381907024
,,,,"[4.8071724, -75.6827151]","[4.8065283, -75.68266179999999]",72.0,24.0,2.3646190102792204
,,,,"[4.8065283, -75.68266179999999]","[4.8064958, -75.68236809999999]",33.0,11.0,1.8118380835127823
4.81579161021,-75.6966113302,4.80678379504,-75.6976880505,"[4.8158083, -75.6966108]","[4.8149687, -75.6967083]",94.0,34.0,3.107981868975955
,,,,"[4.8149687, -75.6967083]","[4.81527, -75.69924]",283.0,115.0,0.4425694133497486
,,,,"[4.81527, -75.69924]","[4.81611, -75.69915]",94.0,32.0,1.5202099843065853
,,,,"[4.81611, -75.69915]","[4.8161977, -75.6999644]",91.0,31.0,0.9267877573355319
,,,,"[4.8161977, -75.6999644]","[4.8111219, -75.700566]",568.0,200.0,2.224712003700035
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.807582399999999, -75.69837679999999]",315.0,57.0,0.5814841836986077
,,,,"[4.807582399999999, -75.69837679999999]","[4.8063015, -75.6979472]",196.0,60.0,1.6336372136295338
,,,,"[4.8063015, -75.6979472]","[4.806718699999999, -75.69790189999999]",47.0,26.0,3.9083344875126524
,,,,"[4.806718699999999, -75.69790189999999]","[4.8067034, -75.697696]",23.0,10.0,0.5991803246611405
4.811549401280001,-75.7068427985,4.78717959526,-75.6902769393,"[4.8115451, -75.70682699999999]","[4.81137, -75.70687]",20.0,4.0,0.8928281691066369
,,,,"[4.81137, -75.70687]","[4.811299, -75.7060956]",86.0,30.0,0.40567092090606366
,,,,"[4.811299, -75.7060956]","[4.811830899999999, -75.7059491]",61.0,36.0,0.9062940899095457
,,,,"[4.811830899999999, -75.7059491]","[4.810118999999999, -75.698973]",809.0,125.0,0.009225120233247022
,,,,"[4.810118999999999, -75.698973]","[4.8084798, -75.6991713]",184.0,55.0,3.1611825354097847
,,,,"[4.8084798, -75.6991713]","[4.805702999999999, -75.691228]",1029.0,102.0,1.1583290948994998
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.7948903, -75.69225349999999]",1124.0,214.0,2.5601157353653874
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.789956999999999, -75.68935400000001]",290.0,45.0,1.795615186765633
,,,,"[4.789956999999999, -75.68935400000001]","[4.78877, -75.690572]",196.0,77.0,1.2010992697623624
4.82028362329,-75.72673362329999,4.80121328155,-75.6976761395,"[4.8201881, -75.7267313]","[4.8202, -75.7265595]",19.0,3.0,0.3833908333570438
,,,,"[4.8202, -75.7265595]","[4.8206829, -75.726559]",54.0,14.0,8.434727417811185
,,,,"[4.8206829, -75.726559]","[4.8207619, -75.7262279]",39.0,12.0,3.013201992535802
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,3.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.820833899999999, -75.725702]",56.0,14.0,1.0551696190610849
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805199600000001, -75.6981996]",1358.0,136.0,0.048861749777205365
,,,,"[4.805199600000001, -75.6981996]","[4.8025874, -75.6984804]",292.0,82.0,0.6472974505882356
,,,,"[4.8025874, -75.6984804]","[4.8010927, -75.697654]",328.0,51.0,2.612706317889452
4.8244848328800005,-75.7178074698,4.7877065224,-75.68842612430001,"[4.8236582, -75.7181093]","[4.82083, -75.7252199]",899.0,70.0,3.938233095489696
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.7948903, -75.69225349999999]",1124.0,214.0,2.5601157353653874
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.78871, -75.68767]",542.0,81.0,0.25404614804625436
,,,,"[4.78871, -75.68767]","[4.7875434, -75.6876487]",138.0,46.0,9.932398035727195
4.82066470556,-75.7018978227,4.79712633615,-75.6639166936,"[4.820675899999999, -75.70189669999999]","[4.820690799999999, -75.70201930000002]",14.0,2.0,3.5133615055433203
,,,,"[4.820690799999999, -75.70201930000002]","[4.821472099999999, -75.70192329999999]",88.0,43.0,6.503415058060005
,,,,"[4.821472099999999, -75.70192329999999]","[4.8147399, -75.6835]",2312.0,292.0,1.2399050376933327
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.802248, -75.66697099999999]",6.0,6.0,0.24121887147488233
,,,,"[4.802248, -75.66697099999999]","[4.7984235, -75.6660935]",774.0,132.0,2.1952857930877685
,,,,"[4.7984235, -75.6660935]","[4.7984196, -75.6660268]",7.0,7.0,0.13887268555893667
,,,,"[4.7984196, -75.6660268]","[4.7977731, -75.6660868]",74.0,20.0,3.223055620017776
,,,,"[4.7977731, -75.6660868]","[4.797728, -75.665683]",45.0,14.0,0.29654933354935725
4.81034299498,-75.70210571,4.81399424026,-75.68675442060001,"[4.8105117, -75.70208]","[4.8090904, -75.6975982]",555.0,90.0,0.042060750205307945
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.8139789, -75.6866227]",70.0,19.0,5.6540176012563474
4.81380341615,-75.71122595029999,4.80440968298,-75.6963698791,"[4.8138102, -75.71129379999999]","[4.8131746, -75.71136000000001]",71.0,15.0,2.768022699741403
,,,,"[4.8131746, -75.71136000000001]","[4.81328, -75.71215]",88.0,22.0,2.5441226065846765
,,,,"[4.81328, -75.71215]","[4.81405, -75.71207]",86.0,27.0,5.210994871862216
,,,,"[4.81405, -75.71207]","[4.8140538, -75.7129477]",97.0,30.0,2.03059228783789
,,,,"[4.8140538, -75.7129477]","[4.813543699999999, -75.7130105]",57.0,32.0,5.841943937737552
,,,,"[4.813543699999999, -75.7130105]","[4.810118999999999, -75.698973]",1631.0,278.0,0.5876237288677422
,,,,"[4.810118999999999, -75.698973]","[4.8084798, -75.6991713]",184.0,55.0,3.1611825354097847
,,,,"[4.8084798, -75.6991713]","[4.806189, -75.695164]",532.0,58.0,0.16519924926563015
,,,,"[4.806189, -75.695164]","[4.805976999999999, -75.695191]",24.0,7.0,3.26212023904855
,,,,"[4.805976999999999, -75.695191]","[4.8058136, -75.6935999]",177.0,41.0,1.9892594729867226
,,,,"[4.8058136, -75.6935999]","[4.8038282, -75.69511279999999]",313.0,51.0,0.485969277371554
,,,,"[4.8038282, -75.69511279999999]","[4.804469999999999, -75.6963176]",156.0,16.0,3.63988877674513
4.82198095701,-75.7323612488,4.7861585639,-75.6767202815,"[4.821981099999999, -75.73236179999999]","[4.8216865, -75.73188549999999]",75.0,25.0,2.693874228707383
,,,,"[4.8216865, -75.73188549999999]","[4.821872, -75.731852]",21.0,9.0,1.9398450062475094
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.7948903, -75.69225349999999]",1124.0,214.0,2.5601157353653874
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.7905853, -75.6853783]",887.0,136.0,0.4107912204749483
,,,,"[4.7905853, -75.6853783]","[4.785232, -75.68532540000001]",1940.0,379.0,0.42234946208061264
,,,,"[4.785232, -75.68532540000001]","[4.7859057, -75.6786343]",951.0,244.0,3.8261077860736488
4.8292305284,-75.7190948814,4.8025523008599995,-75.6724674531,"[4.8306146, -75.7196816]","[4.824421, -75.724665]",1244.0,405.0,14.768897204378858
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
