X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.820159299999999, -75.7105617]","[4.8206999, -75.71149319999999]",123.0,28.0,3.858751584894496
4.81438550763,-75.6995055907,4.82322356405,-75.72470028779999,"[4.8144277, -75.6995014]","[4.81422, -75.69765]",206.0,87.0,1.253642451311905
,,,,"[4.81422, -75.69765]","[4.819279499999999, -75.6970718]",566.0,198.0,4.222760992717684
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.8227229, -75.7239586]",59.0,17.0,4.083397835883875
,,,,"[4.8227229, -75.7239586]","[4.8227848, -75.7242205]",30.0,6.0,2.963010171208036
,,,,"[4.8227848, -75.7242205]","[4.8232556, -75.7241526]",53.0,17.0,3.8704043440113045
,,,,"[4.8232556, -75.7241526]","[4.823345199999999, -75.7246792]",59.0,9.0,3.290885716026285
4.81519536486,-75.714952907,4.809857406080001,-75.6990842899,"[4.8152571, -75.7149359]","[4.8146528, -75.7128705]",239.0,57.0,0.29965810927334635
,,,,"[4.8146528, -75.7128705]","[4.813543699999999, -75.7130105]",124.0,54.0,1.9264268844450214
,,,,"[4.813543699999999, -75.7130105]","[4.810118999999999, -75.698973]",1631.0,278.0,0.5876237288677422
,,,,"[4.810118999999999, -75.698973]","[4.809889, -75.698998]",26.0,6.0,2.506278793814986
4.82063047194,-75.7062097157,4.81505921412,-75.6993178937,"[4.8206345, -75.7062641]","[4.820285999999999, -75.706293]",39.0,8.0,10.17102919262223
,,,,"[4.820285999999999, -75.706293]","[4.8200386, -75.70377900000001]",280.0,56.0,1.5990003352658648
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,21.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.8191245, -75.7030566]",92.0,17.0,4.1233218359656325
,,,,"[4.8191245, -75.7030566]","[4.8132355, -75.7037093]",659.0,209.0,0.9511763056247302
,,,,"[4.8132355, -75.7037093]","[4.8127418, -75.6995276]",467.0,105.0,1.824521720893778
,,,,"[4.8127418, -75.6995276]","[4.8150529, -75.6992652]",259.0,98.0,3.0304530796875695
4.82277755745,-75.7075747569,4.82381615861,-75.7406132892,"[4.82174, -75.7072043]","[4.816383, -75.7171951]",1418.0,218.0,1.714033048591585
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8229565, -75.7392492]",277.0,54.0,4.7074698286963494
4.82038940947,-75.6970350916,4.82117802272,-75.7104883773,"[4.8203263, -75.6970493]","[4.8209583, -75.71020879999999]",1540.0,177.0,1.3304326499125214
4.811121973480001,-75.7043291862,4.8174338511300006,-75.7300293046,"[4.8113451, -75.7041819]","[4.810118999999999, -75.698973]",602.0,89.0,0.3281513395009758
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.8167692, -75.730265]",1729.0,157.0,2.4430268868852636
4.822710390119999,-75.7297239808,4.82478854767,-75.7362445074,"[4.8226832, -75.7295699]","[4.821820000000001, -75.72973]",98.0,40.0,3.4370751761052944
,,,,"[4.821820000000001, -75.72973]","[4.822124, -75.7316249]",213.0,49.0,1.3019965677129754
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.8253106, -75.735693]",345.0,68.0,10.116811641951388
4.8170069709800005,-75.7150616178,4.81419454404,-75.7029929334,"[4.8170885, -75.7150528]","[4.8164197, -75.7167901]",222.0,53.0,1.968846306501613
,,,,"[4.8164197, -75.7167901]","[4.814719999999999, -75.7018499]",1803.0,358.0,1.5610193960694196
,,,,"[4.814719999999999, -75.7018499]","[4.813855, -75.701937]",97.0,29.0,3.936452502108151
,,,,"[4.813855, -75.701937]","[4.81401, -75.7032]",141.0,28.0,2.258208305585504
,,,,"[4.81401, -75.7032]","[4.8142198, -75.70317039999999]",24.0,6.0,4.905035078949321
4.820949461790001,-75.7379209041,4.82468120654,-75.7186641215,"[4.8207046, -75.7378794]","[4.8206923, -75.7377036]",20.0,5.0,2.3440464899838847
,,,,"[4.8206923, -75.7377036]","[4.8238061, -75.7187434]",2356.0,209.0,4.113913625344697
4.8218757417199996,-75.7320541275,4.829682470980001,-75.7224738366,"[4.8219433, -75.7319787]","[4.8219669, -75.7316512]",43.0,12.0,3.1399753006677384
,,,,"[4.8219669, -75.7316512]","[4.8212164, -75.7254164]",701.0,117.0,0.9836466952180922
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8288701, -75.72207399999999]",720.0,258.0,11.981429440661854
4.81866378255,-75.6997342375,4.8241442473100005,-75.7082490368,"[4.8186593, -75.69968899999999]","[4.8178887, -75.6997815]",86.0,28.0,5.256785260348546
,,,,"[4.8178887, -75.6997815]","[4.81868, -75.70649]",749.0,128.0,1.8954067324251622
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.824192099999999, -75.7082406]",1353.0,167.0,8.058814698160758
4.815825273530001,-75.7027820121,4.82209717285,-75.7251333328,"[4.815669499999999, -75.7028005]","[4.8160308, -75.70624509999999]",384.0,84.0,1.7093561746832915
,,,,"[4.8160308, -75.70624509999999]","[4.816921799999999, -75.7063551]",100.0,24.0,0.026695203907396697
,,,,"[4.816921799999999, -75.7063551]","[4.8179028, -75.71529749999999]",1002.0,176.0,2.77576064196583
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8220369, -75.7252492]",107.0,40.0,3.10709343398649
,,,,"[4.8220369, -75.7252492]","[4.8220205, -75.72514509999999]",12.0,19.0,0.5378230365292238
4.83217708253,-75.72457878510001,4.8269394878,-75.7400307506,"[4.8331009, -75.7252524]","[4.830592999999999, -75.728562]",695.0,186.0,7.601735832944291
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,112.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8269398, -75.7400352]",597.0,101.0,1.9223419353320037
4.81719174366,-75.70981203859999,4.81832456444,-75.731404723,"[4.8173282, -75.70979539999999]","[4.8179028, -75.71529749999999]",618.0,115.0,2.902365797863505
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8189627, -75.7314638]",745.0,61.0,3.7104492988561533
4.82964712378,-75.7279536384,4.8217617045,-75.7355519802,"[4.829699499999999, -75.7279333]","[4.8281231, -75.7274908]",194.0,25.0,6.67416642026879
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,112.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8221396, -75.7353691]",96.0,11.0,3.7348615920612844
4.82097172705,-75.7366109853,4.8230683374400005,-75.74211698010001,"[4.8207357, -75.7367903]","[4.820833899999999, -75.725702]",1367.0,116.0,3.6563047163458435
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821422999999999, -75.74071110000001]",830.0,128.0,2.6838636949376307
4.822579943,-75.72449063970001,4.82647713606,-75.7222301723,"[4.822594200000001, -75.7245812]","[4.8222197, -75.7246404]",42.0,9.0,3.6984741671526304
,,,,"[4.8222197, -75.7246404]","[4.82214, -75.72406]",65.0,26.0,3.0241312551300683
,,,,"[4.82214, -75.72406]","[4.8232503, -75.72387119999999]",125.0,38.0,4.024801099932404
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,36.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.827323499999999, -75.7232159]",499.0,178.0,10.220831671960678
4.82931170926,-75.7295437872,4.82598187195,-75.7309452109,"[4.8297542, -75.72877609999999]","[4.8281231, -75.7274908]",293.0,36.0,3.782335105287788
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,55.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.826016399999999, -75.7311489]",414.0,122.0,3.126601809429733
4.81150428489,-75.7080809208,4.8172557111800005,-75.72060254760001,"[4.8121689, -75.7078922]","[4.811899899999999, -75.70674]",131.0,24.0,1.3810128550936904
,,,,"[4.811899899999999, -75.70674]","[4.81137, -75.70687]",61.0,16.0,0.7639679023208678
,,,,"[4.81137, -75.70687]","[4.811299, -75.7060956]",86.0,30.0,0.40567092090606366
,,,,"[4.811299, -75.7060956]","[4.811830899999999, -75.7059491]",61.0,36.0,0.9062940899095457
,,,,"[4.811830899999999, -75.7059491]","[4.814861899999999, -75.71598829999999]",1192.0,204.0,1.1332300435123173
,,,,"[4.814861899999999, -75.71598829999999]","[4.8172033, -75.7206023]",610.0,65.0,3.7846527078007584
4.82130195141,-75.7288865854,4.81395970019,-75.6988116092,"[4.821473399999999, -75.7288562]","[4.8194076, -75.7150769]",1893.0,235.0,1.095942268951167
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8148975, -75.7035173]",473.0,144.0,3.0380891856459087
,,,,"[4.8148975, -75.7035173]","[4.8143426, -75.6987667]",530.0,166.0,1.5570321637817457
4.82574275443,-75.7289883595,4.83014252248,-75.7224367458,"[4.825743, -75.72882]","[4.8281231, -75.7274908]",320.0,90.0,5.496983742948681
,,,,"[4.8281231, -75.7274908]","[4.824421, -75.724665]",595.0,82.0,2.3655430894503433
,,,,"[4.824421, -75.724665]","[4.8304588, -75.72126399999999]",1046.0,379.0,13.72834200997575
4.81622966922,-75.69691833600001,4.82953831522,-75.718589521,"[4.816203, -75.6965791]","[4.8149687, -75.6967083]",138.0,56.0,3.4410005654356715
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.819279499999999, -75.6970718]",470.0,160.0,4.962767735188851
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8310012, -75.7189296]",1369.0,491.0,13.762201459214836
4.82890009083,-75.7287211119,4.82365361208,-75.72223069510001,"[4.8296595, -75.7286336]","[4.82424, -75.72445]",900.0,117.0,2.714592366159208
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.822886599999999, -75.7219588]",497.0,60.0,4.417144816432492
4.82679172088,-75.7335423345,4.82067795465,-75.7358179315,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,114.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8209642, -75.7320091]",142.0,40.0,1.3493536155224046
,,,,"[4.8209642, -75.7320091]","[4.820679999999999, -75.73541999999999]",391.0,131.0,5.525034008489872
,,,,"[4.820679999999999, -75.73541999999999]","[4.8205477, -75.7355908]",24.0,4.0,10.75738395240346
4.82704075003,-75.7239980465,4.821532121140001,-75.7327784267,"[4.8270119, -75.7239746]","[4.824421, -75.724665]",405.0,131.0,9.32465455870102
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.821102199999999, -75.7327442]",83.0,22.0,2.1284839473984536
4.82665371135,-75.7303625982,4.82407826773,-75.7242347932,"[4.8266943, -75.73025129999999]","[4.827252, -75.729348]",143.0,38.0,5.128860977950417
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8240466, -75.7242733]",29.0,5.0,0.0757551388753778
4.8251508231999996,-75.7269999721,4.8286040347400006,-75.7235833838,"[4.8251328, -75.7270027]","[4.825054499999999, -75.72648889999999]",58.0,9.0,1.8791529294594942
,,,,"[4.825054499999999, -75.72648889999999]","[4.8248, -75.72653]",29.0,27.0,4.452986952097998
,,,,"[4.8248, -75.72653]","[4.824421, -75.724665]",213.0,68.0,1.510550476396776
,,,,"[4.824421, -75.724665]","[4.8280034, -75.7229101]",585.0,214.0,10.338515393406825
4.824733165,-75.7420922914,4.82657220589,-75.7339396196,"[4.8255431, -75.7421543]","[4.8274229, -75.73986800000002]",360.0,86.0,6.1655114998960405
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8265084, -75.73389039999999]",178.0,38.0,8.541421933035826
4.81978121426,-75.7074838982,4.8175249106499995,-75.7184840643,"[4.8196061, -75.70750009999999]","[4.8195806, -75.70722130000001]",31.0,6.0,1.4327314657186307
,,,,"[4.8195806, -75.70722130000001]","[4.81705, -75.70752]",283.0,76.0,6.212681914010216
,,,,"[4.81705, -75.70752]","[4.8179028, -75.71529749999999]",872.0,150.0,2.776560100697348
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8175703, -75.71720959999999]",207.0,55.0,1.6516619105246655
,,,,"[4.8175703, -75.71720959999999]","[4.8179399, -75.7174612]",50.0,20.0,14.313581383002113
,,,,"[4.8179399, -75.7174612]","[4.81765, -75.71852]",122.0,41.0,1.2118071788861697
4.81335927851,-75.7074867666,4.826790860819999,-75.73213048630001,"[4.8133056, -75.70751109999999]","[4.8132592, -75.7096419]",241.0,50.0,0.48644144784305615
,,,,"[4.8132592, -75.7096419]","[4.815143099999999, -75.7166278]",827.0,158.0,1.2745156454692919
,,,,"[4.815143099999999, -75.7166278]","[4.81525, -75.71674999999999]",18.0,4.0,0.07957806829605006
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.8268774, -75.7319935]",595.0,181.0,0.15851552876440106
4.81429545613,-75.7103081445,4.80976993369,-75.69978378729999,"[4.8143006, -75.7103803]","[4.814839999999999, -75.71033]",60.0,17.0,2.1736978826563806
,,,,"[4.814839999999999, -75.71033]","[4.8147373, -75.7094558]",98.0,21.0,1.2339958755746663
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8137131, -75.7078866]",187.0,37.0,0.3863712820581748
,,,,"[4.8137131, -75.7078866]","[4.812349999999999, -75.70806]",153.0,74.0,4.287073405545832
,,,,"[4.812349999999999, -75.70806]","[4.810188999999999, -75.69981]",971.0,158.0,0.27700804616639824
,,,,"[4.810188999999999, -75.69981]","[4.8097768, -75.6998526]",46.0,10.0,3.861348045427985
4.815763211559999,-75.7076705086,4.82211775019,-75.7313554836,"[4.815760099999999, -75.7076458]","[4.8149519, -75.70774279999999]",91.0,36.0,2.009821021373357
,,,,"[4.8149519, -75.70774279999999]","[4.8148574, -75.70692]",92.0,24.0,1.876733562592203
,,,,"[4.8148574, -75.70692]","[4.8169657, -75.7066704]",236.0,74.0,1.984542976983349
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.8220847, -75.73136]",626.0,103.0,0.9216637909296145
4.823727991469999,-75.7000415354,4.82243585061,-75.7063702721,"[4.8243369, -75.6999579]","[4.820159299999999, -75.7105617]",2321.0,285.0,4.8692156815968755
,,,,"[4.820159299999999, -75.7105617]","[4.8220409, -75.706302]",575.0,87.0,1.0681568096689367
4.81557791048,-75.7184986737,4.81961573846,-75.7079889261,"[4.8155874, -75.7185008]","[4.8150372, -75.71694029999999]",187.0,20.0,0.3851798582984066
,,,,"[4.8150372, -75.71694029999999]","[4.814552, -75.717201]",61.0,20.0,4.840935749116056
,,,,"[4.814552, -75.717201]","[4.8152842, -75.72089360000001]",425.0,91.0,0.9403966926263476
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8196405, -75.71106809999999]",992.0,145.0,3.301518759441069
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8197599, -75.70891]",93.0,17.0,8.969274098260087
,,,,"[4.8197599, -75.70891]","[4.8196507, -75.7079858]",103.0,19.0,4.866289633776134
4.8252082064,-75.7241873083,4.82009214174,-75.7153422627,"[4.8250658, -75.7245767]","[4.824421, -75.724665]",74.0,22.0,8.266612767535081
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.821244399999999, -75.7125903]",23.0,6.0,3.815784344851224
,,,,"[4.821244399999999, -75.7125903]","[4.820674299999999, -75.71506]",304.0,97.0,4.172370928248063
4.81829756754,-75.7176504208,4.830520637659999,-75.72062793229999,"[4.8181387, -75.7176025]","[4.8181851, -75.71724379999999]",40.0,8.0,1.8239049026267475
,,,,"[4.8181851, -75.71724379999999]","[4.81861, -75.7174873]",54.0,13.0,13.523234413231545
,,,,"[4.81861, -75.7174873]","[4.819084999999999, -75.71614819999999]",160.0,45.0,0.19939285342115398
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8305547, -75.7206218]",1135.0,407.0,14.516080229905056
4.82265984957,-75.7167254102,4.8234690668099995,-75.7037251615,"[4.82308, -75.71659]","[4.831167799999999, -75.69854149999999]",2519.0,214.0,0.8279778979619071
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.824249399999999, -75.703578]",919.0,139.0,0.5562453082634888
4.82649859759,-75.7173460181,4.8211691282,-75.7346712099,"[4.8236802, -75.71817]","[4.82083, -75.7252199]",892.0,69.0,3.9869155688850917
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
