X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8160891, -75.7127249]","[4.812731299999999, -75.71336819999999]",384.0,127.0,2.1094246160991483
,,,,"[4.812731299999999, -75.71336819999999]","[4.8125395, -75.7130356]",43.0,19.0,2.260371224988082
4.82016187426,-75.7140520032,4.82656092182,-75.7310505243,"[4.8205301, -75.71406329999999]","[4.821244399999999, -75.7125903]",192.0,57.0,5.394532430533034
,,,,"[4.821244399999999, -75.7125903]","[4.8212722, -75.71279729999999]",23.0,13.0,3.815784344851224
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.8265332, -75.7310291]",353.0,102.0,2.4168564372617625
4.8196364741,-75.7282452651,4.81294961894,-75.7201129657,"[4.8195244, -75.7281539]","[4.820833899999999, -75.725702]",332.0,30.0,4.616004126234882
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8134696, -75.7209621]",322.0,46.0,1.6772313642289751
4.81842671578,-75.7200923072,4.8260297992400005,-75.7309810317,"[4.818841, -75.7192305]","[4.819093899999999, -75.7165356]",301.0,106.0,2.535448740969581
,,,,"[4.819093899999999, -75.7165356]","[4.821244399999999, -75.7252395]",1375.0,170.0,2.049064920065639
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.826039199999999, -75.7311474]",412.0,133.0,3.087238483869615
4.8237487987900005,-75.73112766189999,4.82579163502,-75.7240113645,"[4.823707199999999, -75.7311306]","[4.82386, -75.73152999999999]",49.0,8.0,3.1012984283345344
,,,,"[4.82386, -75.73152999999999]","[4.8234115, -75.7315927]",50.0,16.0,0.3160012103367106
,,,,"[4.8234115, -75.7315927]","[4.8223221, -75.7252341]",715.0,175.0,1.1277708222725389
,,,,"[4.8223221, -75.7252341]","[4.8237035, -75.7250121]",156.0,43.0,3.192789377430024
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8261724, -75.7248097]",250.0,88.0,8.456349051527562
4.814859762669999,-75.7189123833,4.816919048380001,-75.7196810886,"[4.814864, -75.71894809999999]","[4.8151567, -75.7189199]",33.0,6.0,5.385545119300281
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81564, -75.71709]",115.0,25.0,2.9979666537683074
,,,,"[4.81564, -75.71709]","[4.816947499999999, -75.71968120000001]",350.0,35.0,3.824279145161913
4.819689723440001,-75.7243783836,4.82687268807,-75.7282984582,"[4.8198988, -75.72423719999999]","[4.821244399999999, -75.7252395]",357.0,53.0,7.424752845846449
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.8269676, -75.7284957]",171.0,38.0,3.9007514302678006
4.82572706979,-75.7259643108,4.816607250880001,-75.7099056685,"[4.825502500000001, -75.7261247]","[4.82424, -75.72445]",233.0,29.0,1.354060286606938
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8164067, -75.7092686]",468.0,99.0,6.846833101309729
,,,,"[4.8164067, -75.7092686]","[4.8164824, -75.7099205]",73.0,17.0,0.32517301909714097
4.81922322433,-75.701162721,4.82455998107,-75.7235007565,"[4.8193189, -75.7011534]","[4.819335199999999, -75.7013212]",19.0,4.0,0.14676590375815482
,,,,"[4.819335199999999, -75.7013212]","[4.8197599, -75.7012699]",48.0,14.0,9.721001529039977
,,,,"[4.8197599, -75.7012699]","[4.8200359, -75.7037355]",275.0,48.0,3.9423427986430206
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824045, -75.72427200000001]",99.0,18.0,1.9823512661318876
4.81558515327,-75.7062708351,4.82423599191,-75.7423443216,"[4.8156433, -75.7062636]","[4.815711400000001, -75.7068122]",61.0,18.0,1.3586959817335327
,,,,"[4.815711400000001, -75.7068122]","[4.8169657, -75.7066704]",140.0,43.0,0.6477878271047891
,,,,"[4.8169657, -75.7066704]","[4.8179028, -75.71529749999999]",967.0,165.0,2.7529056763055904
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.825526, -75.7423785]",919.0,179.0,4.0711248268935565
4.83141964816,-75.7287430888,4.815768518740001,-75.7210836796,"[4.8313684, -75.72870890000002]","[4.830592999999999, -75.728562]",96.0,11.0,2.1386879802768344
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8157574, -75.7209898]",62.0,12.0,2.7325002022001286
4.8267992478099995,-75.7306344757,4.82344475959,-75.7101085208,"[4.8265101, -75.7307004]","[4.827252, -75.729348]",217.0,62.0,3.4172697017571894
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8234606, -75.7102762]",681.0,87.0,7.338174020891652
4.83223590495,-75.7236254295,4.81467201654,-75.716220351,"[4.8335229, -75.724565]","[4.830592999999999, -75.728562]",785.0,209.0,7.686029019503484
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8146382, -75.71897299999999]",220.0,41.0,2.4559322344963253
,,,,"[4.8146382, -75.71897299999999]","[4.8153481, -75.7189164]",79.0,18.0,5.785162852693861
,,,,"[4.8153481, -75.7189164]","[4.814797599999999, -75.71620399999999]",329.0,42.0,0.6013084877237304
4.82612527862,-75.7170447376,4.82606911779,-75.7308684892,"[4.8236061, -75.71796599999999]","[4.82083, -75.7252199]",916.0,71.0,3.813591632769904
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.824283900000001, -75.728422]",383.0,80.0,1.164446085449085
,,,,"[4.824283900000001, -75.728422]","[4.825529700000001, -75.7280944]",146.0,33.0,2.871851910762332
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.8260751, -75.7311466]",408.0,132.0,3.001829318189411
4.82820517535,-75.7240477165,4.8218422496099995,-75.7373248716,"[4.8277918, -75.723094]","[4.824421, -75.724665]",554.0,179.0,9.8512281384322
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.8237035, -75.7250121]",109.0,24.0,2.8062062823237213
,,,,"[4.8237035, -75.7250121]","[4.821001799999999, -75.7254316]",304.0,130.0,3.1599620265597874
,,,,"[4.821001799999999, -75.7254316]","[4.820742399999999, -75.7376206]",1500.0,119.0,3.923440565541902
,,,,"[4.820742399999999, -75.7376206]","[4.821848999999999, -75.73728299999999]",130.0,36.0,8.700987256944222
4.8310409534500005,-75.7231873852,4.8261124166,-75.7342569859,"[4.831632700000001, -75.72165009999999]","[4.830592999999999, -75.728562]",1651.0,425.0,11.118886115980649
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,112.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8261648, -75.7343338]",99.0,33.0,1.0893661276174376
,,,,"[4.8261648, -75.7343338]","[4.826096199999999, -75.734315]",8.0,7.0,6.901037706974663
4.81679505923,-75.7093739254,4.82298644909,-75.6995602016,"[4.816859, -75.7093656]","[4.816841, -75.709227]",15.0,3.0,1.7201171203525196
,,,,"[4.816841, -75.709227]","[4.82059, -75.7088]",420.0,119.0,7.3634196983606035
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8206106, -75.6981161]",1138.0,147.0,1.5937682257767605
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8217897, -75.698656]",134.0,41.0,4.615652568943674
,,,,"[4.8217897, -75.698656]","[4.8220259, -75.69937279999999]",84.0,37.0,3.6189689914738508
4.8153225644,-75.6987222473,4.82877812226,-75.7312241689,"[4.8152085, -75.6987361]","[4.8154435, -75.7009151]",243.0,74.0,1.1157847896803617
,,,,"[4.8154435, -75.7009151]","[4.821537999999999, -75.700267]",682.0,221.0,5.925079393412532
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827229, -75.73221699999999]",641.0,197.0,0.9476345308859276
4.824847940380001,-75.73381107649999,4.827518270490001,-75.72549618010001,"[4.8247732, -75.7339155]","[4.824967, -75.734205]",45.0,8.0,7.925707553329972
,,,,"[4.824967, -75.734205]","[4.8227899, -75.7350852]",279.0,132.0,7.658116333735853
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.827170199999999, -75.726473]",397.0,46.0,3.0277078497853736
4.81863477413,-75.7270981306,4.82597610937,-75.7171447414,"[4.818171, -75.7270723]","[4.816717, -75.724864]",361.0,51.0,9.498479096683832
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8236207, -75.71800619999999]",955.0,96.0,3.5858002560156907
4.81532872133,-75.69984919779999,4.8264471253500005,-75.7270129848,"[4.8153328, -75.6998486]","[4.8154435, -75.7009151]",119.0,33.0,1.058972993286186
,,,,"[4.8154435, -75.7009151]","[4.821537999999999, -75.700267]",682.0,221.0,5.925079393412532
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8263025, -75.7266898]",294.0,35.0,2.085361562481354
4.821222623530001,-75.7119505043,4.82611120565,-75.7317367778,"[4.8212157, -75.7119537]","[4.8212722, -75.71279729999999]",94.0,12.0,2.1311518248298555
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.826133599999999, -75.73165089999999]",502.0,151.0,1.885914419501766
4.82525633941,-75.7185507587,4.82186701861,-75.7232923202,"[4.823804, -75.7187259]","[4.8220736, -75.7235802]",580.0,43.0,4.33264693399441
4.8284619187099995,-75.7204871132,4.82164699524,-75.7191500351,"[4.828738299999999, -75.7211537]","[4.824421, -75.724665]",831.0,270.0,13.559544175500076
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.822106, -75.72119599999999]",380.0,56.0,0.8115171227033037
,,,,"[4.822106, -75.72119599999999]","[4.8216785, -75.7191651]",246.0,60.0,1.7661191349643208
4.82317859315,-75.7067715838,4.81808794954,-75.7259516862,"[4.8236403, -75.7066689]","[4.820159299999999, -75.7105617]",1542.0,178.0,7.657930030146626
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.818067, -75.7269518]",341.0,33.0,9.700208639813408
4.828841461690001,-75.735674684,4.82798383856,-75.7331430237,"[4.8289823, -75.7356027]","[4.8269892, -75.7346934]",259.0,54.0,5.902183163996015
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825529700000001, -75.7280944]",299.0,74.0,2.4648516531007294
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,17.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.826857, -75.728549]",157.0,32.0,3.7239404202405137
,,,,"[4.826857, -75.728549]","[4.827259, -75.73226799999999]",648.0,210.0,0.9250161343764579
4.8247552607,-75.7388337548,4.8236676767699995,-75.7180462898,"[4.8233804, -75.7386274]","[4.8222333, -75.7345349]",501.0,83.0,1.867510691216276
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.823639, -75.7180566]",949.0,96.0,3.6329397325006676
4.82302955989,-75.7264785679,4.82397265993,-75.71284753970001,"[4.8231218, -75.7264615]","[4.822905, -75.725151]",147.0,42.0,0.23169053759329486
,,,,"[4.822905, -75.725151]","[4.821001799999999, -75.7254316]",214.0,105.0,3.3209822993186577
,,,,"[4.821001799999999, -75.7254316]","[4.82418, -75.71302]",1556.0,140.0,0.9763652684615235
4.82504048519,-75.7303739632,4.82395030842,-75.7002228941,"[4.8246026, -75.7300731]","[4.825489999999999, -75.72923999999999]",184.0,60.0,3.4983428826137737
,,,,"[4.825489999999999, -75.72923999999999]","[4.82551, -75.72882]",47.0,12.0,1.870909295533138
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,107.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8243754, -75.7001231]",2007.0,257.0,3.9734064514195455
4.82109880844,-75.7406890655,4.81939535014,-75.71708849,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,324.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8190635, -75.7176231]",164.0,41.0,3.2820388922342
,,,,"[4.8190635, -75.7176231]","[4.8193415, -75.7176794]",32.0,16.0,5.917645468425427
,,,,"[4.8193415, -75.7176794]","[4.819389999999999, -75.71706999999999]",68.0,28.0,1.4631897164206387
4.82783216546,-75.7291104867,4.8224584607,-75.72675091149999,"[4.8276854, -75.72901310000002]","[4.827252, -75.729348]",62.0,12.0,7.569499096076458
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,23.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.8229321, -75.7286538]",299.0,73.0,2.4648516531007294
,,,,"[4.8229321, -75.7286538]","[4.8225913, -75.7267303]",216.0,53.0,1.7219922169109898
4.82457205024,-75.7113321432,4.819646588,-75.70170251180001,"[4.8242644, -75.7109455]","[4.8223348, -75.71229699999999]",296.0,44.0,1.1661537293227302
