X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8267107, -75.7336294]","[4.8227899, -75.7350852]",519.0,130.0,5.506504250421969
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.8178034, -75.6916212]",151.0,28.0,0.24169565854032696
4.82515520431,-75.7301224165,4.81227614393,-75.6992877854,"[4.825491700000001, -75.72972419999999]","[4.82551, -75.72882]",100.0,24.0,2.909420762295008
,,,,"[4.82551, -75.72882]","[4.8281231, -75.7274908]",346.0,107.0,5.394832788651741
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.811899899999999, -75.69963]",651.0,132.0,0.40795837607753554
,,,,"[4.811899899999999, -75.69963]","[4.8123112, -75.69958009999999]",46.0,22.0,3.631901452469166
4.8202329519800005,-75.7059457122,4.81650906801,-75.69063601270001,"[4.8202626, -75.705944]","[4.8200386, -75.70377900000001]",241.0,47.0,1.7212197770420008
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,21.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.81776, -75.69129]",1404.0,226.0,0.8901394274480044
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815964, -75.690631]",93.0,31.0,0.6381133034971429
,,,,"[4.815964, -75.690631]","[4.816504, -75.6905811]",60.0,18.0,4.445652790376965
4.81655278388,-75.70561099310001,4.81824456075,-75.7086511101,"[4.8165828, -75.70587189999999]","[4.81686, -75.70584]",31.0,7.0,0.4224539320614097
,,,,"[4.81686, -75.70584]","[4.817254, -75.7091808]",373.0,60.0,2.7722210940850562
,,,,"[4.817254, -75.7091808]","[4.8180916, -75.7090886]",94.0,26.0,5.718254777109801
,,,,"[4.8180916, -75.7090886]","[4.8180384, -75.7086779]",46.0,25.0,3.700307656465207
4.8177896454699995,-75.71992482350001,4.8112535012,-75.7007051396,"[4.8170788, -75.72021339999999]","[4.8161285, -75.7166739]",502.0,67.0,3.87122191276463
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.811972, -75.70044659999999]",561.0,101.0,0.10500541175442843
,,,,"[4.811972, -75.70044659999999]","[4.810541199999999, -75.70062759999999]",160.0,44.0,0.32833730158137725
,,,,"[4.810541199999999, -75.70062759999999]","[4.810990299999999, -75.7014046]",100.0,26.0,0.5327895164361155
,,,,"[4.810990299999999, -75.7014046]","[4.8111273, -75.701394]",15.0,4.0,2.5352635910931713
,,,,"[4.8111273, -75.701394]","[4.8111507, -75.7007239]",78.0,18.0,0.6424790230427362
4.82179884137,-75.70504552189999,4.811956267,-75.69157425479999,"[4.8218473, -75.70503219999999]","[4.8202826, -75.692693]",1414.0,162.0,1.1826716474810697
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.811879999999999, -75.69198]",658.0,272.0,1.7398416564596317
,,,,"[4.811879999999999, -75.69198]","[4.8118311, -75.6915898]",44.0,20.0,1.985924345505122
4.818795842219999,-75.7202270284,4.81750186639,-75.7021821474,"[4.8197379, -75.72035799999999]","[4.8194076, -75.7150769]",684.0,67.0,0.011809813180481103
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.81744, -75.70322999999999]",188.0,53.0,5.675037678853688
,,,,"[4.81744, -75.70322999999999]","[4.8173213, -75.7022023]",115.0,29.0,2.4115054310958985
4.81615650877,-75.70729928739999,4.81674716643,-75.6859355251,"[4.8161549, -75.7072993]","[4.816292, -75.708421]",125.0,19.0,1.264526496907211
,,,,"[4.816292, -75.708421]","[4.819656999999999, -75.708055]",376.0,120.0,5.43583525027161
,,,,"[4.819656999999999, -75.708055]","[4.817823, -75.68763899999999]",2283.0,370.0,0.5168649707949571
,,,,"[4.817823, -75.68763899999999]","[4.8162607, -75.68493169999999]",363.0,44.0,0.11728602271635084
,,,,"[4.8162607, -75.68493169999999]","[4.8162538, -75.68562779999999]",81.0,12.0,4.4576675708629825
,,,,"[4.8162538, -75.68562779999999]","[4.816739399999999, -75.6859474]",65.0,27.0,3.1813682959292753
4.82108666192,-75.7078507837,4.81106191104,-75.7000991624,"[4.8210884, -75.7079523]","[4.8205617, -75.70860309999999]",98.0,20.0,3.5448964792725155
,,,,"[4.8205617, -75.70860309999999]","[4.820393399999999, -75.7071134]",166.0,32.0,3.4721558644282844
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8110802, -75.7001265]",302.0,46.0,2.894396321531233
4.82385373871,-75.7339331788,4.81228519246,-75.7054662827,"[4.824064, -75.734214]","[4.8227899, -75.7350852]",172.0,37.0,6.546548219321155
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.81508, -75.705213]",1290.0,248.0,1.2487800446845143
,,,,"[4.81508, -75.705213]","[4.8122907, -75.70551139999999]",312.0,111.0,0.330156389936746
4.81825666575,-75.7155683779,4.81056462572,-75.6946676326,"[4.818266599999999, -75.7155963]","[4.8183546, -75.7156533]",12.0,3.0,10.358488911522956
,,,,"[4.8183546, -75.7156533]","[4.818697999999999, -75.71517419999999]",65.0,13.0,6.829728112363677
,,,,"[4.818697999999999, -75.71517419999999]","[4.818538000000001, -75.71499299999999]",27.0,12.0,9.768946609529989
,,,,"[4.818538000000001, -75.71499299999999]","[4.8187672, -75.71421939999999]",89.0,44.0,1.7412470323596545
,,,,"[4.8187672, -75.71421939999999]","[4.818393299999999, -75.7140978]",44.0,20.0,12.402235094627583
,,,,"[4.818393299999999, -75.7140978]","[4.816383, -75.7171951]",497.0,95.0,3.7176076900411905
,,,,"[4.816383, -75.7171951]","[4.81508, -75.705213]",1381.0,263.0,1.4026715376410368
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.81124, -75.69373999999999]",1308.0,319.0,0.6104632272772224
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.810443999999999, -75.69466299999999]",92.0,35.0,0.33217869682799456
,,,,"[4.810443999999999, -75.69466299999999]","[4.810563399999999, -75.6946514]",13.0,10.0,2.188602576122772
4.819125562780001,-75.6993854776,4.81745917701,-75.7001919021,"[4.8191633, -75.6996334]","[4.81748, -75.69984000000001]",189.0,64.0,5.474632139043225
,,,,"[4.81748, -75.69984000000001]","[4.8175127, -75.70018689999999]",39.0,33.0,1.5586192370851353
4.82214169935,-75.7232361224,4.81949631265,-75.6905271174,"[4.8223039, -75.723369]","[4.82083, -75.7252199]",284.0,24.0,4.747679250105431
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.818970699999999, -75.69079359999999]",2486.0,313.0,1.1320704849755743
4.81049842104,-75.7011744359,4.811161905930001,-75.6948664907,"[4.8105156, -75.7011705]","[4.810569999999999, -75.70145]",32.0,4.0,1.901504310389372
,,,,"[4.810569999999999, -75.70145]","[4.812071, -75.7012934]",168.0,48.0,1.4501706914321464
,,,,"[4.812071, -75.7012934]","[4.8113382, -75.69484]",720.0,213.0,1.261058117155537
4.81469215709,-75.7179395861,4.81221181938,-75.7047811204,"[4.814900199999999, -75.7178607]","[4.8151567, -75.7189199]",121.0,24.0,0.25080163813390943
,,,,"[4.8151567, -75.7189199]","[4.8153481, -75.7189164]",21.0,13.0,4.955323749666868
,,,,"[4.8153481, -75.7189164]","[4.810118999999999, -75.698973]",2335.0,369.0,0.6890406823574553
,,,,"[4.810118999999999, -75.698973]","[4.8118186, -75.70473989999999]",692.0,100.0,0.15445005238120818
,,,,"[4.8118186, -75.70473989999999]","[4.812198, -75.7046751]",43.0,20.0,1.8468498114496132
4.81747893229,-75.7259396849,4.81988412877,-75.69034566149999,"[4.8169397, -75.72605209999999]","[4.816717, -75.724864]",134.0,19.0,5.558761315228478
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.818891, -75.69053]",3444.0,451.0,0.0545619652242632
4.825813446600001,-75.72624212689999,4.8210209859,-75.694320824,"[4.8256624, -75.7263498]","[4.82424, -75.72445]",264.0,32.0,1.4626933577069487
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8206106, -75.6981161]",1515.0,201.0,1.35475711823766
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.82064, -75.69448]",394.0,150.0,1.2177310111859745
4.82060684639,-75.7101746137,4.81105983471,-75.68827646220001,"[4.820612199999999, -75.71016519999999]","[4.8206584, -75.7101899]",6.0,1.0,4.444144021418781
,,,,"[4.8206584, -75.7101899]","[4.820590699999999, -75.7103684]",21.0,10.0,2.399672253322401
,,,,"[4.820590699999999, -75.7103684]","[4.8196405, -75.71106809999999]",133.0,37.0,0.244485845938309
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.812349999999999, -75.70806]",901.0,299.0,3.361855785501025
,,,,"[4.812349999999999, -75.70806]","[4.8090904, -75.6975982]",1272.0,214.0,0.07713683446926259
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8111166, -75.68835709999999]",513.0,60.0,1.7412417872418666
4.821570696509999,-75.7057914679,4.8176304741400005,-75.7121266802,"[4.8212705, -75.7057463]","[4.8210275, -75.7058997]",44.0,9.0,3.64116648595208
,,,,"[4.8210275, -75.7058997]","[4.820994, -75.7062533]",39.0,11.0,0.7250326643299725
,,,,"[4.820994, -75.7062533]","[4.820285999999999, -75.706293]",79.0,67.0,9.963194535107043
,,,,"[4.820285999999999, -75.706293]","[4.82059, -75.7088]",280.0,57.0,2.9708508760921113
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,77.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.817591699999999, -75.7121281]",329.0,52.0,1.3776468101966413
4.82173295695,-75.7264349442,4.81900125765,-75.7142553973,"[4.821739, -75.7264764]","[4.82199, -75.72644000000001]",28.0,5.0,3.6935927247454488
,,,,"[4.82199, -75.72644000000001]","[4.8217918, -75.72529270000001]",129.0,72.0,1.1682279555359851
,,,,"[4.8217918, -75.72529270000001]","[4.8212617, -75.725411]",60.0,46.0,2.9967137262355235
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819540000000001, -75.71446999999999]",69.0,10.0,0.015341907604396734
,,,,"[4.819540000000001, -75.71446999999999]","[4.8189915, -75.7142868]",64.0,35.0,10.27581103807933
4.8295399532,-75.7199618035,4.82034156446,-75.6893121361,"[4.8304998, -75.7202357]","[4.824421, -75.724665]",1179.0,384.0,14.73889847696568
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.823003, -75.688931]",3288.0,476.0,2.5094261124268065
,,,,"[4.823003, -75.688931]","[4.8210345, -75.6888247]",224.0,50.0,3.7925517088863234
4.82476521807,-75.7223875721,4.8183147793400005,-75.7027433571,"[4.823074, -75.723008]","[4.820980700000001, -75.7170086]",921.0,108.0,3.519743289321866
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.81808, -75.70146]",95.0,39.0,5.281914405083765
,,,,"[4.81808, -75.70146]","[4.81826, -75.70273]",142.0,36.0,2.4204587438037377
4.8230770535900005,-75.72239228560001,4.81602301751,-75.6910449298,"[4.8227721, -75.7222839]","[4.82083, -75.7252199]",415.0,34.0,4.920429746622699
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.816017599999999, -75.6910457]",47.0,21.0,0.31589662202594687
4.81331283701,-75.7107383164,4.818417244780001,-75.70427045539999,"[4.813289399999999, -75.71049200000002]","[4.814839999999999, -75.71033]",173.0,48.0,0.7915502048994011
,,,,"[4.814839999999999, -75.71033]","[4.8147373, -75.7094558]",98.0,21.0,1.2339958755746663
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.8133256, -75.7045442]",560.0,109.0,0.19706714435341752
,,,,"[4.8133256, -75.7045442]","[4.818379999999999, -75.70396]",566.0,180.0,0.1529768221927458
,,,,"[4.818379999999999, -75.70396]","[4.8184229, -75.7042692]",35.0,13.0,1.5549229253055856
4.82181031777,-75.71109236689999,4.81228678585,-75.7037444205,"[4.822174299999999, -75.71126029999999]","[4.8223777, -75.71118]",235.0,24.0,10.464108794288956
,,,,"[4.8223777, -75.71118]","[4.8223017, -75.7110873]",13.0,14.0,0.6872338032224649
,,,,"[4.8223017, -75.7110873]","[4.8225665, -75.71085719999999]",39.0,13.0,4.18271573422629
,,,,"[4.8225665, -75.71085719999999]","[4.820159299999999, -75.7105617]",851.0,131.0,8.657893213822256
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8123623, -75.7037345]",194.0,32.0,1.4305175638528014
4.816953191610001,-75.7232257184,4.8206229202,-75.6964571419,"[4.816902, -75.7232142]","[4.8161285, -75.7166739]",840.0,95.0,3.484959899639537
,,,,"[4.8161285, -75.7166739]","[4.8206106, -75.6981161]",2536.0,348.0,0.39057163057547695
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8208874, -75.6963779]",177.0,75.0,1.110717824378271
4.8194084436599995,-75.70688910060001,4.8191392215099995,-75.7135497149,"[4.8195382, -75.706873]","[4.81948, -75.7064]",53.0,10.0,1.5738572042230563
,,,,"[4.81948, -75.7064]","[4.8220187, -75.7064129]",285.0,79.0,6.508578984212225
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819558199999999, -75.7130055]",86.0,16.0,5.271279711071607
,,,,"[4.819558199999999, -75.7130055]","[4.8191979, -75.7129945]",40.0,19.0,9.650607807644944
,,,,"[4.8191979, -75.7129945]","[4.8191556, -75.71355129999999]",62.0,34.0,0.7012584875464885
4.82940504204,-75.7291932379,4.81883246079,-75.68967194220001,"[4.8297497, -75.7287724]","[4.82424, -75.72445]",918.0,119.0,2.6692799261408675
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8187694, -75.6896802]",2518.0,322.0,1.1746924756451766
4.8268731291,-75.7234010829,4.813773540080001,-75.6964187169,"[4.8272175, -75.72344540000002]","[4.824421, -75.724665]",470.0,152.0,10.02621415636602
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8148975, -75.7035173]",473.0,144.0,3.0380891856459087
,,,,"[4.8148975, -75.7035173]","[4.8140659, -75.69638859999999]",795.0,272.0,1.4443319441469082
4.8192985025,-75.7255398919,4.81028099943,-75.6924875697,"[4.8203676, -75.7255318]","[4.8203805, -75.7257855]",28.0,4.0,1.5859274439472248
,,,,"[4.8203805, -75.7257855]","[4.8207014, -75.72579060000001]",36.0,8.0,11.065033361782174
,,,,"[4.8207014, -75.72579060000001]","[4.8207619, -75.7262279]",50.0,16.0,0.818335408588849
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,1.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.831167799999999, -75.69854149999999]",3707.0,324.0,1.2994249918302594
,,,,"[4.831167799999999, -75.69854149999999]","[4.829358, -75.696502]",390.0,62.0,0.9115099858826241
,,,,"[4.829358, -75.696502]","[4.827831, -75.696071]",188.0,34.0,5.345302340286318
,,,,"[4.827831, -75.696071]","[4.826253299999999, -75.6963494]",207.0,39.0,0.011975983283236017
,,,,"[4.826253299999999, -75.6963494]","[4.82541, -75.695916]",114.0,23.0,2.102834033374599
,,,,"[4.82541, -75.695916]","[4.8238465, -75.6954306]",185.0,54.0,1.4773422192340697
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,140.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8102444, -75.6924882]",15.0,4.0,1.7095619865864387
4.82110335572,-75.73651269289999,4.81284358782,-75.69303078029999,"[4.8207357, -75.7367903]","[4.820833899999999, -75.725702]",1367.0,116.0,3.6563047163458435
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8202826, -75.692693]",2226.0,281.0,1.1586234806041018
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.8128163, -75.6930339]",130.0,45.0,0.7268953400470545
