X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8136366, -75.76235779999999]","[4.812865299999999, -75.759996]",275.0,35.0,2.5429733752867545
,,,,"[4.812865299999999, -75.759996]","[4.8108073, -75.7717449]",1431.0,109.0,1.6117556135059357
,,,,"[4.8108073, -75.7717449]","[4.8157309, -75.77160909999999]",1255.0,188.0,8.616439647201096
4.81400399916,-75.7495645451,4.81984998812,-75.7435754218,"[4.8126488, -75.74906639999999]","[4.820833899999999, -75.725702]",3092.0,235.0,2.0986854733816735
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8196652, -75.7431012]",330.0,37.0,4.596108987521769
4.80575649754,-75.7682530662,4.817240970299999,-75.7465197966,"[4.8057717, -75.7686705]","[4.811442899999999, -75.7687621]",792.0,120.0,2.7148336639774704
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.812187, -75.76708099999999]",56.0,9.0,2.2185424662498625
,,,,"[4.812187, -75.76708099999999]","[4.820833899999999, -75.725702]",5440.0,404.0,0.9583926594920986
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8177234, -75.746189]",791.0,81.0,3.8098932664006
4.815278445330001,-75.7240850374,4.80914107008,-75.72031440800001,"[4.8153024, -75.724086]","[4.815282799999999, -75.7225371]",172.0,32.0,0.7889466673744432
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.8146835, -75.7209367]",67.0,31.0,4.706817994257338
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.8073665, -75.72193899999999]",1012.0,106.0,3.250318426207159
,,,,"[4.8073665, -75.72193899999999]","[4.807835499999999, -75.7202003]",248.0,87.0,5.841729118543138
,,,,"[4.807835499999999, -75.7202003]","[4.8081684, -75.720029]",42.0,17.0,1.7295346243273628
,,,,"[4.8081684, -75.720029]","[4.808843, -75.720044]",96.0,41.0,0.6758846122896767
4.79586019099,-75.73822512640001,4.8120641991,-75.76617133810001,"[4.79598, -75.73809]","[4.795503699999999, -75.737233]",118.0,25.0,2.777747093321865
,,,,"[4.795503699999999, -75.737233]","[4.7954596, -75.73702279999999]",24.0,19.0,3.3920108463489993
,,,,"[4.7954596, -75.73702279999999]","[4.7953872, -75.7370731]",10.0,5.0,0.021428972440070138
,,,,"[4.7953872, -75.7370731]","[4.795, -75.73683]",51.0,14.0,2.498633517141819
,,,,"[4.795, -75.73683]","[4.7952733, -75.7363749]",59.0,30.0,1.9875486030738085
,,,,"[4.7952733, -75.7363749]","[4.7958398, -75.7366948]",73.0,25.0,2.386745396450168
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.8124441, -75.76646649999999]",92.0,10.0,3.9064301305327755
4.789778763469999,-75.7490626546,4.81502286328,-75.7287190813,"[4.7897896, -75.7490507]","[4.7890815, -75.74609629999999]",363.0,116.0,0.8223213156941572
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.8122527, -75.73427439999999]",688.0,86.0,7.9049736324884545
,,,,"[4.8122527, -75.73427439999999]","[4.8142241, -75.7293582]",638.0,169.0,0.3410292458258487
,,,,"[4.8142241, -75.7293582]","[4.815112, -75.728848]",144.0,30.0,3.96393083158846
,,,,"[4.815112, -75.728848]","[4.8149733, -75.7287739]",18.0,11.0,3.639056802065915
4.80682917614,-75.7668159063,4.80631547982,-75.7255243982,"[4.8067604, -75.76697]","[4.806234000000001, -75.766768]",63.0,11.0,0.03616117406650175
,,,,"[4.806234000000001, -75.766768]","[4.8070882, -75.7636002]",370.0,106.0,1.4384747046499375
,,,,"[4.8070882, -75.7636002]","[4.809012200000001, -75.7353559]",4080.0,520.0,0.8936935104089371
,,,,"[4.809012200000001, -75.7353559]","[4.8076665, -75.7260402]",1256.0,113.0,0.8476588331170102
,,,,"[4.8076665, -75.7260402]","[4.8065443, -75.7267827]",153.0,36.0,3.665100362118153
,,,,"[4.8065443, -75.7267827]","[4.8056731, -75.726231]",121.0,48.0,1.6685534323024829
4.78902651509,-75.7304708363,4.8154963118000005,-75.7586164537,"[4.7885477, -75.7307174]","[4.7928326, -75.7372542]",928.0,133.0,0.7107103085995223
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8138814, -75.7587159]",1144.0,88.0,0.37948905761707674
4.80563234065,-75.7593097905,4.80598256205,-75.7623903934,"[4.8057178, -75.7590548]","[4.807049999999999, -75.7616038]",349.0,71.0,1.7892149102930235
,,,,"[4.807049999999999, -75.7616038]","[4.8061831, -75.7620784]",110.0,25.0,0.7078704475084289
,,,,"[4.8061831, -75.7620784]","[4.8072228, -75.7634992]",195.0,26.0,2.399988294485096
,,,,"[4.8072228, -75.7634992]","[4.806202, -75.76232999999999]",233.0,38.0,2.6090016883949816
,,,,"[4.806202, -75.76232999999999]","[4.8060177, -75.76244559999999]",24.0,6.0,1.9067857727065067
4.79641294962,-75.7269748867,4.80354344517,-75.7257269041,"[4.796544799999999, -75.7263933]","[4.7969879, -75.7260422]",63.0,20.0,3.9079899320021902
,,,,"[4.7969879, -75.7260422]","[4.798193299999999, -75.7276491]",223.0,64.0,1.569696404416613
,,,,"[4.798193299999999, -75.7276491]","[4.7990302, -75.7274754]",95.0,27.0,8.394740185033577
,,,,"[4.7990302, -75.7274754]","[4.8023105, -75.73359769999999]",790.0,198.0,1.3382499260850336
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8010632, -75.7280182]",803.0,135.0,3.120875344018481
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,36.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.8031713, -75.7260234]",67.0,8.0,1.7824484899096233
,,,,"[4.8031713, -75.7260234]","[4.8033857, -75.726055]",25.0,13.0,7.779309812198095
4.7911268347,-75.7404753067,4.805765674719999,-75.7189640292,"[4.7914093, -75.740442]","[4.792002200000001, -75.7404171]",67.0,22.0,0.8317920420375636
,,,,"[4.792002200000001, -75.7404171]","[4.7920104, -75.7397415]",75.0,29.0,2.1671842425374446
,,,,"[4.7920104, -75.7397415]","[4.7915475, -75.7390933]",88.0,25.0,0.37414316286778054
,,,,"[4.7915475, -75.7390933]","[4.7928326, -75.7372542]",269.0,48.0,2.0371658178774696
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.8067606, -75.71888919999999]",556.0,69.0,3.5399414356737324
,,,,"[4.8067606, -75.71888919999999]","[4.8060155, -75.7190686]",87.0,27.0,3.2229830900437553
4.79993623631,-75.7426606093,4.80825554795,-75.7584492496,"[4.7999336, -75.7426627]","[4.7998847, -75.742839]",23.0,8.0,0.9363724177379918
,,,,"[4.7998847, -75.742839]","[4.7998996, -75.7428556]",2.0,5.0,1.25987983375837
,,,,"[4.7998996, -75.7428556]","[4.8061831, -75.7620784]",2556.0,207.0,1.081156524293666
,,,,"[4.8061831, -75.7620784]","[4.80798, -75.7611]",227.0,43.0,0.36471206752679036
,,,,"[4.80798, -75.7611]","[4.8086019, -75.7598883]",178.0,36.0,3.173862095124563
,,,,"[4.8086019, -75.7598883]","[4.8080883, -75.7585486]",159.0,32.0,2.8989421694760757
,,,,"[4.8080883, -75.7585486]","[4.8082619, -75.7584606]",22.0,18.0,4.696640172367075
4.8116208924,-75.75528437050001,4.8003553092699995,-75.7554012946,"[4.811702299999999, -75.7552542]","[4.81177, -75.756219]",108.0,26.0,2.4335125532325312
,,,,"[4.81177, -75.756219]","[4.8132876, -75.7656791]",1099.0,86.0,1.886425449178675
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8006312, -75.75097199999999]",2725.0,225.0,0.1715045905979446
,,,,"[4.8006312, -75.75097199999999]","[4.8002234, -75.7554052]",524.0,49.0,1.1310561954028233
4.8167549990800005,-75.7435378975,4.80116744431,-75.7265517685,"[4.8163634, -75.7427142]","[4.8133271, -75.7671814]",3029.0,214.0,0.17976956634847846
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8040772, -75.7397463]",4216.0,434.0,0.42799450836048214
,,,,"[4.8040772, -75.7397463]","[4.8042488, -75.73921229999999]",69.0,19.0,0.19316132678058423
,,,,"[4.8042488, -75.73921229999999]","[4.8042022, -75.7383002]",129.0,51.0,0.3490886147788966
,,,,"[4.8042022, -75.7383002]","[4.8033918, -75.7374344]",132.0,57.0,2.0301209674151535
,,,,"[4.8033918, -75.7374344]","[4.800457499999999, -75.7268781]",1368.0,258.0,2.466173329366585
,,,,"[4.800457499999999, -75.7268781]","[4.8010205, -75.7266819]",83.0,35.0,3.2726987290581566
4.8039859830800005,-75.7505146841,4.793841008169999,-75.729005958,"[4.8041563, -75.7510252]","[4.8049712, -75.7510209]",91.0,15.0,3.483726773926979
,,,,"[4.8049712, -75.7510209]","[4.805520599999999, -75.7496295]",166.0,32.0,0.25178366713008105
,,,,"[4.805520599999999, -75.7496295]","[4.8047813, -75.74873629999999]",129.0,26.0,5.308361882890511
,,,,"[4.8047813, -75.74873629999999]","[4.805051199999999, -75.74820609999999]",78.0,15.0,0.7877802869368097
,,,,"[4.805051199999999, -75.74820609999999]","[4.8036686, -75.7468528]",215.0,37.0,2.164316672288363
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,38.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.8006814, -75.74243129999999]",626.0,135.0,1.5120617671787733
,,,,"[4.8006814, -75.74243129999999]","[4.7999452, -75.742914]",98.0,39.0,0.005507419166748017
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7996494, -75.7425276]",55.0,18.0,0.8277133319296552
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.799333499999999, -75.7343929]",230.0,59.0,3.2340201716542145
,,,,"[4.799333499999999, -75.7343929]","[4.793932799999999, -75.72891]",878.0,151.0,2.0229380101297965
4.79906068472,-75.7520289548,4.7983559611699995,-75.7547463213,"[4.7987231, -75.7519044]","[4.7989748, -75.7509437]",110.0,36.0,0.23047073308322683
,,,,"[4.7989748, -75.7509437]","[4.8006312, -75.75097199999999]",204.0,62.0,0.9896555846475217
,,,,"[4.8006312, -75.75097199999999]","[4.8072228, -75.7634992]",1809.0,152.0,1.4491412693129069
,,,,"[4.8072228, -75.7634992]","[4.800088, -75.754851]",1415.0,122.0,1.408351350935131
,,,,"[4.800088, -75.754851]","[4.7986483, -75.75477459999999]",162.0,33.0,0.3965322444026824
,,,,"[4.7986483, -75.75477459999999]","[4.7984827, -75.7548573]",21.0,28.0,2.5592014334338886
4.803203444509999,-75.7457948579,4.79310452035,-75.7574661441,"[4.80355, -75.74621170000002]","[4.8036686, -75.7468528]",92.0,54.0,0.9868167234059039
,,,,"[4.8036686, -75.7468528]","[4.8017709, -75.7478258]",237.0,55.0,0.07015906943667155
,,,,"[4.8017709, -75.7478258]","[4.802315, -75.7488209]",126.0,23.0,0.16744263314951943
,,,,"[4.802315, -75.7488209]","[4.8010547, -75.7494601]",158.0,39.0,6.126435317517354
,,,,"[4.8010547, -75.7494601]","[4.8072228, -75.7634992]",1963.0,150.0,1.7096533406793755
,,,,"[4.8072228, -75.7634992]","[4.8025927, -75.7596532]",748.0,77.0,0.11648575225169196
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.8001459, -75.76010169999999]",192.0,22.0,0.8400138277073893
,,,,"[4.8001459, -75.76010169999999]","[4.8000109, -75.75908969999999]",130.0,73.0,1.4968404720172617
,,,,"[4.8000109, -75.75908969999999]","[4.7954267, -75.7573657]",676.0,186.0,1.0133595451145536
,,,,"[4.7954267, -75.7573657]","[4.7952823, -75.75708999999999]",35.0,12.0,0.9222205422938564
4.8162897647600005,-75.7312574541,4.81065912646,-75.7225955212,"[4.816368499999999, -75.7312559]","[4.816367, -75.73115109999999]",12.0,2.0,3.4647391542730257
,,,,"[4.816367, -75.73115109999999]","[4.8161423, -75.7311605]",25.0,10.0,17.965913262314476
,,,,"[4.8161423, -75.7311605]","[4.8155263, -75.72967659999999]",209.0,46.0,0.3982792360238539
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.810395499999999, -75.7224275]",634.0,83.0,1.0520154373243302
4.8058627232,-75.764482742,4.792297823259999,-75.7301852566,"[4.806711, -75.7648251]","[4.8070882, -75.7636002]",143.0,36.0,1.0218559249002563
,,,,"[4.8070882, -75.7636002]","[4.799637800000001, -75.74304]",2727.0,226.0,1.184082290092379
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7996494, -75.7425276]",39.0,16.0,0.8143740384524313
,,,,"[4.7996494, -75.7425276]","[4.799282199999999, -75.7386004]",458.0,109.0,0.7864554627645383
,,,,"[4.799282199999999, -75.7386004]","[4.7979138, -75.7356981]",366.0,81.0,2.3276899825567487
,,,,"[4.7979138, -75.7356981]","[4.7934031, -75.7314794]",732.0,142.0,2.072010435923679
,,,,"[4.7934031, -75.7314794]","[4.792532500000001, -75.7300111]",191.0,36.0,1.0660312094061317
,,,,"[4.792532500000001, -75.7300111]","[4.7923029, -75.7301901]",33.0,7.0,4.862822874308199
4.81673430442,-75.7389145971,4.815723386509999,-75.7388812854,"[4.817460200000001, -75.7391779]","[4.8161331, -75.7313721]",911.0,263.0,0.7452621278400396
,,,,"[4.8161331, -75.7313721]","[4.8164359, -75.7359393]",536.0,81.0,1.6752133893893866
,,,,"[4.8164359, -75.7359393]","[4.815797700000001, -75.73802429999999]",261.0,65.0,0.022660004471702664
,,,,"[4.815797700000001, -75.73802429999999]","[4.8155397, -75.7388175]",92.0,21.0,4.197619891707654
4.80991542494,-75.7619384692,4.80842960642,-75.7190971707,"[4.80987, -75.76174]","[4.812865299999999, -75.759996]",390.0,67.0,4.780820410244368
,,,,"[4.812865299999999, -75.759996]","[4.8157596, -75.7188468]",4844.0,497.0,1.0480582786365296
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.8073665, -75.72193899999999]",1012.0,106.0,3.250318426207159
,,,,"[4.8073665, -75.72193899999999]","[4.807613, -75.719335]",347.0,133.0,5.053434149590632
,,,,"[4.807613, -75.719335]","[4.808371, -75.71901]",92.0,44.0,0.5594723014491133
4.80724972815,-75.7059914668,4.791369758869999,-75.7246532283,"[4.8071762, -75.706031]","[4.8081035, -75.7080253]",244.0,23.0,0.024064348084350772
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8071483, -75.7367493]",250.0,52.0,1.9755726137440777
,,,,"[4.8071483, -75.7367493]","[4.806398, -75.73602679999999]",116.0,42.0,0.6818603436557155
,,,,"[4.806398, -75.73602679999999]","[4.8051648, -75.7373258]",199.0,60.0,0.45285403389432677
,,,,"[4.8051648, -75.7373258]","[4.80468, -75.7368393]",76.0,24.0,3.362837905189035
,,,,"[4.80468, -75.7368393]","[4.8035185, -75.737251]",138.0,37.0,1.536091839075676
,,,,"[4.8035185, -75.737251]","[4.8030946, -75.73575]",242.0,72.0,1.149133976827721
,,,,"[4.8030946, -75.73575]","[4.7994538, -75.7344435]",538.0,99.0,0.10313592644129516
,,,,"[4.7994538, -75.7344435]","[4.7901169, -75.72549819999999]",1462.0,225.0,2.2720093024531955
,,,,"[4.7901169, -75.72549819999999]","[4.7903167, -75.7242984]",362.0,66.0,7.837245077212124
,,,,"[4.7903167, -75.7242984]","[4.790981599999999, -75.7241903]",75.0,25.0,8.44909347050878
4.8074863595699995,-75.7074361112,4.810136415350001,-75.74414440449999,"[4.807687899999999, -75.7073444]","[4.8052325, -75.6983109]",1081.0,100.0,0.5114083927272068
,,,,"[4.8052325, -75.6983109]","[4.8065335, -75.7029438]",624.0,69.0,0.7716635626247899
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092716, -75.7440254]",2577.0,203.0,1.0982595484010151
4.8141149131,-75.7531219741,4.81624557072,-75.7630814555,"[4.8125428, -75.7541097]","[4.8149884, -75.76317809999999]",1076.0,83.0,0.41598377136358305
4.8095681483599995,-75.77015866079999,4.8079300831400005,-75.7111168497,"[4.809442199999999, -75.7698664]","[4.811442899999999, -75.7687621]",279.0,41.0,5.527287838564176
,,,,"[4.811442899999999, -75.7687621]","[4.811895, -75.767968]",101.0,28.0,0.8165001353512076
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8077729, -75.7110134]",1527.0,185.0,2.940728231679963
,,,,"[4.8077729, -75.7110134]","[4.8078973, -75.71113369999999]",20.0,21.0,8.637131335215756
4.8100092519199995,-75.754324993,4.80701054645,-75.7442331465,"[4.8101945, -75.7542423]","[4.8103492, -75.754592]",42.0,11.0,6.077437756258527
,,,,"[4.8103492, -75.754592]","[4.8109667, -75.7540937]",89.0,21.0,1.713795926205864
,,,,"[4.8109667, -75.7540937]","[4.808933, -75.74552899999999]",1012.0,81.0,0.2368498165337037
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8068129, -75.74431170000001]",66.0,15.0,3.3467298345729204
4.801135058630001,-75.75667643189999,4.81607720186,-75.7316075299,"[4.801075, -75.75671919999999]","[4.8011343, -75.7568021]",11.0,2.0,4.984614050389422
,,,,"[4.8011343, -75.7568021]","[4.801002, -75.756891]",18.0,10.0,1.7171509451829956
,,,,"[4.801002, -75.756891]","[4.80117, -75.75715300000002]",35.0,7.0,4.735081664702058
,,,,"[4.80117, -75.75715300000002]","[4.802098, -75.758229]",253.0,67.0,4.456105035053212
,,,,"[4.802098, -75.758229]","[4.801734, -75.75917]",112.0,40.0,2.5548876094215873
,,,,"[4.801734, -75.75917]","[4.8117057, -75.7665839]",1526.0,130.0,0.875124352629568
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.8157596, -75.7188468]",5494.0,540.0,1.1391527870414773
,,,,"[4.8157596, -75.7188468]","[4.8151567, -75.7189199]",68.0,16.0,1.7134506334631556
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,43.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,56.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8161331, -75.7313721]",323.0,33.0,0.6905343000146856
,,,,"[4.8161331, -75.7313721]","[4.8160558, -75.7316026]",27.0,3.0,2.6628372710582178
4.79405000862,-75.7268972817,4.81693585699,-75.7385350366,"[4.7940404, -75.72685390000001]","[4.7929597, -75.72797229999999]",178.0,84.0,3.1414697770446436
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,285.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.815506399999999, -75.7285567]",684.0,70.0,1.5823154114151208
,,,,"[4.815506399999999, -75.7285567]","[4.8176131, -75.7387335]",1182.0,283.0,0.41443953573612036
4.79502532422,-75.7284840495,4.790957215400001,-75.728838671,"[4.7951758, -75.7283246]","[4.7944451, -75.7276993]",109.0,41.0,2.8370781525289237
,,,,"[4.7944451, -75.7276993]","[4.793679, -75.72852999999999]",126.0,50.0,0.17432749065585687
,,,,"[4.793679, -75.72852999999999]","[4.7901169, -75.72549819999999]",530.0,79.0,2.492427316072593
,,,,"[4.7901169, -75.72549819999999]","[4.788982799999999, -75.7249659]",166.0,30.0,4.714565740634895
,,,,"[4.788982799999999, -75.7249659]","[4.7899394, -75.727637]",315.0,91.0,1.872744786912466
,,,,"[4.7899394, -75.727637]","[4.7908076, -75.7283472]",132.0,28.0,4.184739449960087
4.80214181845,-75.743553778,4.81210565508,-75.7359883793,"[4.8024452, -75.7437732]","[4.802828, -75.7438865]",44.0,7.0,1.4108883345238052
,,,,"[4.802828, -75.7438865]","[4.8039626, -75.7424094]",207.0,59.0,3.718076981543782
,,,,"[4.8039626, -75.7424094]","[4.8028072, -75.74154279999999]",161.0,56.0,3.0463554402881816
,,,,"[4.8028072, -75.74154279999999]","[4.803574999999999, -75.74038399999999]",164.0,32.0,2.606365450523674
