X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.79757565871,-75.7394636514,4.75667832268,-75.6836712927,"[4.7976092, -75.7394436]","[4.797873, -75.73971999999999]",44.0,11.0,3.8814976884491523
,,,,"[4.797873, -75.73971999999999]","[4.79854, -75.73915]",99.0,26.0,1.798775970674773
,,,,"[4.79854, -75.73915]","[4.7990046, -75.73990309999999]",99.0,25.0,3.603523424902452
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7928326, -75.7372542]",1068.0,195.0,1.7158585034894989
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7566614, -75.7015131]",6199.0,386.0,2.482287513846128
,,,,"[4.7566614, -75.7015131]","[4.7567847, -75.701443]",16.0,13.0,5.175765915692858
,,,,"[4.7567847, -75.701443]","[4.7566679, -75.6902253]",2075.0,440.0,1.4174118054105316
,,,,"[4.7566679, -75.6902253]","[4.7576936, -75.6857839]",838.0,156.0,0.3503227429429537
,,,,"[4.7576936, -75.6857839]","[4.7563358, -75.6837731]",334.0,111.0,2.0338622677835407
4.7906299490099995,-75.7455634697,4.79046820321,-75.7115943841,"[4.7909366, -75.7452201]","[4.8000959, -75.7580686]",1809.0,122.0,1.4182076673264565
,,,,"[4.8000959, -75.7580686]","[4.8001568, -75.7567545]",153.0,16.0,0.5441925856534617
,,,,"[4.8001568, -75.7567545]","[4.8040772, -75.7397463]",2201.0,275.0,0.9268594505023388
,,,,"[4.8040772, -75.7397463]","[4.8042488, -75.73921229999999]",69.0,19.0,0.19316132678058423
,,,,"[4.8042488, -75.73921229999999]","[4.8042022, -75.7383002]",129.0,51.0,0.3490886147788966
,,,,"[4.8042022, -75.7383002]","[4.8033918, -75.7374344]",132.0,57.0,2.0301209674151535
,,,,"[4.8033918, -75.7374344]","[4.7907234, -75.71199]",3403.0,663.0,2.4780203068255684
,,,,"[4.7907234, -75.71199]","[4.7903427, -75.7117054]",54.0,21.0,4.42267635389397
4.79521291859,-75.7406721878,4.80426257874,-75.71067036689999,"[4.7950848, -75.7406714]","[4.7950817, -75.7420242]",150.0,22.0,1.1500371437218793
,,,,"[4.7950817, -75.7420242]","[4.7954, -75.74481]",385.0,84.0,2.0022103996202785
,,,,"[4.7954, -75.74481]","[4.798892899999999, -75.7422899]",479.0,84.0,0.6598234341191958
,,,,"[4.798892899999999, -75.7422899]","[4.799296, -75.741874]",65.0,14.0,2.9572612246889687
,,,,"[4.799296, -75.741874]","[4.7994781, -75.74218359999999]",40.0,16.0,0.8339249284214142
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.8001508, -75.74266399999999]",40.0,18.0,0.2811069724056627
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8026478, -75.70951459999999]",129.0,26.0,2.056203742276834
,,,,"[4.8026478, -75.70951459999999]","[4.8026197, -75.7112152]",189.0,41.0,5.263385827815303
,,,,"[4.8026197, -75.7112152]","[4.8030193, -75.71122729999999]",44.0,16.0,9.307465094656106
,,,,"[4.8030193, -75.71122729999999]","[4.803944899999999, -75.71023989999999]",154.0,44.0,1.130010490952422
4.78809840576,-75.7479248895,4.782228502390001,-75.6976741177,"[4.7875993, -75.747849]","[4.7881003, -75.7430293]",552.0,90.0,1.0112761131468098
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.7826527, -75.697233]",6613.0,481.0,2.8079738056226047
4.79826815985,-75.7389639431,4.771478451369999,-75.6885714468,"[4.7982942, -75.73900689999999]","[4.798458999999999, -75.73891189999999]",21.0,5.0,6.70840633552201
,,,,"[4.798458999999999, -75.73891189999999]","[4.7990046, -75.73990309999999]",126.0,43.0,3.3204193469556236
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.496044188006922
,,,,"[4.7709018, -75.6912523]","[4.7719402, -75.6883706]",398.0,94.0,1.533888844627939
4.80564633698,-75.7520550566,4.79806657924,-75.7226377041,"[4.806026, -75.7522927]","[4.8065352, -75.7522109]",64.0,9.0,0.48434462540531037
,,,,"[4.8065352, -75.7522109]","[4.8089872, -75.7509504]",307.0,41.0,3.246390845977168
,,,,"[4.8089872, -75.7509504]","[4.808933, -75.74552899999999]",626.0,57.0,0.2971602862587423
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,39.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.7977399, -75.72313009999999]",1134.0,170.0,1.8623202251639068
,,,,"[4.7977399, -75.72313009999999]","[4.7981474, -75.7228329]",56.0,31.0,1.6040596508824683
4.801677700280001,-75.7552004289,4.79473183175,-75.7184483681,"[4.801904299999999, -75.7547075]","[4.8030409, -75.7540351]",155.0,56.0,4.721961625483511
,,,,"[4.8030409, -75.7540351]","[4.8038251, -75.7511633]",345.0,88.0,2.131361792613426
,,,,"[4.8038251, -75.7511633]","[4.8049712, -75.7510209]",131.0,22.0,2.6828072667923384
,,,,"[4.8049712, -75.7510209]","[4.805467, -75.7509832]",55.0,12.0,4.963384222261869
,,,,"[4.805467, -75.7509832]","[4.8066976, -75.7425884]",977.0,202.0,1.1306197845168435
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,39.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.8047686, -75.7332543]",142.0,24.0,6.897474046204048
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.794471, -75.7186231]",1759.0,315.0,2.1746654502665086
4.80870664764,-75.7623312832,4.78384266149,-75.6972552173,"[4.8086036, -75.76237270000001]","[4.8084206, -75.7619311]",53.0,9.0,4.455253562586055
,,,,"[4.8084206, -75.7619311]","[4.8086506, -75.761744]",33.0,15.0,6.106441254745441
,,,,"[4.8086506, -75.761744]","[4.8088159, -75.762158]",49.0,12.0,3.716298087299965
,,,,"[4.8088159, -75.762158]","[4.812865299999999, -75.759996]",516.0,111.0,4.880986015276854
,,,,"[4.812865299999999, -75.759996]","[4.808933, -75.74552899999999]",1699.0,140.0,0.5143806636482063
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7834015, -75.6978525]",2193.0,183.0,1.8237553450772739
4.81165616065,-75.75450207899999,4.80175907158,-75.7042922216,"[4.8114262, -75.7546079]","[4.81177, -75.756219]",186.0,45.0,1.2064598414062369
,,,,"[4.81177, -75.756219]","[4.8126573, -75.75897340000002]",321.0,33.0,2.9444864594996103
,,,,"[4.8126573, -75.75897340000002]","[4.808933, -75.74552899999999]",1598.0,142.0,0.5755416229959938
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8018841, -75.7041639]",739.0,98.0,5.119981680427127
,,,,"[4.8018841, -75.7041639]","[4.8017566, -75.704291]",20.0,3.0,9.673668566480613
4.81901036787,-75.7375735868,4.79160409395,-75.7020698288,"[4.8192297, -75.7374243]","[4.8161285, -75.7166739]",2541.0,247.0,2.438280589757193
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.801685200000001, -75.70887019999999]",261.0,50.0,0.06800650719010178
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8000904, -75.7055673]",175.0,31.0,5.810765478808203
,,,,"[4.8000904, -75.7055673]","[4.7987267, -75.7041124]",223.0,48.0,1.6942509013513951
,,,,"[4.7987267, -75.7041124]","[4.7921661, -75.7007208]",832.0,159.0,3.1167431036401427
4.80751734028,-75.7191275507,4.7984272009,-75.719656192,"[4.807491499999999, -75.7190689]","[4.80793, -75.71831]",125.0,22.0,0.14513055789102552
,,,,"[4.80793, -75.71831]","[4.80688, -75.7188073]",129.0,35.0,0.8298345090454652
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802313, -75.7249252]",728.0,97.0,2.628436058016883
,,,,"[4.802313, -75.7249252]","[4.8022534, -75.7249717]",8.0,4.0,6.4135563003429406
,,,,"[4.8022534, -75.7249717]","[4.80141, -75.72314]",230.0,43.0,0.08862278661302235
,,,,"[4.80141, -75.72314]","[4.798230999999999, -75.7202614]",484.0,83.0,2.6454636188147727
4.789803942880001,-75.74723347300001,4.7895700582,-75.7011908865,"[4.7892891, -75.7474654]","[4.7890815, -75.74609629999999]",158.0,49.0,0.3303044836084683
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.7839495, -75.6987219]",6382.0,462.0,2.653166922958086
,,,,"[4.7839495, -75.6987219]","[4.7895656, -75.7008422]",694.0,141.0,0.28879160284527894
4.81071341933,-75.7171597819,4.7544978015599995,-75.6739477693,"[4.809953, -75.7169457]","[4.809565, -75.717106]",48.0,8.0,0.9104504082802948
,,,,"[4.809565, -75.717106]","[4.80922, -75.71571999999999]",158.0,69.0,3.9351258451548143
,,,,"[4.80922, -75.71571999999999]","[4.8086, -75.71437]",181.0,46.0,1.3941558183900566
,,,,"[4.8086, -75.71437]","[4.807766099999999, -75.71190539999999]",300.0,58.0,1.9302201656036635
,,,,"[4.807766099999999, -75.71190539999999]","[4.807111, -75.712429]",121.0,28.0,3.5566773976212547
,,,,"[4.807111, -75.712429]","[4.8031489, -75.6959031]",2083.0,227.0,0.4815241023227599
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7551057, -75.6760501]",6695.0,537.0,2.655808608082516
,,,,"[4.7551057, -75.6760501]","[4.754742999999999, -75.675258]",103.0,54.0,2.8294031559259905
,,,,"[4.754742999999999, -75.675258]","[4.754738000000001, -75.674623]",73.0,11.0,0.7198685580583994
4.80208065208,-75.7313677282,4.80357425499,-75.70463220229999,"[4.8021715, -75.73128489999999]","[4.8011322, -75.7321667]",175.0,77.0,11.817584633117432
,,,,"[4.8011322, -75.7321667]","[4.8023105, -75.73359769999999]",206.0,55.0,0.04937268071961834
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8036466, -75.7043547]",539.0,69.0,7.343643123344799
4.79141428763,-75.7348308671,4.78667727869,-75.6996031884,"[4.7910071, -75.73429809999999]","[4.7904464, -75.73466549999999]",75.0,14.0,0.12417472962533344
,,,,"[4.7904464, -75.73466549999999]","[4.785239199999999, -75.7259674]",1175.0,156.0,1.6441312011531235
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,112.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7448464, -75.6654448]",8140.0,494.0,2.575996224964338
,,,,"[4.7448464, -75.6654448]","[4.7839495, -75.6987219]",6382.0,462.0,2.653166922958086
,,,,"[4.7839495, -75.6987219]","[4.7867291, -75.6991853]",315.0,70.0,0.11933878703583528
4.81876644766,-75.7388985768,4.770822861369999,-75.684313927,"[4.8185992, -75.73890279999999]","[4.8186117, -75.739414]",57.0,19.0,5.399126624982444
,,,,"[4.8186117, -75.739414]","[4.8177492, -75.73940790000002]",96.0,33.0,15.620743458550333
,,,,"[4.8177492, -75.73940790000002]","[4.8161492, -75.7401604]",232.0,82.0,1.635556437505161
,,,,"[4.8161492, -75.7401604]","[4.8155263, -75.72967659999999]",1333.0,364.0,0.6858897209167351
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.496044188006922
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,122.0,0.13092274954867203
,,,,"[4.771624, -75.68722]","[4.77041, -75.686342]",170.0,42.0,2.8040705274315734
4.79886258366,-75.7444458938,4.79806745605,-75.7033808047,"[4.7987679, -75.744083]","[4.7985483, -75.74359439999999]",60.0,18.0,0.6925313555469912
,,,,"[4.7985483, -75.74359439999999]","[4.7992039, -75.7425445]",149.0,34.0,0.6077999870507802
,,,,"[4.7992039, -75.7425445]","[4.8001508, -75.74266399999999]",109.0,64.0,0.9251979403281597
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.801685200000001, -75.70887019999999]",261.0,50.0,0.06800650719010178
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8000904, -75.7055673]",175.0,31.0,5.810765478808203
,,,,"[4.8000904, -75.7055673]","[4.7987267, -75.7041124]",223.0,48.0,1.6942509013513951
,,,,"[4.7987267, -75.7041124]","[4.7979767, -75.7035823]",103.0,24.0,2.2157102436065728
4.796654401580001,-75.7331523849,4.77527193357,-75.6868948284,"[4.7966395, -75.7331336]","[4.7969598, -75.73287979999999]",45.0,7.0,0.0964809044028191
,,,,"[4.7969598, -75.73287979999999]","[4.7901169, -75.72549819999999]",1132.0,185.0,1.8319502240286532
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,116.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7448464, -75.6654448]",8140.0,494.0,2.575996224964338
,,,,"[4.7448464, -75.6654448]","[4.7709018, -75.6912523]",4559.0,326.0,2.7634212650731693
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,120.0,0.13092274954867203
,,,,"[4.771624, -75.68722]","[4.772024000000001, -75.6878009]",81.0,22.0,2.206971403117697
4.80510816625,-75.7339574418,4.79712542746,-75.7144736753,"[4.8051181, -75.73399599999999]","[4.8055331, -75.7338797]",48.0,34.0,4.9348784525984986
,,,,"[4.8055331, -75.7338797]","[4.8047686, -75.7332543]",110.0,34.0,6.996338919050161
,,,,"[4.8047686, -75.7332543]","[4.8037919, -75.73119899999999]",262.0,52.0,2.9470485151462626
,,,,"[4.8037919, -75.73119899999999]","[4.7907234, -75.71199]",2654.0,503.0,2.0889956721047485
,,,,"[4.7907234, -75.71199]","[4.7948841, -75.70922929999999]",768.0,186.0,3.2351338889036265
,,,,"[4.7948841, -75.70922929999999]","[4.795969899999999, -75.708634]",138.0,38.0,3.1600665321969994
,,,,"[4.795969899999999, -75.708634]","[4.7978426, -75.71360659999999]",600.0,139.0,4.626847244139268
4.8066252598400006,-75.71043501279999,4.77986866348,-75.6975098164,"[4.807918100000001, -75.7105296]","[4.8031489, -75.6959031]",1830.0,176.0,0.4159933849232459
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.780298, -75.69690419999999]",2852.0,242.0,2.497539372497122
4.81265927868,-75.7475821452,4.78936049286,-75.700661484,"[4.8130993, -75.7477262]","[4.8133271, -75.7671814]",2324.0,172.0,0.6197795994258123
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7839495, -75.6987219]",2316.0,196.0,2.30876743778845
