X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.7957569, -75.7511775]",1308.0,88.0,1.1762052037912314
4.81036132915,-75.717158963,4.81015843172,-75.7312286616,"[4.809953, -75.7169457]","[4.809565, -75.717106]",48.0,8.0,0.9104504082802948
,,,,"[4.809565, -75.717106]","[4.80922, -75.71571999999999]",158.0,69.0,3.9351258451548143
,,,,"[4.80922, -75.71571999999999]","[4.8086, -75.71437]",181.0,46.0,1.3941558183900566
,,,,"[4.8086, -75.71437]","[4.807766099999999, -75.71190539999999]",300.0,58.0,1.9302201656036635
,,,,"[4.807766099999999, -75.71190539999999]","[4.806614499999999, -75.7134374]",237.0,31.0,3.5116130039362825
,,,,"[4.806614499999999, -75.7134374]","[4.807469, -75.723334]",1167.0,130.0,3.159583140772915
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.8094317, -75.7350034]",61.0,8.0,1.821050314937494
,,,,"[4.8094317, -75.7350034]","[4.8112946, -75.7322314]",379.0,43.0,4.395999241570658
,,,,"[4.8112946, -75.7322314]","[4.8120135, -75.7309899]",160.0,53.0,3.139991523283404
,,,,"[4.8120135, -75.7309899]","[4.8101395, -75.7306222]",217.0,72.0,6.344524313873414
4.79859113994,-75.7316192327,4.79067523972,-75.7473812217,"[4.7990084, -75.73116759999999]","[4.799531099999999, -75.73107220000001]",66.0,18.0,2.161316984569307
,,,,"[4.799531099999999, -75.73107220000001]","[4.7998351, -75.73137489999999]",48.0,14.0,0.23132582267170682
,,,,"[4.7998351, -75.73137489999999]","[4.8001565, -75.7309887]",56.0,26.0,3.176456277179278
,,,,"[4.8001565, -75.7309887]","[4.8023105, -75.73359769999999]",376.0,97.0,0.48297484854103206
,,,,"[4.8023105, -75.73359769999999]","[4.8032288, -75.7333721]",106.0,20.0,9.32403211317938
,,,,"[4.8032288, -75.7333721]","[4.803599999999999, -75.73406]",93.0,22.0,1.2570847268598375
,,,,"[4.803599999999999, -75.73406]","[4.8032716, -75.7370712]",347.0,78.0,2.3872059757559385
,,,,"[4.8032716, -75.7370712]","[4.804289799999999, -75.7381734]",178.0,65.0,1.8661047284074213
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.790985399999999, -75.74601539999999]",372.0,80.0,0.05046331902165242
,,,,"[4.790985399999999, -75.74601539999999]","[4.7909347, -75.7472877]",143.0,41.0,0.7337654875880809
4.81039270566,-75.711036529,4.78913378883,-75.740097249,"[4.8106104, -75.71074709999999]","[4.81238, -75.7112683]",230.0,32.0,3.603480691312698
,,,,"[4.81238, -75.7112683]","[4.812731299999999, -75.71336819999999]",248.0,46.0,2.974927035359773
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,32.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.8136, -75.73313999999999]",2378.0,259.0,0.9819240292698147
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7894472, -75.7403911]",549.0,74.0,0.8175535938462166
4.8083537553,-75.7618902191,4.81531616186,-75.7491873282,"[4.8083271, -75.76190129999999]","[4.80798, -75.7611]",97.0,21.0,0.4633600239163047
,,,,"[4.80798, -75.7611]","[4.8061831, -75.7620784]",227.0,44.0,0.36471206752679036
,,,,"[4.8061831, -75.7620784]","[4.8117057, -75.7665839]",918.0,79.0,1.3746660821410046
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8188924, -75.7475341]",994.0,100.0,3.601199107800951
,,,,"[4.8188924, -75.7475341]","[4.816868599999999, -75.74891939999999]",273.0,60.0,0.33737735264740437
,,,,"[4.816868599999999, -75.74891939999999]","[4.816642499999999, -75.74946349999999]",67.0,21.0,8.028219209670842
4.81620610861,-75.7719575972,4.78946955317,-75.72793487279999,"[4.816027699999999, -75.771958]","[4.8108073, -75.7717449]",1307.0,194.0,7.821282568336596
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8120139, -75.767552]",48.0,6.0,2.5020013698027377
,,,,"[4.8120139, -75.767552]","[4.8025927, -75.7596532]",1525.0,121.0,1.1487947351837793
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7815673, -75.7217807]",4808.0,321.0,1.705636037836915
,,,,"[4.7815673, -75.7217807]","[4.7809479, -75.7202607]",200.0,30.0,2.218435708423047
,,,,"[4.7809479, -75.7202607]","[4.785239199999999, -75.7259674]",878.0,111.0,2.920429893604497
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,33.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.789310700000001, -75.72822719999999]",404.0,85.0,2.454135802212221
,,,,"[4.789310700000001, -75.72822719999999]","[4.789539899999999, -75.7281533]",27.0,17.0,1.1290882383218046
4.8030670888,-75.72270985029999,4.7895722696,-75.7325207858,"[4.80287, -75.72274999999999]","[4.8019299, -75.72082]",240.0,57.0,0.5209714632184508
,,,,"[4.8019299, -75.72082]","[4.8031713, -75.7260234]",640.0,88.0,2.6467289163362677
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8035185, -75.737251]",813.0,102.0,1.2059417321313057
,,,,"[4.8035185, -75.737251]","[4.804289799999999, -75.7381734]",139.0,59.0,2.0854229387140775
,,,,"[4.804289799999999, -75.7381734]","[4.8050488, -75.7386795]",104.0,30.0,2.3998624649707985
,,,,"[4.8050488, -75.7386795]","[4.7999452, -75.742914]",754.0,118.0,0.6878638111405543
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7895632, -75.7325312]",689.0,108.0,1.3165415043459596
4.8182194558800004,-75.7341183195,4.80379689763,-75.7291120453,"[4.8178927, -75.7344895]","[4.8161285, -75.7166739]",2170.0,212.0,2.4730722970942223
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.8023326, -75.7270434]",88.0,11.0,1.8228337539664659
,,,,"[4.8023326, -75.7270434]","[4.8022031, -75.7285971]",219.0,46.0,2.6036170979697486
,,,,"[4.8022031, -75.7285971]","[4.8034352, -75.72917029999999]",160.0,57.0,6.485453831092088
4.8091768641199995,-75.757712388,4.7987587651,-75.749749738,"[4.8089227, -75.757571]","[4.8086772, -75.7572077]",49.0,18.0,2.452866167779583
,,,,"[4.8086772, -75.7572077]","[4.8078588, -75.7579363]",133.0,29.0,4.532381546304498
,,,,"[4.8078588, -75.7579363]","[4.8086019, -75.7598883]",232.0,62.0,2.717944577311619
,,,,"[4.8086019, -75.7598883]","[4.80798, -75.7611]",178.0,38.0,3.173862095124563
,,,,"[4.80798, -75.7611]","[4.8061831, -75.7620784]",227.0,41.0,0.36471206752679036
,,,,"[4.8061831, -75.7620784]","[4.8072228, -75.7634992]",195.0,26.0,2.399988294485096
,,,,"[4.8072228, -75.7634992]","[4.799637800000001, -75.74304]",2788.0,242.0,1.1953736544874594
,,,,"[4.799637800000001, -75.74304]","[4.7997531, -75.7428027]",29.0,17.0,0.46310543721271896
,,,,"[4.7997531, -75.7428027]","[4.7992039, -75.7425445]",70.0,19.0,1.5329135554787232
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.795404599999999, -75.74818859999999]",392.0,84.0,0.7569494324262379
,,,,"[4.795404599999999, -75.74818859999999]","[4.796735000000001, -75.747862]",152.0,41.0,0.3250042395320838
,,,,"[4.796735000000001, -75.747862]","[4.7974127, -75.74901969999999]",185.0,46.0,2.1372597731414116
,,,,"[4.7974127, -75.74901969999999]","[4.798354, -75.7494789]",160.0,56.0,2.4337346658058667
,,,,"[4.798354, -75.7494789]","[4.798440900000001, -75.7497363]",30.0,11.0,7.863030646743504
4.8163521005400005,-75.7727490103,4.80404975257,-75.7235892497,"[4.8158072, -75.7725033]","[4.8108073, -75.7717449]",1372.0,216.0,8.445753132667996
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807405, -75.731171]",677.0,69.0,0.8827931431709461
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8031713, -75.7260234]",166.0,28.0,0.8158858203134902
,,,,"[4.8031713, -75.7260234]","[4.8019299, -75.72082]",640.0,73.0,2.6467289163362677
,,,,"[4.8019299, -75.72082]","[4.8034685, -75.7240577]",401.0,95.0,0.19486976205683634
4.80019386562,-75.6992444137,4.802306299750001,-75.72658700550001,"[4.8003668, -75.6989636]","[4.800823600000001, -75.6986751]",72.0,23.0,0.06945634499308538
,,,,"[4.800823600000001, -75.6986751]","[4.80096, -75.69821]",105.0,38.0,2.5719408092578133
,,,,"[4.80096, -75.69821]","[4.8025874, -75.6984804]",393.0,71.0,3.37668465874996
,,,,"[4.8025874, -75.6984804]","[4.8034332, -75.69840649999999]",94.0,20.0,5.228919791259681
,,,,"[4.8034332, -75.69840649999999]","[4.8033, -75.69722]",132.0,37.0,1.5340435184110846
,,,,"[4.8033, -75.69722]","[4.805193, -75.697019]",212.0,72.0,2.2764889840795606
,,,,"[4.805193, -75.697019]","[4.8053352, -75.69813309999999]",125.0,38.0,0.17376295556330235
,,,,"[4.8053352, -75.69813309999999]","[4.8065335, -75.7029438]",608.0,58.0,0.7835471085130027
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.806081799999999, -75.7145118]",649.0,70.0,0.8407675330441619
,,,,"[4.806081799999999, -75.7145118]","[4.808119599999999, -75.7182073]",470.0,81.0,2.667518916162309
,,,,"[4.808119599999999, -75.7182073]","[4.80688, -75.7188073]",153.0,38.0,0.9451521856488823
,,,,"[4.80688, -75.7188073]","[4.805725000000001, -75.71672800000002]",277.0,45.0,3.554924905447887
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.8025382, -75.7268784]",59.0,8.0,0.4622318773897587
4.79525459475,-75.7283666199,4.78992103282,-75.75174038819999,"[4.795238599999999, -75.7283844]","[4.7944451, -75.7276993]",118.0,43.0,2.9605447871235597
,,,,"[4.7944451, -75.7276993]","[4.793679, -75.72852999999999]",126.0,50.0,0.17432749065585687
,,,,"[4.793679, -75.72852999999999]","[4.7901169, -75.72549819999999]",530.0,79.0,2.492427316072593
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.7928326, -75.7372542]",1587.0,216.0,1.6007480313422773
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,119.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877403, -75.7461845]",357.0,58.0,1.28423732747982
,,,,"[4.7877403, -75.7461845]","[4.7890815, -75.74609629999999]",159.0,36.0,0.631180563235696
,,,,"[4.7890815, -75.74609629999999]","[4.7902172, -75.75115819999999]",630.0,173.0,0.4313541382073615
4.80652068863,-75.7021769448,4.801979837019999,-75.6994486878,"[4.806746899999999, -75.70226439999999]","[4.806530299999999, -75.70308419999999]",95.0,9.0,1.1932269598145753
,,,,"[4.806530299999999, -75.70308419999999]","[4.806331, -75.70320439999999]",26.0,5.0,1.3685136019949016
,,,,"[4.806331, -75.70320439999999]","[4.805359999999999, -75.70114000000001]",273.0,38.0,0.49454818480253576
,,,,"[4.805359999999999, -75.70114000000001]","[4.8045075, -75.7012814]",113.0,18.0,5.693545006622432
,,,,"[4.8045075, -75.7012814]","[4.8044305, -75.7003683]",106.0,29.0,5.409394949226413
,,,,"[4.8044305, -75.7003683]","[4.8043206, -75.700335]",13.0,4.0,1.2030204067549022
,,,,"[4.8043206, -75.700335]","[4.8029061, -75.6996462]",186.0,36.0,1.7394248873139448
,,,,"[4.8029061, -75.6996462]","[4.802337, -75.6993581]",71.0,19.0,3.170491864096235
,,,,"[4.802337, -75.6993581]","[4.8022673, -75.69952359999999]",20.0,4.0,7.183994814079549
,,,,"[4.8022673, -75.69952359999999]","[4.8020388, -75.6995422]",26.0,9.0,5.944491061767099
4.79137435922,-75.7547738629,4.81483985861,-75.7666146558,"[4.788603699999999, -75.75416280000002]","[4.7881003, -75.7430293]",1284.0,210.0,0.9373055415391603
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8141943, -75.76579250000002]",319.0,33.0,2.7403547562178026
,,,,"[4.8141943, -75.76579250000002]","[4.8149121, -75.7664483]",109.0,54.0,12.568598769599436
4.8136501907,-75.75289825600001,4.79267417199,-75.7437441569,"[4.812342699999999, -75.753815]","[4.8133271, -75.7671814]",1609.0,124.0,0.25542364932225714
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
,,,,"[4.7881003, -75.7430293]","[4.7915475, -75.7390933]",612.0,90.0,0.26151928687092646
,,,,"[4.7915475, -75.7390933]","[4.7923393, -75.7433321]",527.0,110.0,1.4173076252679773
4.81695983988,-75.7723577763,4.8069869465199995,-75.7555524425,"[4.816018, -75.7720531]","[4.8108073, -75.7717449]",1317.0,198.0,7.857168032646171
,,,,"[4.8108073, -75.7717449]","[4.8121848, -75.7758633]",536.0,64.0,0.015387422878482498
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8109667, -75.7540937]",1637.0,126.0,1.678694892134066
,,,,"[4.8109667, -75.7540937]","[4.8076878, -75.75603319999999]",427.0,72.0,4.917082712652392
,,,,"[4.8076878, -75.75603319999999]","[4.8072165, -75.7553858]",89.0,25.0,0.5229014553264661
4.80938260616,-75.729007953,4.809654296000001,-75.7494911783,"[4.809383, -75.7287073]","[4.81008, -75.72861]",80.0,11.0,3.7845779560399646
,,,,"[4.81008, -75.72861]","[4.81014, -75.72846]",18.0,9.0,3.1577003078467905
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,76.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.8159407, -75.72240980000001]",351.0,52.0,1.3505131209154455
,,,,"[4.8159407, -75.72240980000001]","[4.8092498, -75.7497274]",3226.0,245.0,0.8739125484983481
,,,,"[4.8092498, -75.7497274]","[4.8094876, -75.74984119999999]",29.0,4.0,1.047992706127912
4.7916978076,-75.7289756945,4.79074583609,-75.7450431084,"[4.7920677, -75.72920719999999]","[4.7921402, -75.7291335]",12.0,2.0,0.6606665073314506
,,,,"[4.7921402, -75.7291335]","[4.792907, -75.7280482]",154.0,30.0,1.2871819527019226
,,,,"[4.792907, -75.7280482]","[4.7901169, -75.72549819999999]",420.0,59.0,2.3510533965037546
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.7907433, -75.745046]",420.0,28.0,0.47102612481813716
4.80957898565,-75.7479146278,4.79115744136,-75.7399120981,"[4.8087569, -75.7478022]","[4.8132876, -75.7656791]",2100.0,148.0,1.0962892505951718
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.787929099999999, -75.74251380000001]",2333.0,165.0,1.3063156076549807
,,,,"[4.787929099999999, -75.74251380000001]","[4.7881003, -75.7430293]",107.0,21.0,1.8822053069569677
