X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.767509, -75.690416]","[4.770315399999999, -75.6920562]",411.0,60.0,1.315747036301539
4.81366349319,-75.7407569347,4.80021994312,-75.70923465130001,"[4.8136195, -75.7402458]","[4.8143389, -75.7395944]",109.0,39.0,1.2477285065213892
,,,,"[4.8143389, -75.7395944]","[4.815851900000001, -75.7348337]",597.0,198.0,0.9234047440398061
,,,,"[4.815851900000001, -75.7348337]","[4.8161331, -75.7313721]",392.0,57.0,2.0365497617156993
,,,,"[4.8161331, -75.7313721]","[4.8155263, -75.72967659999999]",232.0,32.0,0.0012263323179688534
,,,,"[4.8155263, -75.72967659999999]","[4.8136, -75.73313999999999]",448.0,36.0,0.6261260546344176
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.8157596, -75.7188468]",1789.0,196.0,1.124100928845225
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.805359999999999, -75.70114000000001]",1012.0,98.0,0.5304451828773127
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.800079999999999, -75.709]",40.0,15.0,1.3855365713137617
,,,,"[4.800079999999999, -75.709]","[4.8001478, -75.70925439999999]",29.0,8.0,2.0293476415208587
4.7972037511300005,-75.7396250709,4.7932916399900005,-75.7166643062,"[4.7973075, -75.7395308]","[4.7970486, -75.7391513]",51.0,8.0,2.2523909447104025
,,,,"[4.7970486, -75.7391513]","[4.7981928, -75.7384355]",150.0,75.0,1.0272666710354232
,,,,"[4.7981928, -75.7384355]","[4.7990046, -75.73990309999999]",188.0,47.0,2.925490678255937
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.7935206, -75.7167382]",2702.0,526.0,2.4552983287844605
4.81217339413,-75.7259020668,4.766884202780001,-75.6821156212,"[4.8121371, -75.7258931]","[4.81197, -75.72762999999999]",250.0,60.0,2.55960362784553
,,,,"[4.81197, -75.72762999999999]","[4.81014, -75.72846]",232.0,66.0,3.5879503776726964
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.637748484152324
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,102.0,0.20004087822867705
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137912991907
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.359730552452471
,,,,"[4.7624363, -75.6782915]","[4.7635046, -75.6807915]",348.0,73.0,1.4581098873394402
,,,,"[4.7635046, -75.6807915]","[4.7645534, -75.6806045]",119.0,26.0,7.3352318465631745
,,,,"[4.7645534, -75.6806045]","[4.7646238, -75.68068749999999]",12.0,7.0,0.7313581036162723
,,,,"[4.7646238, -75.68068749999999]","[4.765634599999999, -75.6815474]",194.0,45.0,2.6309789861025172
4.80848594378,-75.7389178393,4.76424895771,-75.6822905828,"[4.8086717, -75.7389831]","[4.8102332, -75.7389567]",183.0,70.0,5.761966087820919
,,,,"[4.8102332, -75.7389567]","[4.811092899999999, -75.7388576]",120.0,52.0,6.746957243100518
,,,,"[4.811092899999999, -75.7388576]","[4.8157596, -75.7188468]",2354.0,290.0,1.1705739894773186
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.637748484152324
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,102.0,0.20004087822867705
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137912991907
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.359730552452471
,,,,"[4.7624363, -75.6782915]","[4.7646989, -75.6819001]",536.0,113.0,1.7499561951386473
4.81580128686,-75.7662263947,4.7521011280500005,-75.6813556983,"[4.8159598, -75.76633439999999]","[4.8141943, -75.76579250000002]",408.0,37.0,15.146133157434065
,,,,"[4.8141943, -75.76579250000002]","[4.8133271, -75.7671814]",182.0,44.0,1.4577107794380726
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8025927, -75.7596532]",1560.0,131.0,1.2142337266179315
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7464236, -75.6775739]",11567.0,716.0,2.0668744643094685
,,,,"[4.7464236, -75.6775739]","[4.7530455, -75.6813322]",906.0,258.0,1.8168961912115007
,,,,"[4.7530455, -75.6813322]","[4.7532932, -75.6820816]",88.0,25.0,1.362410884005688
,,,,"[4.7532932, -75.6820816]","[4.752948, -75.68218]",40.0,14.0,0.9320409980321644
,,,,"[4.752948, -75.68218]","[4.752236, -75.681989]",85.0,27.0,2.467418587099772
4.80868786786,-75.73803026819999,4.76380201353,-75.68266329560001,"[4.8086902, -75.7380317]","[4.809159999999999, -75.73719]",109.0,12.0,0.5703863928185003
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.757225399999999, -75.6780612]",6368.0,511.0,2.637748484152324
,,,,"[4.757225399999999, -75.6780612]","[4.760070499999999, -75.67460779999999]",559.0,102.0,0.20004087822867705
,,,,"[4.760070499999999, -75.67460779999999]","[4.7619927, -75.67877419999999]",521.0,150.0,2.3222137912991907
,,,,"[4.7619927, -75.67877419999999]","[4.7624363, -75.6782915]",94.0,18.0,5.359730552452471
,,,,"[4.7624363, -75.6782915]","[4.764690799999999, -75.6818907]",535.0,113.0,1.7461542898441422
4.80690437143,-75.7678925583,4.80113425439,-75.7133892397,"[4.8069853, -75.7676709]","[4.8070882, -75.7636002]",507.0,145.0,1.4287722291277571
,,,,"[4.8070882, -75.7636002]","[4.809012200000001, -75.7353559]",4080.0,520.0,0.8936935104089371
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8026478, -75.70951459999999]",129.0,26.0,2.056203742276834
,,,,"[4.8026478, -75.70951459999999]","[4.8024309, -75.71244]",333.0,76.0,5.578374760797753
,,,,"[4.8024309, -75.71244]","[4.8011969, -75.7133774]",227.0,92.0,0.5496955791072761
4.79111939302,-75.7414144101,4.75076936433,-75.6726007613,"[4.7914096, -75.74118659999999]","[4.7920104, -75.7397415]",226.0,76.0,2.627207430476188
,,,,"[4.7920104, -75.7397415]","[4.7915475, -75.7390933]",88.0,25.0,0.37414316286778054
,,,,"[4.7915475, -75.7390933]","[4.7881003, -75.7430293]",612.0,86.0,0.26151928687092646
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7448464, -75.6654448]",10600.0,649.0,2.4747408061163374
,,,,"[4.7448464, -75.6654448]","[4.7511144, -75.6720976]",1343.0,107.0,2.6424028618665174
4.81539467085,-75.7247946464,4.7562868507,-75.6822906778,"[4.815275, -75.7247903]","[4.81014, -75.72846]",893.0,237.0,3.558117984773046
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,23.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.7464236, -75.6775739]",9204.0,551.0,2.282186472689442
,,,,"[4.7464236, -75.6775739]","[4.756479, -75.6821296]",1326.0,348.0,2.424105852386594
4.8084901231099995,-75.713053461,4.775356808530001,-75.6866820975,"[4.808649300000001, -75.7130102]","[4.8087418, -75.71335719999999]",40.0,12.0,3.50525840879472
,,,,"[4.8087418, -75.71335719999999]","[4.8081179, -75.71348549999999]",71.0,37.0,0.37836110881044005
,,,,"[4.8081179, -75.71348549999999]","[4.807766099999999, -75.71190539999999]",179.0,50.0,1.3421030770271718
,,,,"[4.807766099999999, -75.71190539999999]","[4.807111, -75.712429]",121.0,28.0,3.5566773976212547
,,,,"[4.807111, -75.712429]","[4.8031489, -75.6959031]",2083.0,227.0,0.4815241023227599
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7709018, -75.6912523]",4139.0,343.0,2.496044188006922
,,,,"[4.7709018, -75.6912523]","[4.771624, -75.68722]",531.0,122.0,0.13092274954867203
,,,,"[4.771624, -75.68722]","[4.772024000000001, -75.6878009]",81.0,22.0,2.206971403117697
4.79004051661,-75.7482195863,4.79949909148,-75.72246045899999,"[4.7894071, -75.7486181]","[4.7890815, -75.74609629999999]",299.0,96.0,0.44130585926220983
,,,,"[4.7890815, -75.74609629999999]","[4.7877403, -75.7461845]",159.0,55.0,0.631180563235696
,,,,"[4.7877403, -75.7461845]","[4.7881003, -75.7430293]",357.0,64.0,1.28423732747982
,,,,"[4.7881003, -75.7430293]","[4.7928326, -75.7372542]",880.0,138.0,0.7954923744847775
,,,,"[4.7928326, -75.7372542]","[4.8001508, -75.74266399999999]",1051.0,205.0,1.6683783581165472
,,,,"[4.8001508, -75.74266399999999]","[4.809012200000001, -75.7353559]",1283.0,253.0,0.06734217741661626
,,,,"[4.809012200000001, -75.7353559]","[4.807405, -75.731171]",659.0,61.0,0.9725270524002074
,,,,"[4.807405, -75.731171]","[4.8058679, -75.7313599]",209.0,29.0,2.139912553723641
,,,,"[4.8058679, -75.7313599]","[4.805359999999999, -75.73082]",82.0,27.0,2.86183387908345
,,,,"[4.805359999999999, -75.73082]","[4.8043065, -75.7273999]",477.0,90.0,3.552291367812211
,,,,"[4.8043065, -75.7273999]","[4.80399, -75.72713000000002]",46.0,7.0,1.4898452532440258
,,,,"[4.80399, -75.72713000000002]","[4.8014439, -75.7255945]",366.0,74.0,1.8678622204288253
,,,,"[4.8014439, -75.7255945]","[4.800983599999999, -75.72507019999999]",78.0,11.0,0.6633784880787524
,,,,"[4.800983599999999, -75.72507019999999]","[4.799670600000001, -75.72223699999999]",365.0,69.0,1.6000500995782858
4.79294584262,-75.72864533970001,4.79177913695,-75.7063320945,"[4.7928327, -75.7287372]","[4.7926611, -75.72857909999999]",26.0,6.0,3.5627505100532844
,,,,"[4.7926611, -75.72857909999999]","[4.792907, -75.7280482]",69.0,19.0,0.8633233480020825
,,,,"[4.792907, -75.7280482]","[4.8030946, -75.73575]",1589.0,282.0,1.5729526712589144
,,,,"[4.8030946, -75.73575]","[4.7907234, -75.71199]",3188.0,602.0,2.6930152631778537
,,,,"[4.7907234, -75.71199]","[4.7948841, -75.70922929999999]",768.0,186.0,3.2351338889036265
,,,,"[4.7948841, -75.70922929999999]","[4.7934269, -75.7074378]",269.0,48.0,1.8800487459271402
,,,,"[4.7934269, -75.7074378]","[4.793398499999999, -75.7073762]",8.0,4.0,3.496997224085282
,,,,"[4.793398499999999, -75.7073762]","[4.7926799, -75.70589799999999]",182.0,54.0,4.298119093188541
,,,,"[4.7926799, -75.70589799999999]","[4.791877500000001, -75.7064779]",110.0,35.0,4.712842716700917
4.809591456050001,-75.7267920574,4.78149174885,-75.6980915102,"[4.8091629, -75.72689249999999]","[4.808566799999999, -75.7251114]",213.0,48.0,1.7757613862014745
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8077935, -75.72600469999999]",87.0,30.0,1.5473273121612348
,,,,"[4.8077935, -75.72600469999999]","[4.807261899999999, -75.7237356]",276.0,83.0,1.9580661450216796
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7814426, -75.6981247]",2665.0,227.0,2.423416541967414
4.78506775865,-75.7260738863,4.79186887388,-75.6962383176,"[4.78506, -75.7260268]","[4.786989999999999, -75.7252199]",233.0,61.0,0.7936237256044191
,,,,"[4.786989999999999, -75.7252199]","[4.7880632, -75.7248249]",128.0,27.0,0.891993876721421
,,,,"[4.7880632, -75.7248249]","[4.7893953, -75.7250706]",153.0,28.0,5.582471969141865
,,,,"[4.7893953, -75.7250706]","[4.7929597, -75.72797229999999]",591.0,77.0,2.6329556715810334
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7918568, -75.6963111]",256.0,20.0,5.431870694957504
4.79292760754,-75.75520337399999,4.7545013661,-75.67627485979999,"[4.795477099999999, -75.7551508]","[4.7954267, -75.7573657]",253.0,65.0,0.3361865493304288
,,,,"[4.7954267, -75.7573657]","[4.8000109, -75.75908969999999]",676.0,187.0,1.0133595451145536
,,,,"[4.8000109, -75.75908969999999]","[4.8001038, -75.7584838]",69.0,17.0,1.3807057372371607
,,,,"[4.8001038, -75.7584838]","[4.7448464, -75.6654448]",12908.0,807.0,2.236392628242221
,,,,"[4.7448464, -75.6654448]","[4.754912399999999, -75.6758413]",1972.0,149.0,2.9869720840276774
4.79594434417,-75.7371367189,4.77936061099,-75.69167031090001,"[4.795694699999999, -75.73683600000001]","[4.7953872, -75.7370731]",43.0,9.0,1.9262196023116076
,,,,"[4.7953872, -75.7370731]","[4.795, -75.73683]",51.0,14.0,2.498633517141819
,,,,"[4.795, -75.73683]","[4.7952733, -75.7363749]",59.0,30.0,1.9875486030738085
,,,,"[4.7952733, -75.7363749]","[4.7958398, -75.7366948]",73.0,25.0,2.386745396450168
,,,,"[4.7958398, -75.7366948]","[4.7990046, -75.73990309999999]",523.0,93.0,2.565861930519826
,,,,"[4.7990046, -75.73990309999999]","[4.799282199999999, -75.7386004]",154.0,48.0,0.3809030290993049
,,,,"[4.799282199999999, -75.7386004]","[4.8031489, -75.7371907]",461.0,164.0,0.5220382315010041
,,,,"[4.8031489, -75.7371907]","[4.8073308, -75.7307951]",1020.0,142.0,0.6351369722392939
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.78688, -75.69392030000002]",971.0,73.0,2.858438217909345
,,,,"[4.78688, -75.69392030000002]","[4.785661, -75.691553]",299.0,49.0,6.549809928719299
,,,,"[4.785661, -75.691553]","[4.7794379, -75.6913129]",1374.0,309.0,7.974958411123326
4.81012439702,-75.7582383555,4.795906768319999,-75.7039458759,"[4.8100795, -75.7583137]","[4.8097524, -75.7589459]",87.0,45.0,5.404835331510204
,,,,"[4.8097524, -75.7589459]","[4.8086019, -75.7598883]",167.0,56.0,4.338031470667907
,,,,"[4.8086019, -75.7598883]","[4.8078588, -75.7579363]",232.0,55.0,2.717944577311619
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.808933, -75.74552899999999]",1216.0,98.0,0.3140537712020164
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.801685200000001, -75.70887019999999]",261.0,50.0,0.06800650719010178
,,,,"[4.801685200000001, -75.70887019999999]","[4.8016202, -75.705933]",326.0,52.0,0.24411032372929736
,,,,"[4.8016202, -75.705933]","[4.8000904, -75.7055673]",175.0,31.0,5.810765478808203
,,,,"[4.8000904, -75.7055673]","[4.7987267, -75.7041124]",223.0,48.0,1.6942509013513951
,,,,"[4.7987267, -75.7041124]","[4.7966332, -75.7029965]",267.0,58.0,0.21885401771725585
4.80349006059,-75.7201765385,4.79149518982,-75.70662672,"[4.8034818, -75.71901199999999]","[4.805725000000001, -75.71672800000002]",436.0,71.0,7.397955133402361
,,,,"[4.805725000000001, -75.71672800000002]","[4.805359999999999, -75.70114000000001]",1871.0,193.0,0.33302512702370024
,,,,"[4.805359999999999, -75.70114000000001]","[4.8037942, -75.7094166]",1442.0,171.0,0.7990319126939287
,,,,"[4.8037942, -75.7094166]","[4.8023039, -75.7093383]",173.0,34.0,1.1663340126007653
,,,,"[4.8023039, -75.7093383]","[4.8004224, -75.7089021]",225.0,43.0,0.4993256413377075
,,,,"[4.8004224, -75.7089021]","[4.7989697, -75.70743550000002]",257.0,44.0,4.874558358095031
,,,,"[4.7989697, -75.70743550000002]","[4.7990686, -75.70611219999999]",150.0,28.0,2.76239301521356
,,,,"[4.7990686, -75.70611219999999]","[4.79744, -75.70792999999999]",289.0,38.0,0.0922357187241425
,,,,"[4.79744, -75.70792999999999]","[4.7948841, -75.70922929999999]",319.0,99.0,0.7134936801750474
,,,,"[4.7948841, -75.70922929999999]","[4.7934269, -75.7074378]",269.0,50.0,1.8800487459271402
,,,,"[4.7934269, -75.7074378]","[4.7924647, -75.70700289999999]",118.0,25.0,1.224016519186276
,,,,"[4.7924647, -75.70700289999999]","[4.791692299999999, -75.70666849999999]",115.0,36.0,0.955574713696725
4.8017035439099995,-75.7364624482,4.76879693631,-75.6916180522,"[4.801520399999999, -75.73604499999999]","[4.8030946, -75.73575]",229.0,44.0,1.4831039297472202
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.767509, -75.690416]",4547.0,372.0,2.3929413295206423
,,,,"[4.767509, -75.690416]","[4.7689894, -75.6908736]",180.0,32.0,4.086773370289935
,,,,"[4.7689894, -75.6908736]","[4.7690962, -75.69169839999999]",96.0,36.0,0.13857012212694628
4.796883637830001,-75.7357184489,4.75674770639,-75.6795262988,"[4.796808599999999, -75.73577259999999]","[4.796695, -75.7356148]",22.0,5.0,1.135351152770881
,,,,"[4.796695, -75.7356148]","[4.797092800000001, -75.73532279999999]",55.0,21.0,1.1373380256101635
,,,,"[4.797092800000001, -75.73532279999999]","[4.7934031, -75.7314794]",619.0,132.0,2.034405640125025
,,,,"[4.7934031, -75.7314794]","[4.7926943, -75.7296416]",236.0,48.0,0.25726556848769955
,,,,"[4.7926943, -75.7296416]","[4.7921402, -75.7291335]",103.0,20.0,2.3709342968459284
,,,,"[4.7921402, -75.7291335]","[4.792907, -75.7280482]",154.0,30.0,1.2871819527019226
,,,,"[4.792907, -75.7280482]","[4.7901169, -75.72549819999999]",420.0,59.0,2.3510533965037546
,,,,"[4.7901169, -75.72549819999999]","[4.7880632, -75.7248249]",272.0,50.0,4.972722175477038
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.7810351, -75.72024300000001]",868.0,116.0,2.8952992710345513
,,,,"[4.7810351, -75.72024300000001]","[4.781547, -75.7216382]",200.0,30.0,1.9847879456842423
,,,,"[4.781547, -75.7216382]","[4.7448464, -75.6654448]",8140.0,494.0,2.575996224964338
,,,,"[4.7448464, -75.6654448]","[4.7576952, -75.67915959999999]",2464.0,184.0,2.9035531528250553
4.81406244953,-75.7746529143,4.785121107759999,-75.694286936,"[4.81302, -75.7747179]","[4.812573899999999, -75.77464859999999]",50.0,4.0,8.588612439180299
,,,,"[4.812573899999999, -75.77464859999999]","[4.8121848, -75.7758633]",142.0,37.0,0.16924283555852596
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.808933, -75.74552899999999]",2649.0,199.0,0.9393646896792487
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8031489, -75.6959031]",3413.0,367.0,1.584070178215236
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7941196, -75.69601279999999]",922.0,114.0,1.0292210305931728
,,,,"[4.7941196, -75.69601279999999]","[4.7860661, -75.69435399999999]",1093.0,84.0,1.170741569741392
4.801356037180001,-75.7489689578,4.800079070280001,-75.7009687291,"[4.801510599999999, -75.74888609999999]","[4.8016614, -75.7491694]",36.0,6.0,0.8290831782514929
,,,,"[4.8016614, -75.7491694]","[4.802315, -75.7488209]",82.0,29.0,5.503679212891912
,,,,"[4.802315, -75.7488209]","[4.8006814, -75.74243129999999]",752.0,162.0,1.2905559127541684
,,,,"[4.8006814, -75.74243129999999]","[4.809012200000001, -75.7353559]",1227.0,242.0,0.04992148763702317
,,,,"[4.809012200000001, -75.7353559]","[4.807261899999999, -75.7237356]",1517.0,144.0,1.1093772540865752
,,,,"[4.807261899999999, -75.7237356]","[4.805359999999999, -75.70114000000001]",2695.0,288.0,1.389407793014092
,,,,"[4.805359999999999, -75.70114000000001]","[4.8017234, -75.7043879]",770.0,102.0,4.250348933854779
