X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8139151, -75.709561]","[4.81255, -75.69784]",1308.0,267.0,0.7562537936645446
,,,,"[4.81255, -75.69784]","[4.81508, -75.69757]",283.0,114.0,3.3196225033922753
,,,,"[4.81508, -75.69757]","[4.8152138, -75.6987789]",135.0,59.0,0.1366407786412384
4.82418125047194,-75.7258138420151,4.81723094732514,-75.7271471778385,"[4.8241822, -75.7258253]","[4.823858, -75.725864]",36.0,8.0,1.7532057033536999
,,,,"[4.823858, -75.725864]","[4.824283900000001, -75.728422]",287.0,61.0,1.3081343175947784
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.816991199999999, -75.7272278]",1842.0,198.0,1.2416938639085924
4.8206418662353805,-75.71633863366941,4.82222958569054,-75.72956371126341,"[4.8209529, -75.716465]","[4.823036999999999, -75.7234265]",1030.0,121.0,3.2116515070390066
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.821820000000001, -75.72973]",98.0,18.0,0.9107081369055527
,,,,"[4.821820000000001, -75.72973]","[4.8222438, -75.7296458]",48.0,31.0,2.8178486724498164
4.8151559814232,-75.708046211859,4.8147471419869,-75.70108819514991,"[4.814991, -75.7080661]","[4.8149519, -75.70774279999999]",36.0,8.0,0.6388093274253924
,,,,"[4.8149519, -75.70774279999999]","[4.8137131, -75.7078866]",139.0,54.0,1.6054846490719807
,,,,"[4.8137131, -75.7078866]","[4.812938, -75.701201]",746.0,128.0,0.7184959600600449
,,,,"[4.812938, -75.701201]","[4.8147366, -75.70099069999999]",201.0,72.0,4.636579300398349
4.821535146134299,-75.72822610227,4.82097077297626,-75.73759227782641,"[4.821534, -75.7282261]","[4.822124, -75.7316249]",382.0,63.0,1.2790841210098058
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8230996, -75.73668459999999]",277.0,33.0,1.3993033489853002
,,,,"[4.8230996, -75.73668459999999]","[4.823060000000001, -75.73688489999999]",23.0,14.0,9.524524214261671
,,,,"[4.823060000000001, -75.73688489999999]","[4.822665199999999, -75.7371278]",51.0,25.0,13.148551702763855
,,,,"[4.822665199999999, -75.7371278]","[4.8227031, -75.7371871]",8.0,11.0,0.7445381685502801
,,,,"[4.8227031, -75.7371871]","[4.8220931, -75.737561]",79.0,22.0,11.777222006967724
,,,,"[4.8220931, -75.737561]","[4.8219665, -75.73733519999999]",29.0,19.0,0.5479164423495575
,,,,"[4.8219665, -75.73733519999999]","[4.8209561, -75.7375457]",119.0,40.0,9.346068857330101
4.8254935749319205,-75.7254900887038,4.82600344961137,-75.7368063523163,"[4.8254943, -75.7254895]","[4.8247545, -75.7250947]",93.0,26.0,5.256888323327632
,,,,"[4.8247545, -75.7250947]","[4.82424, -75.72445]",92.0,22.0,0.5738389589156492
,,,,"[4.82424, -75.72445]","[4.823559899999999, -75.72404]",89.0,16.0,1.6894598022333829
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8258078, -75.7368441]",416.0,96.0,8.426823106358528
4.8217051306169,-75.7296905909979,4.82129031118603,-75.7201249502851,"[4.821625699999999, -75.7297054]","[4.8212164, -75.7254164]",482.0,77.0,0.8828640028469954
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.822106, -75.72119599999999]",420.0,64.0,0.612538221874703
,,,,"[4.822106, -75.72119599999999]","[4.8216782, -75.7198743]",157.0,45.0,0.8385344704786792
4.82563687877825,-75.73120916104159,4.82526113076258,-75.7335136008373,"[4.825857099999999, -75.73126959999999]","[4.827252, -75.729348]",339.0,102.0,2.676794445689435
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.825526, -75.733808]",412.0,101.0,6.596997473323237
4.81745359332303,-75.7157364492606,4.83178100831091,-75.7192032910466,"[4.8177416, -75.71583009999999]","[4.820159299999999, -75.7105617]",657.0,96.0,2.668752818602364
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8319129, -75.71931579999999]",1081.0,260.0,11.189241472048392
4.8315471537848405,-75.729789879199,4.81748597804945,-75.7150756797167,"[4.8317366, -75.72972]","[4.831553899999999, -75.7281272]",188.0,45.0,7.06333764350092
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,131.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.817254, -75.7091808]",373.0,75.0,7.558049816874885
,,,,"[4.817254, -75.7091808]","[4.8178288, -75.7149917]",652.0,118.0,2.5016773308241533
4.8157104233773484,-75.70590213162009,4.8250346856456,-75.73388113336951,"[4.8157175, -75.70596979999999]","[4.81686, -75.70584]",128.0,38.0,1.5488104385836916
,,,,"[4.81686, -75.70584]","[4.8179028, -75.71529749999999]",1060.0,186.0,2.772097805549498
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.8212526, -75.72577919999999]",1529.0,178.0,1.6734641266736083
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.824967, -75.734205]",324.0,78.0,7.5412376068524525
,,,,"[4.824967, -75.734205]","[4.8249295, -75.73402829999999]",24.0,9.0,5.138397269885686
4.82995058228946,-75.7199908433946,4.8219255388607305,-75.7267736128082,"[4.8305042, -75.7202222]","[4.824421, -75.724665]",1181.0,384.0,14.747809983942915
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.82398, -75.72666]",294.0,61.0,1.632641920309172
,,,,"[4.82398, -75.72666]","[4.822080000000001, -75.72698]",214.0,74.0,1.9486877240388107
,,,,"[4.822080000000001, -75.72698]","[4.82203, -75.7266999]",32.0,17.0,2.2931363650348113
,,,,"[4.82203, -75.7266999]","[4.8219178, -75.7267158]",13.0,3.0,4.070865790897302
4.82040160222763,-75.7366600132312,4.81309704382972,-75.7139794569984,"[4.8204667, -75.73657299999999]","[4.820833899999999, -75.725702]",1328.0,113.0,3.623082475145841
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.812731299999999, -75.71336819999999]",384.0,127.0,2.1094246160991483
,,,,"[4.812731299999999, -75.71336819999999]","[4.81299, -75.7139954]",76.0,15.0,1.073068818476305
4.82348319910811,-75.72769436681959,4.8221157920493,-75.72705587765358,"[4.8235889, -75.7276766]","[4.823726, -75.72851600000001]",94.0,26.0,0.4599438379585886
,,,,"[4.823726, -75.72851600000001]","[4.8223734, -75.72874]",152.0,45.0,2.994066714822394
,,,,"[4.8223734, -75.72874]","[4.8220924, -75.7270597]",189.0,50.0,2.0520845789121176
4.8137289099667,-75.7151725872055,4.82136030733832,-75.7136361971193,"[4.8137124, -75.7151204]","[4.8134022, -75.7142882]",98.0,17.0,2.760904151363097
,,,,"[4.8134022, -75.7142882]","[4.813113599999999, -75.71469359999999]",57.0,31.0,7.2485036038351
,,,,"[4.813113599999999, -75.71469359999999]","[4.812731299999999, -75.71336819999999]",155.0,24.0,0.9462363429621854
,,,,"[4.812731299999999, -75.71336819999999]","[4.813416399999999, -75.7130432]",84.0,30.0,5.8980199088610545
,,,,"[4.813416399999999, -75.7130432]","[4.814861899999999, -75.71598829999999]",382.0,59.0,1.2150902900983314
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.821367299999999, -75.71363690000001]",390.0,65.0,1.4861888281725486
4.81540378749391,-75.6966225083172,4.820229150571179,-75.7289130065817,"[4.815408000000001, -75.69665739999999]","[4.8149687, -75.6967083]",49.0,18.0,2.3153443412606265
,,,,"[4.8149687, -75.6967083]","[4.81508, -75.69757]",96.0,48.0,0.929127558854671
,,,,"[4.81508, -75.69757]","[4.819279499999999, -75.6970718]",470.0,160.0,4.962767735188851
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.8204399, -75.72892]",112.0,26.0,1.7409050027355
,,,,"[4.8204399, -75.72892]","[4.8202338, -75.7289484]",23.0,9.0,5.156564640882053
4.82155518150563,-75.7089978782919,4.81656104178255,-75.7138995985874,"[4.8216183, -75.7090027]","[4.820590699999999, -75.7103684]",194.0,54.0,0.602761341608405
,,,,"[4.820590699999999, -75.7103684]","[4.816383, -75.7171951]",1001.0,168.0,2.742308866736819
,,,,"[4.816383, -75.7171951]","[4.81628, -75.71413]",382.0,71.0,2.795214431122879
,,,,"[4.81628, -75.71413]","[4.8165834, -75.7140948]",34.0,15.0,1.9108632559167595
4.81621728150293,-75.71243319918541,4.82578749763063,-75.74027988351071,"[4.8160129, -75.7124928]","[4.81579, -75.71106]",161.0,37.0,1.3474660023054246
,,,,"[4.81579, -75.71106]","[4.8131746, -75.71136000000001]",293.0,78.0,0.07696291172450541
,,,,"[4.8131746, -75.71136000000001]","[4.814861899999999, -75.71598829999999]",556.0,90.0,1.6589494003404948
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8264455, -75.74049459999999]",674.0,120.0,1.9917630105484934
4.82298269177526,-75.729755683778,4.82301594909468,-75.7145676606101,"[4.8231031, -75.7297382]","[4.8223221, -75.7252341]",507.0,119.0,0.5058786825755208
,,,,"[4.8223221, -75.7252341]","[4.821001799999999, -75.7254316]",149.0,69.0,3.125461299249622
,,,,"[4.821001799999999, -75.7254316]","[4.8232272, -75.71467489999999]",1344.0,126.0,0.7966270203393552
4.8261009662137,-75.7371237340835,4.81620488421084,-75.72025899405959,"[4.8258348, -75.7371395]","[4.8274229, -75.73986800000002]",383.0,92.0,8.801754867110938
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.816064799999999, -75.720255]",189.0,31.0,1.466216149435495
4.831671812105831,-75.7222247627167,4.82331156031341,-75.70027274512859,"[4.831758199999999, -75.72168839999999]","[4.830592999999999, -75.728562]",1636.0,421.0,11.130148917135925
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8243534, -75.70002850000002]",2017.0,259.0,3.942307829212756
4.8275413395202005,-75.7185399221764,4.81738457622696,-75.7229606680793,"[4.828738299999999, -75.7211537]","[4.824421, -75.724665]",831.0,270.0,13.559544175500076
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8169639, -75.7228847]",712.0,64.0,3.9126959372664087
4.82129069686668,-75.71025558716191,4.8164003281121,-75.7133921802475,"[4.8210941, -75.7100791]","[4.816383, -75.7171951]",1067.0,175.0,2.4806588704981283
,,,,"[4.816383, -75.7171951]","[4.8162541, -75.7135324]",448.0,84.0,2.9676259367543523
,,,,"[4.8162541, -75.7135324]","[4.816414, -75.7135139]",18.0,20.0,2.3730199681525246
4.82774357467466,-75.72129547464041,4.82314367276719,-75.7044424660577,"[4.828646, -75.7213009]","[4.824421, -75.724665]",811.0,263.0,13.326333570174478
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8242704, -75.7042879]",1535.0,182.0,5.365410761497055
4.82730576195262,-75.7271494689494,4.8166727526000805,-75.71970507303391,"[4.827642, -75.727176]","[4.827989, -75.727773]",77.0,14.0,0.3727216342461154
,,,,"[4.827989, -75.727773]","[4.8281231, -75.7274908]",35.0,12.0,5.904588874205415
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8169473, -75.7197071]",352.0,35.0,3.8125812663521814
4.81353674596462,-75.7129830727648,4.828155783082849,-75.73095872272721,"[4.8135336, -75.71298430000002]","[4.814861899999999, -75.71598829999999]",371.0,47.0,1.0388332275400918
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.8281231, -75.7274908]",567.0,71.0,2.432967885659218
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,58.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.827045, -75.730213]",199.0,52.0,4.283941421671885
4.82018756020261,-75.7102051649647,4.81733335138776,-75.72668160157141,"[4.8201486, -75.71019220000001]","[4.820579899999999, -75.709296]",111.0,16.0,1.5459086904738608
,,,,"[4.820579899999999, -75.709296]","[4.8205617, -75.70860309999999]",78.0,12.0,4.5014896758233816
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.816383, -75.7171951]",1325.0,211.0,1.9686808181055495
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816717, -75.724864]",936.0,82.0,2.902662305183015
,,,,"[4.816717, -75.724864]","[4.8172299, -75.7267763]",222.0,22.0,6.915732275719194
4.82641853954642,-75.7260969053907,4.81594367970161,-75.7048459330942,"[4.8266114, -75.7265431]","[4.82424, -75.72445]",391.0,47.0,2.301990211885352
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8191245, -75.7030566]",464.0,83.0,2.1653990095619973
,,,,"[4.8191245, -75.7030566]","[4.8157415, -75.70342629999999]",378.0,108.0,4.180922055081345
,,,,"[4.8157415, -75.70342629999999]","[4.815898, -75.7048513]",159.0,46.0,1.251260704085207
4.82352622095299,-75.73422543783781,4.82670516533088,-75.7355736480728,"[4.8237063, -75.7344748]","[4.8267107, -75.7336294]",441.0,105.0,5.075008327025357
,,,,"[4.8267107, -75.7336294]","[4.8267975, -75.7350223]",183.0,33.0,6.653825046553745
4.81650468159195,-75.725742378469,4.83156185579774,-75.71781021902841,"[4.816581999999999, -75.72575789999999]","[4.8161285, -75.7166739]",1128.0,119.0,2.4702150085749355
,,,,"[4.8161285, -75.7166739]","[4.820159299999999, -75.7105617]",1021.0,158.0,3.3161770515054254
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,53.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8319128, -75.7180877]",1513.0,543.0,12.300319834710105
4.82667044403281,-75.71862097866341,4.82806068676285,-75.7217435543321,"[4.8238135, -75.7188407]","[4.82083, -75.7252199]",816.0,64.0,4.551072810614858
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8287037, -75.7214389]",794.0,284.0,13.090455055039794
4.8187626004713096,-75.7199413835779,4.81995963668404,-75.72873437647391,"[4.818841, -75.7192305]","[4.819093899999999, -75.7165356]",301.0,106.0,2.535448740969581
,,,,"[4.819093899999999, -75.7165356]","[4.8212526, -75.72577919999999]",1435.0,190.0,1.932365270582959
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.820388299999999, -75.7286015]",76.0,18.0,2.07641126080999
