X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8074406, -75.7007294]","[4.807307499999999, -75.6995886]",127.0,36.0,0.5560235061801926
4.8221011086842696,-75.7118527993531,4.789906053695769,-75.6872062680258,"[4.8219976, -75.7118601]","[4.8223777, -75.71118]",165.0,17.0,7.1805581777832765
,,,,"[4.8223777, -75.71118]","[4.8223017, -75.7110873]",13.0,14.0,0.6872338032224649
,,,,"[4.8223017, -75.7110873]","[4.8225665, -75.71085719999999]",39.0,13.0,4.18271573422629
,,,,"[4.8225665, -75.71085719999999]","[4.820159299999999, -75.7105617]",851.0,131.0,8.657893213822256
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8128337, -75.70037959999999]",838.0,149.0,0.8076239526189674
,,,,"[4.8128337, -75.70037959999999]","[4.8111219, -75.700566]",192.0,59.0,1.8121739558132484
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.805702999999999, -75.691228]",1206.0,133.0,1.0457317788565903
,,,,"[4.805702999999999, -75.691228]","[4.804917, -75.6912055]",91.0,17.0,2.4032401953295484
,,,,"[4.804917, -75.6912055]","[4.7948903, -75.69225349999999]",1124.0,214.0,2.5601157353653874
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.789339, -75.6869088]",659.0,100.0,1.6786771659699826
,,,,"[4.789339, -75.6869088]","[4.7902885, -75.68719639999999]",187.0,57.0,6.1381330025599095
4.81868815387433,-75.6984892074675,4.785682486344942,-75.67810371660609,"[4.8186124, -75.6984975]","[4.81776, -75.69129]",804.0,123.0,0.1442025192611661
,,,,"[4.81776, -75.69129]","[4.8160718, -75.69146479999999]",189.0,68.0,6.800929901301585
,,,,"[4.8160718, -75.69146479999999]","[4.815877299999999, -75.6898108]",185.0,57.0,0.9189326095755536
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.7948903, -75.69225349999999]",1744.0,334.0,1.53035159307856
,,,,"[4.7948903, -75.69225349999999]","[4.7942885, -75.6919673]",76.0,12.0,4.462670778815809
,,,,"[4.7942885, -75.6919673]","[4.792322299999999, -75.6904047]",295.0,51.0,0.9745060448130978
,,,,"[4.792322299999999, -75.6904047]","[4.7905853, -75.6853783]",887.0,136.0,0.4107912204749483
,,,,"[4.7905853, -75.6853783]","[4.785232, -75.68532540000001]",1940.0,379.0,0.42234946208061264
,,,,"[4.785232, -75.68532540000001]","[4.7856005, -75.6785872]",985.0,252.0,3.8630754381627694
4.81745979840452,-75.71654567534199,4.800207322827809,-75.6746090533914,"[4.8175152, -75.7165577]","[4.8147399, -75.6835]",4123.0,533.0,0.5254561117414263
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.797109000000001, -75.669251]",644.0,176.0,4.349611275336965
,,,,"[4.797109000000001, -75.669251]","[4.80014, -75.67455989999999]",817.0,187.0,2.381267524595295
4.829012897373599,-75.7344583297245,4.79837178230683,-75.66805140256879,"[4.8286201, -75.73511959999999]","[4.8269892, -75.7346934]",191.0,37.0,6.069462132933995
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.798374, -75.668097]",137.0,29.0,6.74086308091209
4.81566406638947,-75.720706021654,4.81277570434066,-75.68075455602009,"[4.815767999999999, -75.7208495]","[4.815898, -75.720742]",19.0,5.0,3.0727959585711737
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8147399, -75.6835]",4454.0,587.0,0.3113417453698996
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8143881, -75.6865765]",32.0,17.0,6.099880452986872
,,,,"[4.8143881, -75.6865765]","[4.8131881, -75.68168539999999]",558.0,88.0,1.2835156902931746
,,,,"[4.8131881, -75.68168539999999]","[4.8127876, -75.68076719999999]",113.0,23.0,1.544189408410356
4.82184527747962,-75.72479877183129,4.79208287675305,-75.6652661603838,"[4.8217194, -75.7248183]","[4.821674799999999, -75.72452559999999]",33.0,6.0,1.0220874308094758
,,,,"[4.821674799999999, -75.72452559999999]","[4.8214143, -75.72456439999999]",29.0,6.0,4.130984088425407
,,,,"[4.8214143, -75.72456439999999]","[4.8215343, -75.72535220000002]",88.0,20.0,0.25464408114652987
,,,,"[4.8215343, -75.72535220000002]","[4.8212617, -75.725411]",31.0,30.0,2.963828334686022
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.793839999999999, -75.6657199]",764.0,140.0,3.615951182031866
,,,,"[4.793839999999999, -75.6657199]","[4.7922112, -75.6661882]",198.0,48.0,2.8737317486693295
4.8273005604761385,-75.73532508462621,4.798719490085099,-75.6970696507112,"[4.827495499999999, -75.73486770000001]","[4.8269892, -75.7346934]",61.0,10.0,9.15134469575936
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8006606, -75.69417179999999]",144.0,18.0,4.9088408726303845
,,,,"[4.8006606, -75.69417179999999]","[4.7993399, -75.6950045]",182.0,23.0,3.3037134483024757
,,,,"[4.7993399, -75.6950045]","[4.7994758, -75.69651209999999]",196.0,37.0,5.481869780567243
,,,,"[4.7994758, -75.69651209999999]","[4.7987638, -75.6971228]",104.0,32.0,0.727179537913395
4.81531227366365,-75.70056691803809,4.7881058297278,-75.668193247452,"[4.8154064, -75.7005571]","[4.8154435, -75.7009151]",40.0,10.0,1.287026109474123
,,,,"[4.8154435, -75.7009151]","[4.81884, -75.70053000000001]",380.0,128.0,3.841437848688364
,,,,"[4.81884, -75.70053000000001]","[4.817823, -75.68763899999999]",1444.0,224.0,0.4873003014387722
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8077495, -75.6738659]",706.0,122.0,0.4220231390568992
,,,,"[4.8077495, -75.6738659]","[4.8032096, -75.66833319999999]",811.0,110.0,4.531886437478912
,,,,"[4.8032096, -75.66833319999999]","[4.802905, -75.668426]",35.0,9.0,4.157763846671647
,,,,"[4.802905, -75.668426]","[4.802201, -75.66699600000001]",177.0,44.0,2.7553060365287596
,,,,"[4.802201, -75.66699600000001]","[4.8000429, -75.667611]",252.0,60.0,2.0686986573631616
,,,,"[4.8000429, -75.667611]","[4.799696099999999, -75.6670594]",72.0,16.0,2.892802402049998
,,,,"[4.799696099999999, -75.6670594]","[4.7992629, -75.6672743]",54.0,14.0,5.734850717700163
,,,,"[4.7992629, -75.6672743]","[4.7951315, -75.6670536]",557.0,96.0,5.469126925237617
,,,,"[4.7951315, -75.6670536]","[4.79304, -75.66793]",255.0,34.0,5.995995893359485
,,,,"[4.79304, -75.66793]","[4.792511, -75.671223]",417.0,65.0,1.8285061373982148
,,,,"[4.792511, -75.671223]","[4.792504999999999, -75.6735039]",261.0,41.0,4.183753033748787
,,,,"[4.792504999999999, -75.6735039]","[4.789905, -75.67204330000001]",397.0,51.0,0.38695300498571816
,,,,"[4.789905, -75.67204330000001]","[4.7873309, -75.6692796]",460.0,119.0,4.4955121116727135
4.82670313604479,-75.7407958715486,4.8029665717970405,-75.6734883387395,"[4.826397399999999, -75.7406559]","[4.8274229, -75.73986800000002]",158.0,38.0,1.4848265798885265
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8095653, -75.67950069999999]",105.0,24.0,2.4376692397806394
,,,,"[4.8095653, -75.67950069999999]","[4.8081939, -75.6796513]",153.0,57.0,5.225926545969122
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.8021876, -75.6749779]",790.0,176.0,6.069424433764349
4.81649586645079,-75.72665439448849,4.81518454838559,-75.68166108082059,"[4.8166587, -75.72656900000001]","[4.8161285, -75.7166739]",1221.0,126.0,2.4158340919170116
,,,,"[4.8161285, -75.7166739]","[4.8147399, -75.6835]",4402.0,585.0,0.2830309414619236
,,,,"[4.8147399, -75.6835]","[4.815129499999999, -75.6830138]",91.0,17.0,2.7972386770537163
,,,,"[4.815129499999999, -75.6830138]","[4.8150129, -75.6816674]",151.0,44.0,1.7095020831038572
4.82161242433703,-75.731624829208,4.8122143255368,-75.6801217397405,"[4.8215046, -75.7316421]","[4.8215455, -75.731911]",30.0,7.0,1.332232467478952
,,,,"[4.8215455, -75.731911]","[4.821872, -75.731852]",37.0,16.0,1.9630959737312939
,,,,"[4.821872, -75.731852]","[4.8194076, -75.7150769]",2234.0,294.0,0.6495003293977395
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8147399, -75.6835]",3475.0,451.0,1.198147302674961
,,,,"[4.8147399, -75.6835]","[4.813165800000001, -75.6795508]",482.0,75.0,1.2992144853629952
,,,,"[4.813165800000001, -75.6795508]","[4.8124731, -75.6802665]",111.0,56.0,6.4469035104585135
,,,,"[4.8124731, -75.6802665]","[4.812308799999999, -75.6800497]",30.0,15.0,0.9579534335662859
4.829118886353402,-75.7213270746857,4.80319646281728,-75.6760885056614,"[4.8291426, -75.7212885]","[4.824421, -75.724665]",881.0,286.0,13.411922251352674
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8147399, -75.6835]",3381.0,438.0,1.221819521650746
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.8094902, -75.6785635]",145.0,47.0,3.3901796125805306
,,,,"[4.8094902, -75.6785635]","[4.8095653, -75.67950069999999]",105.0,24.0,2.4376692397806394
,,,,"[4.8095653, -75.67950069999999]","[4.8081939, -75.6796513]",153.0,57.0,5.225926545969122
,,,,"[4.8081939, -75.6796513]","[4.8081439, -75.67837279999999]",142.0,37.0,1.0621811005520478
,,,,"[4.8081439, -75.67837279999999]","[4.8034238, -75.6756128]",635.0,139.0,4.4708756338776166
4.8327071237742185,-75.7246348255012,4.79611003305934,-75.6942940152844,"[4.8332579, -75.7250353]","[4.830592999999999, -75.728562]",724.0,194.0,7.710663725843496
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8081748, -75.7095672]",750.0,161.0,0.7184726793032156
,,,,"[4.8081748, -75.7095672]","[4.8031489, -75.6959031]",1730.0,177.0,0.5736080631482214
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.7956405, -75.6950845]",723.0,92.0,2.005797012508919
,,,,"[4.7956405, -75.6950845]","[4.7948434, -75.6954593]",102.0,33.0,1.1968482336724264
,,,,"[4.7948434, -75.6954593]","[4.7944149, -75.6947974]",87.0,41.0,2.7978817719429943
,,,,"[4.7944149, -75.6947974]","[4.7946949, -75.6945992]",38.0,49.0,0.7700221272738391
,,,,"[4.7946949, -75.6945992]","[4.7947636, -75.6940156]",80.0,30.0,7.164915930222529
,,,,"[4.7947636, -75.6940156]","[4.7961333, -75.6942595]",159.0,56.0,0.7089931442193139
4.81837247558838,-75.7166942903587,4.8095489644944,-75.6742103127644,"[4.8183742, -75.71669039999999]","[4.8178788, -75.71638449999999]",65.0,10.0,14.735480507420213
,,,,"[4.8178788, -75.71638449999999]","[4.8178266, -75.71556869999999]",109.0,62.0,4.466911583526559
,,,,"[4.8178266, -75.71556869999999]","[4.8147399, -75.6835]",4008.0,521.0,0.584524448668227
,,,,"[4.8147399, -75.6835]","[4.8127169, -75.67851069999999]",608.0,93.0,1.2903211051496322
,,,,"[4.8127169, -75.67851069999999]","[4.811937, -75.6777792]",119.0,21.0,1.7509098780607084
,,,,"[4.811937, -75.6777792]","[4.81021, -75.67956]",275.0,57.0,7.3530063225577615
,,,,"[4.81021, -75.67956]","[4.808057, -75.675226]",551.0,105.0,0.29989303411801665
,,,,"[4.808057, -75.675226]","[4.8095836, -75.6742648]",200.0,59.0,8.073288543360466
