X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.81278, -75.69269]","[4.8129164, -75.69387909999999]",133.0,53.0,1.8682908688357818
4.78436931195518,-75.6969396005642,4.8170296539562,-75.7006530011556,"[4.7844688, -75.69676059999999]","[4.7956405, -75.6950845]",1800.0,179.0,0.08723403220700335
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.80738, -75.69332]",386.0,69.0,0.8316648310126968
,,,,"[4.80738, -75.69332]","[4.8069377, -75.6929334]",108.0,16.0,0.6929302452235848
,,,,"[4.8069377, -75.6929334]","[4.809144, -75.7]",904.0,104.0,0.7704718562564469
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8137592, -75.7010956]",186.0,63.0,1.5213211291075115
,,,,"[4.8137592, -75.7010956]","[4.817038999999999, -75.70071949999999]",367.0,135.0,0.45162476971789756
4.76923097721507,-75.6886474681633,4.8166719055723215,-75.6993053066204,"[4.767704999999999, -75.687917]","[4.771624, -75.68722]",683.0,156.0,2.5878181915054332
,,,,"[4.771624, -75.68722]","[4.7709018, -75.6912523]",531.0,125.0,0.13092274954867203
,,,,"[4.7709018, -75.6912523]","[4.7956405, -75.6950845]",4338.0,380.0,2.198595833610521
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.80738, -75.69332]",386.0,69.0,0.8316648310126968
,,,,"[4.80738, -75.69332]","[4.8069377, -75.6929334]",108.0,16.0,0.6929302452235848
,,,,"[4.8069377, -75.6929334]","[4.809144, -75.7]",904.0,104.0,0.7704718562564469
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.816649, -75.6990915]",638.0,195.0,1.4369840491510182
4.79762367635625,-75.71265393215,4.81620052887715,-75.6866174627267,"[4.797601800000001, -75.7126102]","[4.797442999999999, -75.7126911]",20.0,5.0,8.781465973045766
,,,,"[4.797442999999999, -75.7126911]","[4.795969899999999, -75.708634]",489.0,121.0,4.220630359512127
,,,,"[4.795969899999999, -75.708634]","[4.79744, -75.70792999999999]",181.0,59.0,3.6528440248705265
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8056702, -75.7004128]",680.0,80.0,4.749805569985304
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8161949, -75.68659869999999]",283.0,22.0,3.9285055148855665
4.77145066360358,-75.6924142755581,4.81128013907877,-75.701754559306,"[4.7717054, -75.6916367]","[4.7956405, -75.6950845]",4239.0,367.0,2.2268456163355435
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.810569999999999, -75.70145]",857.0,152.0,0.7800912860565021
,,,,"[4.810569999999999, -75.70145]","[4.810990299999999, -75.7014046]",47.0,16.0,2.0297493701001397
,,,,"[4.810990299999999, -75.7014046]","[4.811306099999999, -75.7017317]",50.0,14.0,0.5658606756582584
4.803286523857969,-75.70449128706221,4.81291053271426,-75.692476630442,"[4.8032884, -75.7042393]","[4.8025989, -75.70414339999999]",78.0,12.0,0.9136544786281371
,,,,"[4.8025989, -75.70414339999999]","[4.8056702, -75.7004128]",635.0,84.0,5.772251090869243
,,,,"[4.8056702, -75.7004128]","[4.8031489, -75.6959031]",630.0,70.0,2.3211332863518823
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.813639999999999, -75.6925989]",543.0,186.0,1.8425327038212276
,,,,"[4.813639999999999, -75.6925989]","[4.813528900000001, -75.6917589]",94.0,50.0,0.19859534768585355
,,,,"[4.813528900000001, -75.6917589]","[4.812676499999999, -75.6918713]",96.0,44.0,2.116352880126896
,,,,"[4.812676499999999, -75.6918713]","[4.8127556, -75.6924968]",70.0,26.0,2.3401111405294226
4.79863577201725,-75.72162404446179,4.819472285949031,-75.6912475855798,"[4.798864, -75.7214821]","[4.799609999999999, -75.72219]",114.0,18.0,4.0541815894064746
,,,,"[4.799609999999999, -75.72219]","[4.7998354, -75.7219318]",38.0,10.0,7.899608485263619
,,,,"[4.7998354, -75.7219318]","[4.8022534, -75.7249717]",451.0,79.0,0.8836837785869421
,,,,"[4.8022534, -75.7249717]","[4.802313, -75.7249252]",8.0,5.0,6.4135563003429406
,,,,"[4.802313, -75.7249252]","[4.8031713, -75.7260234]",156.0,27.0,2.430846875989053
,,,,"[4.8031713, -75.7260234]","[4.8043065, -75.7273999]",212.0,28.0,0.2817668454955632
,,,,"[4.8043065, -75.7273999]","[4.8052835, -75.7280734]",145.0,18.0,3.932435301093678
,,,,"[4.8052835, -75.7280734]","[4.805359999999999, -75.73082]",332.0,58.0,2.9264021521682513
,,,,"[4.805359999999999, -75.73082]","[4.805819899999999, -75.731314]",75.0,26.0,2.5532448494245177
,,,,"[4.805819899999999, -75.731314]","[4.8073308, -75.7307951]",183.0,31.0,2.001779511640382
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8152842, -75.72089360000001]",1328.0,145.0,3.0531082934100344
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,19.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8193695, -75.6913455]",3389.0,439.0,0.04734814697333165
4.77452802521987,-75.6917382251882,4.81203348402304,-75.7044080765531,"[4.7746867, -75.69177789999999]","[4.7750251, -75.6925938]",101.0,9.0,1.6681540154758472
,,,,"[4.7750251, -75.6925938]","[4.7956405, -75.6950845]",3854.0,371.0,2.0221040100140444
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8108884, -75.7031159]",1045.0,179.0,0.7582411422720859
,,,,"[4.8108884, -75.7031159]","[4.81139, -75.70307]",56.0,23.0,0.3666420485404768
,,,,"[4.81139, -75.70307]","[4.8119073, -75.7044753]",168.0,73.0,0.14641588961947224
4.799515498481242,-75.7106659621972,4.811225966246,-75.70108603818142,"[4.7992003, -75.7108361]","[4.798225, -75.709501]",212.0,37.0,5.0207093729215195
,,,,"[4.798225, -75.709501]","[4.79744, -75.70792999999999]",195.0,39.0,3.5432101774543234
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,42.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.810569999999999, -75.70145]",557.0,80.0,0.8359976117101774
,,,,"[4.810569999999999, -75.70145]","[4.8111273, -75.701394]",62.0,20.0,2.153971989387076
,,,,"[4.8111273, -75.701394]","[4.8112162, -75.7010877]",37.0,7.0,1.3022694453122392
4.75751040202166,-75.68577321073059,4.8106180436544514,-75.69972859754171,"[4.7575766, -75.6858841]","[4.7576936, -75.6857839]",17.0,6.0,0.7683185986588275
,,,,"[4.7576936, -75.6857839]","[4.7574856, -75.68263259999999]",437.0,71.0,0.3275722679742942
,,,,"[4.7574856, -75.68263259999999]","[4.7464236, -75.6775739]",1458.0,486.0,2.3519425908171465
,,,,"[4.7464236, -75.6775739]","[4.7448464, -75.6654448]",1396.0,117.0,3.479490844296926
,,,,"[4.7448464, -75.6654448]","[4.7956405, -75.6950845]",8897.0,699.0,2.658341303614556
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8102713, -75.6929727]",166.0,34.0,0.20384594503314538
,,,,"[4.8102713, -75.6929727]","[4.8106297, -75.6997336]",760.0,199.0,0.8628935185433773
4.79733120849932,-75.7221110672448,4.81193919888366,-75.6893894071502,"[4.7973737, -75.7221505]","[4.7970552, -75.7224616]",49.0,13.0,4.832939105673357
,,,,"[4.7970552, -75.7224616]","[4.8010632, -75.7280182]",765.0,127.0,2.4695185317620827
,,,,"[4.8010632, -75.7280182]","[4.802948499999999, -75.7265402]",266.0,35.0,1.5709976747281873
,,,,"[4.802948499999999, -75.7265402]","[4.801432999999999, -75.7186838]",951.0,116.0,1.7726167007452478
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.8031489, -75.6959031]",2589.0,271.0,0.8702031751380656
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8119396, -75.6893948]",142.0,33.0,1.730181036440149
4.74929778990551,-75.6722867025218,4.81742338646421,-75.69179067607192,"[4.750644, -75.6715456]","[4.7956405, -75.6950845]",7636.0,597.0,2.63303444644275
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8174578, -75.6921709]",970.0,366.0,0.40374105663015053
4.75455454028923,-75.6808076632336,4.81806857397382,-75.7141196150979,"[4.7548254, -75.6818531]","[4.7464236, -75.6775739]",1128.0,373.0,2.035704453575833
,,,,"[4.7464236, -75.6775739]","[4.787929099999999, -75.74251380000001]",9234.0,509.0,2.266619652478027
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.815875, -75.7194236]",5429.0,532.0,1.1328546122955856
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.81628, -75.71413]",343.0,60.0,2.3851043855519984
,,,,"[4.81628, -75.71413]","[4.81761, -75.71395]",149.0,51.0,6.898343080565344
,,,,"[4.81761, -75.71395]","[4.817558, -75.713149]",90.0,27.0,3.7143656998683676
,,,,"[4.817558, -75.713149]","[4.81826, -75.71312]",78.0,49.0,16.49740679405987
,,,,"[4.81826, -75.71312]","[4.8179256, -75.7140764]",112.0,55.0,3.203149792154136
4.80088051793204,-75.72519589013349,4.81633876514024,-75.6938831216374,"[4.8010065, -75.7251287]","[4.8014439, -75.7255945]",71.0,9.0,0.500888726077731
,,,,"[4.8014439, -75.7255945]","[4.802313, -75.7249252]",122.0,70.0,0.9556482697929423
,,,,"[4.802313, -75.7249252]","[4.801432999999999, -75.7186838]",728.0,92.0,2.628436058016883
,,,,"[4.801432999999999, -75.7186838]","[4.802029999999999, -75.71855099999999]",68.0,11.0,1.9471597059832126
,,,,"[4.802029999999999, -75.71855099999999]","[4.805725000000001, -75.71672800000002]",628.0,98.0,7.385822297430079
,,,,"[4.805725000000001, -75.71672800000002]","[4.805199600000001, -75.6981996]",2217.0,231.0,0.5654624742351567
,,,,"[4.805199600000001, -75.6981996]","[4.80431, -75.69830999999999]",100.0,24.0,3.2316592497324756
,,,,"[4.80431, -75.69830999999999]","[4.804181, -75.6971327]",131.0,45.0,0.2341730637122303
,,,,"[4.804181, -75.6971327]","[4.8165694, -75.69570759999999]",1387.0,416.0,1.138743852141908
,,,,"[4.8165694, -75.69570759999999]","[4.816371999999999, -75.69387809999999]",204.0,80.0,1.7920077603117879
4.75361075575401,-75.6795064695402,4.8136935674633605,-75.6940045094394,"[4.753199, -75.679226]","[4.753288, -75.6749323]",586.0,88.0,1.6215477796198803
,,,,"[4.753288, -75.6749323]","[4.7956405, -75.6950845]",7134.0,639.0,2.545557291628284
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8102713, -75.6929727]",166.0,34.0,0.20384594503314538
,,,,"[4.8102713, -75.6929727]","[4.810443999999999, -75.69466299999999]",188.0,67.0,0.20989007892548892
,,,,"[4.810443999999999, -75.69466299999999]","[4.8138394, -75.69426779999999]",380.0,145.0,3.409188640581795
,,,,"[4.8138394, -75.69426779999999]","[4.813809099999999, -75.69399229999999]",31.0,19.0,0.7801749272806713
4.7896224273552805,-75.70698228663541,4.816433280339751,-75.694150429372,"[4.7897808, -75.7078849]","[4.7901153, -75.7085316]",81.0,29.0,2.476904579928034
,,,,"[4.7901153, -75.7085316]","[4.790417, -75.70837159999999]",38.0,12.0,8.646337176237576
,,,,"[4.790417, -75.70837159999999]","[4.7920009, -75.7113067]",370.0,95.0,2.029209436951123
,,,,"[4.7920009, -75.7113067]","[4.7948841, -75.70922929999999]",607.0,113.0,2.5684997834415695
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,86.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8165694, -75.69570759999999]",1387.0,416.0,1.138743852141908
,,,,"[4.8165694, -75.69570759999999]","[4.8164051, -75.6941528]",173.0,68.0,1.9176032980997129
4.76547164780289,-75.6897408578285,4.81659189763933,-75.6873225104778,"[4.765969800000001, -75.68920659999999]","[4.7956405, -75.6950845]",4963.0,416.0,2.1248621065171847
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8165762, -75.6871661]",252.0,70.0,4.2622004004514675
4.79094568777043,-75.71430882356749,4.81572676212303,-75.6930233875443,"[4.7910218, -75.7140612]","[4.792288099999999, -75.714404]",161.0,35.0,2.6206833684922617
,,,,"[4.792288099999999, -75.714404]","[4.7907234, -75.71199]",324.0,70.0,1.3914121021775219
,,,,"[4.7907234, -75.71199]","[4.7948841, -75.70922929999999]",768.0,186.0,3.2351338889036265
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,86.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8165694, -75.69570759999999]",1387.0,416.0,1.138743852141908
,,,,"[4.8165694, -75.69570759999999]","[4.8162644, -75.6931512]",285.0,103.0,1.3798102094640015
,,,,"[4.8162644, -75.6931512]","[4.8157492, -75.6932133]",58.0,31.0,3.979790251638402
4.75947929583026,-75.67754732910309,4.815938506376591,-75.6915911055978,"[4.75972, -75.67692]","[4.760178, -75.6765891]",63.0,16.0,5.337899221439932
,,,,"[4.760178, -75.6765891]","[4.759252099999999, -75.6752118]",185.0,77.0,0.7820302067442244
,,,,"[4.759252099999999, -75.6752118]","[4.757225399999999, -75.6780612]",446.0,89.0,1.0444913692284348
,,,,"[4.757225399999999, -75.6780612]","[4.7956405, -75.6950845]",6566.0,529.0,2.477496332323939
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8161699, -75.69232]",826.0,309.0,0.8480674571301783
,,,,"[4.8161699, -75.69232]","[4.8160718, -75.69146479999999]",95.0,30.0,0.8972157300134869
,,,,"[4.8160718, -75.69146479999999]","[4.8159256, -75.6914831]",16.0,7.0,2.439236008896791
4.79356100776111,-75.70866773175159,4.811299497533152,-75.7029840945242,"[4.7941012, -75.7083789]","[4.7948841, -75.70922929999999]",137.0,28.0,0.4119393605326555
,,,,"[4.7948841, -75.70922929999999]","[4.79744, -75.70792999999999]",319.0,88.0,0.7134936801750474
,,,,"[4.79744, -75.70792999999999]","[4.7989963, -75.70607079999999]",278.0,38.0,0.017859084779099477
,,,,"[4.7989963, -75.70607079999999]","[4.8018481, -75.7040811]",590.0,95.0,9.18601922042097
,,,,"[4.8018481, -75.7040811]","[4.8049099, -75.70093]",577.0,67.0,5.096308901640252
,,,,"[4.8049099, -75.70093]","[4.805359999999999, -75.70044000000001]",100.0,15.0,3.9687987764358117
,,,,"[4.805359999999999, -75.70044000000001]","[4.804935899999999, -75.69954969999999]",116.0,18.0,4.1163465161127135
,,,,"[4.804935899999999, -75.69954969999999]","[4.8044812, -75.699598]",51.0,8.0,1.3767458584515258
,,,,"[4.8044812, -75.699598]","[4.804181, -75.6971327]",275.0,68.0,0.9215399314907735
,,,,"[4.804181, -75.6971327]","[4.8097709, -75.69650589999999]",625.0,178.0,1.9279754328267729
,,,,"[4.8097709, -75.69650589999999]","[4.8108884, -75.7031159]",745.0,108.0,0.7911133876942309
,,,,"[4.8108884, -75.7031159]","[4.811308200000001, -75.7030781]",47.0,21.0,0.0595438396064564
4.80611749706519,-75.70959440890441,4.813416356133129,-75.68916395368409,"[4.8080778, -75.70954809999999]","[4.8031489, -75.6959031]",1719.0,162.0,0.627999594449082
,,,,"[4.8031489, -75.6959031]","[4.8015294, -75.6950468]",240.0,34.0,1.2597169539406803
,,,,"[4.8015294, -75.6950468]","[4.8020247, -75.6941508]",116.0,41.0,5.052537655988825
,,,,"[4.8020247, -75.6941508]","[4.8039276, -75.6937021]",219.0,37.0,4.778586257996981
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.8093029, -75.6923654]",188.0,38.0,3.175072298775067
,,,,"[4.8093029, -75.6923654]","[4.808549, -75.689801]",297.0,100.0,2.4682881466015774
,,,,"[4.808549, -75.689801]","[4.809377, -75.6897034]",93.0,18.0,2.792193246789161
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8134237, -75.6892373]",308.0,86.0,1.280289514542185
4.767617326270758,-75.6900322788065,4.81383574685775,-75.6897661904712,"[4.7673955, -75.6903315]","[4.7956405, -75.6950845]",4761.0,403.0,2.122861554425045
,,,,"[4.7956405, -75.6950845]","[4.801639499999999, -75.6942396]",688.0,116.0,1.082698581122038
,,,,"[4.801639499999999, -75.6942396]","[4.8039276, -75.6937021]",263.0,54.0,4.013826845093055
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.814184000000001, -75.69002390000001]",249.0,82.0,0.24375187771365817
,,,,"[4.814184000000001, -75.69002390000001]","[4.8138584, -75.6900498]",36.0,13.0,1.2469284613211873
4.8028107036114,-75.71469875584,4.81118941068774,-75.70098465109321,"[4.8017596, -75.71403579999999]","[4.8017723, -75.7133999]",71.0,19.0,6.436268923120788
