X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.821537999999999, -75.700267]",2171.0,259.0,1.2443954434604758
,,,,"[4.821537999999999, -75.700267]","[4.819669999999999, -75.70044000000001]",209.0,68.0,8.738774315286404
,,,,"[4.819669999999999, -75.70044000000001]","[4.8197599, -75.7012699]",92.0,24.0,0.6288664014346212
,,,,"[4.8197599, -75.7012699]","[4.8186995, -75.7013939]",119.0,58.0,8.345625712060146
4.79194727071192,-75.68476569885159,4.82398686334736,-75.7024112575609,"[4.792314, -75.685243]","[4.7923669, -75.68568990000001]",50.0,26.0,0.1880801429242978
,,,,"[4.7923669, -75.68568990000001]","[4.7905853, -75.6853783]",203.0,57.0,6.124043937100788
,,,,"[4.7905853, -75.6853783]","[4.789956999999999, -75.68935400000001]",597.0,95.0,0.6153262298790952
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8137727, -75.68739099999999]",398.0,51.0,0.5614782377224343
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8242496, -75.7023719]",1539.0,258.0,0.7567559134537138
4.7883718027946784,-75.677239554048,4.81962340679911,-75.7269879776796,"[4.7869231, -75.6790058]","[4.785232, -75.68532540000001]",828.0,149.0,3.7176891122194644
,,,,"[4.785232, -75.68532540000001]","[4.789956999999999, -75.68935400000001]",2538.0,456.0,0.033427125542193306
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.8089721, -75.6999446]",1192.0,148.0,1.2500633027158548
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8208163, -75.72620479999999]",91.0,14.0,2.74657275139436
,,,,"[4.8208163, -75.72620479999999]","[4.8206829, -75.726559]",45.0,30.0,4.313435083279127
,,,,"[4.8206829, -75.726559]","[4.8202, -75.7265595]",54.0,15.0,8.434727417811185
,,,,"[4.8202, -75.7265595]","[4.8200939, -75.72715210000001]",67.0,17.0,2.391886910556259
4.79795918777108,-75.6792704874806,4.83236013265461,-75.72426211119429,"[4.7984062, -75.6791751]","[4.798441, -75.679568]",44.0,12.0,10.688748194561066
,,,,"[4.798441, -75.679568]","[4.803707699999999, -75.6815383]",775.0,179.0,7.886203852501497
,,,,"[4.803707699999999, -75.6815383]","[4.8039038, -75.68421830000001]",299.0,60.0,3.035497944738182
,,,,"[4.8039038, -75.68421830000001]","[4.8064528, -75.6819974]",375.0,84.0,3.224361829109296
,,,,"[4.8064528, -75.6819974]","[4.8082098, -75.6804916]",259.0,61.0,1.1147494535884581
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8094186, -75.678423]",143.0,47.0,6.383420916568067
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8333949, -75.7247725]",758.0,240.0,7.67460057512016
4.79412641476003,-75.6891535718992,4.82447523283381,-75.7231918346411,"[4.7941119, -75.68906989999999]","[4.7963703, -75.68879249999999]",266.0,53.0,1.5892668088011388
,,,,"[4.7963703, -75.68879249999999]","[4.79721, -75.68992]",156.0,33.0,0.9310376263480762
,,,,"[4.79721, -75.68992]","[4.79673, -75.6903899]",75.0,19.0,2.450259988994551
,,,,"[4.79673, -75.6903899]","[4.7969089, -75.6919905]",179.0,49.0,0.4139162603435752
,,,,"[4.7969089, -75.6919905]","[4.8078537, -75.69073039999999]",1225.0,220.0,1.6644532751344956
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.823882999999999, -75.724172]",78.0,14.0,1.933131787716697
4.80000615129127,-75.6906583294739,4.8169158043355,-75.7120231633734,"[4.800021, -75.69080439999999]","[4.800675399999999, -75.690737]",73.0,16.0,2.428902777159748
,,,,"[4.800675399999999, -75.690737]","[4.8007755, -75.691572]",93.0,39.0,3.496270207976523
,,,,"[4.8007755, -75.691572]","[4.8046469, -75.69112740000001]",433.0,79.0,2.621049248127201
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.814439999999999, -75.70698]",843.0,174.0,1.7685442412168764
,,,,"[4.814439999999999, -75.70698]","[4.8160815, -75.7067708]",184.0,56.0,3.745971180202842
,,,,"[4.8160815, -75.7067708]","[4.8167347, -75.712041]",589.0,106.0,0.8860645000400963
4.80904186658496,-75.6890946650433,4.82207345420376,-75.7442803502889,"[4.8090705, -75.6891011]","[4.809088099999999, -75.68973749999999]",71.0,12.0,2.6344749500338414
,,,,"[4.809088099999999, -75.68973749999999]","[4.810465, -75.689568]",154.0,22.0,1.2650670150873922
,,,,"[4.810465, -75.689568]","[4.8103924, -75.6890921]",53.0,23.0,2.439912326814713
,,,,"[4.8103924, -75.6890921]","[4.8102524, -75.6923492]",409.0,73.0,1.6656894821853465
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.8319436, -75.7569233]",6377.0,659.0,1.1159612035048807
,,,,"[4.8319436, -75.7569233]","[4.832072999999999, -75.75299799999999]",471.0,85.0,0.22469247081901528
,,,,"[4.832072999999999, -75.75299799999999]","[4.822368, -75.74947399999999]",1300.0,211.0,1.3838611838592774
,,,,"[4.822368, -75.74947399999999]","[4.823659999999999, -75.7483349]",231.0,44.0,1.2503471151399526
,,,,"[4.823659999999999, -75.7483349]","[4.8231404, -75.7452843]",371.0,85.0,6.656562142746233
4.807359738975861,-75.6710822952577,4.83048343455918,-75.72994531079429,"[4.8073503, -75.6710169]","[4.8076409, -75.6709487]",33.0,12.0,2.559879943754901
,,,,"[4.8076409, -75.6709487]","[4.809050699999999, -75.6774983]",754.0,136.0,1.9446984973651746
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.831553899999999, -75.7281272]",531.0,70.0,6.339478665066891
,,,,"[4.831553899999999, -75.7281272]","[4.831672999999999, -75.72953439999999]",166.0,47.0,7.501974344576335
4.80696440063687,-75.6859212894275,4.82172262930308,-75.71130466137309,"[4.807181, -75.6857431]","[4.8067902, -75.68528409999999]",67.0,14.0,2.529486080563235
,,,,"[4.8067902, -75.68528409999999]","[4.8062027, -75.6884358]",361.0,84.0,4.279463227265955
,,,,"[4.8062027, -75.6884358]","[4.8067717, -75.6888827]",123.0,23.0,2.262268426943888
,,,,"[4.8067717, -75.6888827]","[4.80697, -75.68915]",37.0,9.0,2.0139948468025217
,,,,"[4.80697, -75.68915]","[4.8105593, -75.6887613]",402.0,131.0,0.010628052120981139
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8224841, -75.711226]",809.0,108.0,7.977872310500797
,,,,"[4.8224841, -75.711226]","[4.822094, -75.7114411]",226.0,73.0,8.042902101934512
4.79930701624388,-75.68764568958841,4.81778132120203,-75.7229979812266,"[4.7995054, -75.6867372]","[4.8038116, -75.6843074]",596.0,137.0,0.3337682984851057
,,,,"[4.8038116, -75.6843074]","[4.805693, -75.690844]",784.0,146.0,2.5658764298392898
,,,,"[4.805693, -75.690844]","[4.8089721, -75.6999446]",1165.0,132.0,1.269123921521693
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.8169639, -75.7228847]",865.0,86.0,3.500123933667123
4.79774785982019,-75.66832573759271,4.81743345356313,-75.72282447799591,"[4.7977059, -75.6682206]","[4.7992629, -75.6672743]",214.0,38.0,8.362391602831227
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.816383, -75.7171951]",4374.0,566.0,0.3684263727758318
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8169759, -75.7227741]",699.0,63.0,3.9964025892583828
4.81549634470822,-75.685905377327,4.8260308411485715,-75.71820667460979,"[4.8155492, -75.6864171]","[4.816325099999999, -75.686336]",87.0,13.0,5.233470178760785
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.82379, -75.7186088]",885.0,91.0,4.1140148954244085
4.81240190362055,-75.6863500378215,4.82608815152449,-75.7376493010835,"[4.812084599999999, -75.68638109999999]","[4.8121241, -75.6868282]",50.0,9.0,2.87612647249709
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8138549, -75.6873722]",67.0,8.0,0.5359293296401737
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.819560099999999, -75.7111573]",3282.0,408.0,1.0923093250544136
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8258246, -75.7376769]",323.0,77.0,9.773608772490897
4.7915428240716,-75.68374112356321,4.82036340311271,-75.7158573347943,"[4.791194, -75.6834456]","[4.789956999999999, -75.68935400000001]",835.0,139.0,0.8362769579476976
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.8210093, -75.7163606]",443.0,63.0,0.9044255747619893
4.80174042991609,-75.69153299258559,4.8256619492072,-75.7250344344796,"[4.8017295, -75.6914501]","[4.8078537, -75.69073039999999]",686.0,118.0,0.39868761322505886
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8256609, -75.7251701]",178.0,63.0,6.290319495647061
4.7984340777188095,-75.6880765171772,4.823151518547969,-75.7256633293223,"[4.79884, -75.68915]","[4.7991144, -75.6898235]",81.0,22.0,0.2642385095730513
,,,,"[4.7991144, -75.6898235]","[4.7975932, -75.69038309999999]",182.0,49.0,2.4917566925231123
,,,,"[4.7975932, -75.69038309999999]","[4.79772, -75.691915]",173.0,32.0,1.4162958251180948
,,,,"[4.79772, -75.691915]","[4.8046469, -75.69112740000001]",775.0,125.0,2.7753815100128927
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.8089721, -75.6999446]",1192.0,148.0,1.2500633027158548
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8231461, -75.72510659999999]",232.0,76.0,3.3034445425043404
,,,,"[4.8231461, -75.72510659999999]","[4.823242599999999, -75.72564679999999]",61.0,18.0,0.1488325895030667
4.81123083333497,-75.6753167371055,4.82073477511946,-75.73573038995991,"[4.8111722, -75.675381]","[4.8127169, -75.67851069999999]",409.0,103.0,1.078935938011873
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.820679999999999, -75.73541999999999]",391.0,131.0,5.525034008489872
,,,,"[4.820679999999999, -75.73541999999999]","[4.8205859, -75.73555999999999]",19.0,3.0,11.028023577606612
4.80578530616942,-75.6804839845231,4.829187425591151,-75.7196429285178,"[4.8057856, -75.6804951]","[4.8058691, -75.68049030000002]",9.0,2.0,0.18124476372181098
,,,,"[4.8058691, -75.68049030000002]","[4.8059598, -75.68122629999999]",88.0,20.0,1.5478562286443895
,,,,"[4.8059598, -75.68122629999999]","[4.8066635, -75.681825]",131.0,31.0,6.932666016826949
