X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8138549, -75.6873722]",67.0,8.0,0.5359293296401737
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.817127999999999, -75.68710999999999]",314.0,80.0,4.8411482751295845
4.80619450051,-75.6928951732,4.81133532324,-75.694003988,"[4.8061767, -75.6928966]","[4.80624, -75.69346]",63.0,19.0,2.970995109157721
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8102713, -75.6929727]",166.0,34.0,0.20384594503314538
,,,,"[4.8102713, -75.6929727]","[4.810443999999999, -75.69466299999999]",188.0,67.0,0.20989007892548892
,,,,"[4.810443999999999, -75.69466299999999]","[4.8113, -75.69458]",96.0,34.0,0.2558427237621362
,,,,"[4.8113, -75.69458]","[4.811259199999999, -75.6940094]",63.0,34.0,0.09731995312005137
4.80965009505,-75.6783968438,4.811885951180001,-75.7036747298,"[4.8095209, -75.6784689]","[4.8140531, -75.7036226]",2885.0,660.0,1.0150507843608783
,,,,"[4.8140531, -75.7036226]","[4.8119035, -75.70385759999999]",240.0,83.0,1.2774919951090944
4.79424912312,-75.6792593054,4.809997278919999,-75.6916519441,"[4.795814, -75.678923]","[4.8008353, -75.67453909999999]",800.0,265.0,4.737412979755725
,,,,"[4.8008353, -75.67453909999999]","[4.8046089, -75.6762289]",463.0,106.0,10.509274606640822
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,159.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.812482999999999, -75.690184]",1403.0,260.0,1.069766644716189
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.807405999999999, -75.6907909]",342.0,82.0,0.2495659425584567
,,,,"[4.807405999999999, -75.6907909]","[4.807564, -75.6924506]",185.0,52.0,3.424933081913408
,,,,"[4.807564, -75.6924506]","[4.8101369, -75.69213239999999]",289.0,77.0,1.3012406867320776
,,,,"[4.8101369, -75.69213239999999]","[4.8099393, -75.6916772]",55.0,39.0,1.6486661399523879
4.79831541504,-75.6911594216,4.82041962919,-75.6897154584,"[4.7982954, -75.6910023]","[4.800675399999999, -75.690737]",266.0,56.0,2.549482921403994
,,,,"[4.800675399999999, -75.690737]","[4.8007755, -75.691572]",93.0,39.0,3.496270207976523
,,,,"[4.8007755, -75.691572]","[4.8078537, -75.69073039999999]",793.0,150.0,0.924443603998609
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8137727, -75.68739099999999]",398.0,51.0,0.5614782377224343
,,,,"[4.8137727, -75.68739099999999]","[4.8210574, -75.6848874]",856.0,64.0,0.6123782442684813
,,,,"[4.8210574, -75.6848874]","[4.8209889, -75.68841429999999]",530.0,87.0,0.41812540839969065
,,,,"[4.8209889, -75.68841429999999]","[4.821095, -75.688896]",57.0,16.0,0.7573114623032342
4.79480791689,-75.67990974060001,4.816845112809999,-75.6994379028,"[4.795814, -75.678923]","[4.8008353, -75.67453909999999]",800.0,265.0,4.737412979755725
,,,,"[4.8008353, -75.67453909999999]","[4.8046089, -75.6762289]",463.0,106.0,10.509274606640822
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,159.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8204879, -75.6977665]",1869.0,225.0,1.080801547283782
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.817048, -75.699883]",283.0,103.0,5.930178856338297
,,,,"[4.817048, -75.699883]","[4.816991799999999, -75.6994201]",52.0,17.0,0.1899124699714451
4.80003718291,-75.6792933418,4.8147028910100005,-75.6939011959,"[4.7999947, -75.6790173]","[4.800746, -75.67864]",97.0,27.0,0.591671075512135
,,,,"[4.800746, -75.67864]","[4.8058691, -75.68049030000002]",1128.0,229.0,11.54960821119871
,,,,"[4.8058691, -75.68049030000002]","[4.8059598, -75.68122629999999]",88.0,18.0,1.5478562286443895
,,,,"[4.8059598, -75.68122629999999]","[4.8066635, -75.681825]",131.0,31.0,6.932666016826949
,,,,"[4.8066635, -75.681825]","[4.8082098, -75.6804916]",229.0,58.0,1.0451187368891572
,,,,"[4.8082098, -75.6804916]","[4.810499, -75.6801103]",271.0,88.0,5.9881155615893835
,,,,"[4.810499, -75.6801103]","[4.81278, -75.69269]",1479.0,296.0,0.9488169047843176
,,,,"[4.81278, -75.69269]","[4.8145, -75.6925]",192.0,89.0,2.535897500310405
,,,,"[4.8145, -75.6925]","[4.8146644, -75.69390469999999]",157.0,70.0,1.3729939510882105
4.78663160593,-75.66876250600001,4.81766443996,-75.7056415651,"[4.7866339, -75.6687604]","[4.789905, -75.67204330000001]",557.0,134.0,3.5161002820735487
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8220187, -75.7064129]",2863.0,335.0,1.210227479289437
,,,,"[4.8220187, -75.7064129]","[4.820285999999999, -75.706293]",194.0,52.0,4.984508708531332
,,,,"[4.820285999999999, -75.706293]","[4.820393399999999, -75.7071134]",92.0,22.0,1.4092523974574358
,,,,"[4.820393399999999, -75.7071134]","[4.817889999999999, -75.70743]",281.0,74.0,8.286938489575629
,,,,"[4.817889999999999, -75.70743]","[4.8177233, -75.70572279999999]",190.0,46.0,2.045619490623329
4.79950130467,-75.66647357689999,4.81285682675,-75.700199482,"[4.7994882, -75.66625049999999]","[4.800947, -75.664776]",361.0,66.0,2.4256291922040427
,,,,"[4.800947, -75.664776]","[4.802248, -75.66697099999999]",283.0,47.0,0.15686736826363298
,,,,"[4.802248, -75.66697099999999]","[4.80324, -75.6683908]",212.0,49.0,3.5583654671882643
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8136587, -75.70027089999999]",3220.0,708.0,0.3301672306828376
,,,,"[4.8136587, -75.70027089999999]","[4.8128337, -75.70037959999999]",93.0,42.0,4.932328552294385
,,,,"[4.8128337, -75.70037959999999]","[4.812818, -75.70020250000002]",20.0,12.0,3.354284836169203
4.80289228274,-75.669455326,4.81343002458,-75.7008313069,"[4.802693, -75.66957699999999]","[4.802516, -75.669709]",25.0,6.0,1.9504889578351574
,,,,"[4.802516, -75.669709]","[4.8021831, -75.66933569999999]",56.0,20.0,1.8262736500843955
,,,,"[4.8021831, -75.66933569999999]","[4.8024814, -75.6690457]",46.0,18.0,0.8759026882514317
,,,,"[4.8024814, -75.6690457]","[4.8025042, -75.6685473]",56.0,16.0,5.327799431486709
,,,,"[4.8025042, -75.6685473]","[4.8032096, -75.66833319999999]",82.0,28.0,1.0401354506065186
,,,,"[4.8032096, -75.66833319999999]","[4.807005, -75.672839]",664.0,94.0,5.104330528342235
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8137226, -75.7007951]",3279.0,723.0,0.3510525078665342
4.78744692115,-75.6766660392,4.81159031493,-75.6970780946,"[4.7865046, -75.6787521]","[4.785232, -75.68532540000001]",883.0,159.0,3.769456208393216
,,,,"[4.785232, -75.68532540000001]","[4.789956999999999, -75.68935400000001]",2538.0,456.0,0.033427125542193306
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.811899899999999, -75.69963]",106.0,18.0,1.9363605607634229
,,,,"[4.811899899999999, -75.69963]","[4.8116078, -75.6970837]",284.0,60.0,0.08685956442654466
4.78731619909,-75.6884846081,4.81956271584,-75.6915215129,"[4.7874493, -75.6876556]","[4.789956999999999, -75.68935400000001]",401.0,100.0,5.407965586031794
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8195489, -75.69153539999999]",901.0,123.0,1.101485011101319
4.7870768219499995,-75.661795991,4.81328844982,-75.6985041193,"[4.7865534, -75.66115839999999]","[4.7866969, -75.6592174]",232.0,64.0,3.6786334587125054
,,,,"[4.7866969, -75.6592174]","[4.797353, -75.668357]",1792.0,392.0,1.92827914080168
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.813437899999999, -75.6984879]",3021.0,638.0,0.198269458714206
4.78811112015,-75.6697944229,4.817629350980001,-75.6958285145,"[4.7880861, -75.6698277]","[4.789905, -75.67204330000001]",356.0,86.0,5.11875783899645
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8174401, -75.6958483]",1252.0,252.0,1.274181676762483
4.7931213046,-75.6674564254,4.8180393764,-75.69265188,"[4.7932128, -75.66789349999999]","[4.7951315, -75.6670536]",236.0,43.0,6.387158528527379
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8202826, -75.692693]",1293.0,170.0,1.1578958019315266
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,80.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.8179172, -75.69266290000002]",35.0,10.0,0.6473828521993458
4.80880669496,-75.6899072296,4.81856850625,-75.69011462489999,"[4.8087914, -75.68977269999999]","[4.809377, -75.6897034]",66.0,12.0,2.946329806304218
,,,,"[4.809377, -75.6897034]","[4.8098711, -75.6896414]",55.0,8.0,1.9487087979310418
,,,,"[4.8098711, -75.6896414]","[4.8106718, -75.6895483]",90.0,13.0,0.18369070422706615
,,,,"[4.8106718, -75.6895483]","[4.8181487, -75.6886629]",837.0,227.0,2.9365591860677296
,,,,"[4.8181487, -75.6886629]","[4.8183942, -75.6901544]",168.0,48.0,0.12284524482155543
4.80350045067,-75.6939619567,4.81877874822,-75.7129984143,"[4.803475199999999, -75.6937469]","[4.8039276, -75.6937021]",51.0,7.0,5.637337323656054
,,,,"[4.8039276, -75.6937021]","[4.8038282, -75.69511279999999]",175.0,24.0,0.17464929019781758
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8146382, -75.71897299999999]",1271.0,150.0,1.0257526350551582
,,,,"[4.8146382, -75.71897299999999]","[4.8151567, -75.7189199]",58.0,11.0,6.083996192443031
,,,,"[4.8151567, -75.7189199]","[4.8152842, -75.72089360000001]",222.0,42.0,2.4740879796313626
,,,,"[4.8152842, -75.72089360000001]","[4.815898, -75.720742]",74.0,27.0,2.5210562973291775
,,,,"[4.815898, -75.720742]","[4.815875, -75.7194236]",146.0,30.0,2.5771517321990123
,,,,"[4.815875, -75.7194236]","[4.8160699, -75.7171048]",266.0,36.0,0.014647876027122687
,,,,"[4.8160699, -75.7171048]","[4.8187054, -75.71298519999999]",749.0,110.0,3.9303938098698934
4.80035347138,-75.6910308537,4.81880281656,-75.7099654786,"[4.8003266, -75.6907729]","[4.800675399999999, -75.690737]",39.0,9.0,3.0431823618683396
,,,,"[4.800675399999999, -75.690737]","[4.8007755, -75.691572]",93.0,39.0,3.496270207976523
,,,,"[4.8007755, -75.691572]","[4.8046469, -75.69112740000001]",433.0,79.0,2.621049248127201
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8143597, -75.7061323]",748.0,154.0,1.7848086658900109
,,,,"[4.8143597, -75.7061323]","[4.8185727, -75.7056468]",472.0,134.0,1.075816279193245
,,,,"[4.8185727, -75.7056468]","[4.81903, -75.7097579]",458.0,90.0,3.118675011355152
,,,,"[4.81903, -75.7097579]","[4.818851899999999, -75.71000529999999]",34.0,32.0,1.8735236513425981
4.79072525862,-75.6809429892,4.817041831419999,-75.6889585221,"[4.7910959, -75.6813714]","[4.789956999999999, -75.68935400000001]",1322.0,230.0,0.889464399612724
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.8166307, -75.68885829999999]",187.0,41.0,0.30847716138389386
,,,,"[4.8166307, -75.68885829999999]","[4.8171446, -75.6887879]",58.0,20.0,9.952124209996702
,,,,"[4.8171446, -75.6887879]","[4.8171047, -75.6889726]",21.0,5.0,5.9441291378137935
4.80989714893,-75.6746404994,4.8110533349699995,-75.70078485399999,"[4.8096382, -75.67423]","[4.808130999999999, -75.67518799999999]",198.0,23.0,7.638167713978738
,,,,"[4.808130999999999, -75.67518799999999]","[4.812482999999999, -75.690184]",1784.0,344.0,0.5801841479192168
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8111273, -75.701394]",15.0,4.0,2.5352635910931713
,,,,"[4.8111273, -75.701394]","[4.8111583, -75.70076569999999]",74.0,17.0,0.671857843451973
4.78907019102,-75.6799443715,4.81780923264,-75.687811541,"[4.788969, -75.6804137]","[4.789956999999999, -75.68935400000001]",1650.0,292.0,1.0976419269486806
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.816528799999999, -75.6880169]",93.0,24.0,3.9558705363163313
,,,,"[4.816528799999999, -75.6880169]","[4.817782999999999, -75.6877975]",146.0,62.0,7.4678495560930465
4.81326548979,-75.6844786572,4.8113837828,-75.6885784537,"[4.8135454, -75.6844455]","[4.813795, -75.686644]",245.0,52.0,0.5688654773023714
,,,,"[4.813795, -75.686644]","[4.8121241, -75.6868282]",187.0,71.0,1.6743990923460137
,,,,"[4.8121241, -75.6868282]","[4.812482999999999, -75.690184]",374.0,97.0,0.9395636811519843
,,,,"[4.812482999999999, -75.690184]","[4.810820800000001, -75.6903979]",186.0,51.0,2.8621985425630294
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.811591099999999, -75.68943019999999]",96.0,25.0,1.8547105641421193
,,,,"[4.811591099999999, -75.68943019999999]","[4.811400100000001, -75.6886095]",95.0,25.0,0.6501517516180114
4.802814065350001,-75.6945880146,4.82267883235,-75.6962096063,"[4.8026984, -75.6942712]","[4.802765, -75.69385179999999]",109.0,31.0,0.42477165347308077
,,,,"[4.802765, -75.69385179999999]","[4.8039276, -75.6937021]",130.0,20.0,6.024663958627526
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8137727, -75.68739099999999]",834.0,98.0,1.3501976723649847
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8238465, -75.6954306]",755.0,141.0,0.8290619759549723
,,,,"[4.8238465, -75.6954306]","[4.8233682, -75.6952756]",56.0,44.0,1.2851344698874902
4.80438782856,-75.6753372659,4.81780065783,-75.69917503010001,"[4.804125099999999, -75.67537349999999]","[4.8046089, -75.6762289]",111.0,33.0,6.049617128536643
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,166.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8161947, -75.6847642]",258.0,40.0,2.53820377922742
,,,,"[4.8161947, -75.6847642]","[4.8178187, -75.6991729]",1623.0,348.0,0.9022020689157725
