X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.830903699999999, -75.7271581]",364.0,137.0,6.419133100710205
4.79472957571,-75.671281312,4.82158259223,-75.71797598149999,"[4.7943652, -75.6711622]","[4.797127, -75.669378]",398.0,119.0,3.8284818488868915
,,,,"[4.797127, -75.669378]","[4.797109000000001, -75.669251]",14.0,8.0,1.003701948985358
,,,,"[4.797109000000001, -75.669251]","[4.802467399999999, -75.6669206]",675.0,182.0,4.329693010753229
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.822106, -75.72119599999999]",1161.0,144.0,2.53135313391899
,,,,"[4.822106, -75.72119599999999]","[4.8215105, -75.7178625]",468.0,81.0,2.6803327894964646
4.78604987109,-75.68068660819999,4.81533149861,-75.700045331,"[4.7872647, -75.68079850000001]","[4.785232, -75.68532540000001]",617.0,111.0,3.639952663580605
,,,,"[4.785232, -75.68532540000001]","[4.789956999999999, -75.68935400000001]",2538.0,456.0,0.033427125542193306
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.81527, -75.69924]",484.0,141.0,2.975706061388551
,,,,"[4.81527, -75.69924]","[4.8153529, -75.7000427]",89.0,39.0,1.7235738512605099
4.80216479776,-75.6882360904,4.81354379773,-75.713076833,"[4.8022179, -75.68830679999999]","[4.8026367, -75.6897481]",205.0,49.0,3.5614216397328127
,,,,"[4.8026367, -75.6897481]","[4.8048632, -75.6892225]",259.0,89.0,2.075574355300129
,,,,"[4.8048632, -75.6892225]","[4.805693, -75.690844]",217.0,49.0,5.094728083911802
,,,,"[4.805693, -75.690844]","[4.8089721, -75.6999446]",1165.0,132.0,1.269123921521693
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.8135695, -75.713065]",1638.0,278.0,0.6001622916213895
4.7855451569,-75.6721902997,4.81658160344,-75.7065550099,"[4.7856581, -75.67152279999999]","[4.792504999999999, -75.6735039]",1265.0,241.0,1.9627413979407453
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.814439999999999, -75.70698]",3969.0,842.0,0.6004527380812453
,,,,"[4.814439999999999, -75.70698]","[4.8165997, -75.706712]",242.0,72.0,2.840733490354943
4.799802930159999,-75.6784050929,4.83239571736,-75.7210936265,"[4.7995127, -75.6787221]","[4.800746, -75.67864]",163.0,45.0,3.5412390804678777
,,,,"[4.800746, -75.67864]","[4.8058691, -75.68049030000002]",1128.0,229.0,11.54960821119871
,,,,"[4.8058691, -75.68049030000002]","[4.8059598, -75.68122629999999]",88.0,18.0,1.5478562286443895
,,,,"[4.8059598, -75.68122629999999]","[4.8066635, -75.681825]",131.0,31.0,6.932666016826949
,,,,"[4.8066635, -75.681825]","[4.8082098, -75.6804916]",229.0,58.0,1.0451187368891572
,,,,"[4.8082098, -75.6804916]","[4.8081439, -75.67837279999999]",235.0,39.0,1.0895191261469193
,,,,"[4.8081439, -75.67837279999999]","[4.8094186, -75.678423]",143.0,47.0,6.383420916568067
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.832442299999999, -75.72116059999999]",555.0,134.0,9.714279358440232
4.796819445080001,-75.6818077785,4.82252008119,-75.7234484901,"[4.7982225, -75.6799669]","[4.803707699999999, -75.6815383]",715.0,160.0,6.6919433626266605
,,,,"[4.803707699999999, -75.6815383]","[4.805693, -75.690844]",1069.0,204.0,2.7243688916369684
,,,,"[4.805693, -75.690844]","[4.8089721, -75.6999446]",1165.0,132.0,1.269123921521693
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8223474, -75.723315]",335.0,47.0,4.029977878497175
4.80215070995,-75.6633477783,4.81124844025,-75.7052829924,"[4.8024606, -75.66302449999999]","[4.8034272, -75.6636541]",130.0,16.0,1.891605773389491
,,,,"[4.8034272, -75.6636541]","[4.8075659, -75.6696935]",835.0,108.0,1.4561070479275915
,,,,"[4.8075659, -75.6696935]","[4.8145316, -75.70779689999999]",4364.0,930.0,0.43266041280968276
,,,,"[4.8145316, -75.70779689999999]","[4.812349999999999, -75.70806]",244.0,99.0,2.541398913899385
,,,,"[4.812349999999999, -75.70806]","[4.811790999999999, -75.70533]",324.0,70.0,0.5536686957247372
,,,,"[4.811790999999999, -75.70533]","[4.811436, -75.7054668]",42.0,17.0,1.0115201902622402
,,,,"[4.811436, -75.7054668]","[4.8113811, -75.7054854]",6.0,2.0,1.2514042133781798
4.792530717,-75.6898323019,4.82090217043,-75.7315124973,"[4.792527499999999, -75.6898296]","[4.792322299999999, -75.6904047]",68.0,12.0,1.0783393348118897
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,62.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.8089721, -75.6999446]",1192.0,148.0,1.2500633027158548
,,,,"[4.8089721, -75.6999446]","[4.810188999999999, -75.69981]",136.0,44.0,4.309444045088354
,,,,"[4.810188999999999, -75.69981]","[4.810118999999999, -75.698973]",93.0,22.0,1.2219829708226941
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8209642, -75.7320091]",142.0,40.0,1.3493536155224046
,,,,"[4.8209642, -75.7320091]","[4.8208626, -75.7315203]",55.0,21.0,1.1651555152656738
4.795481736469999,-75.6799819279,4.81652943572,-75.7103691681,"[4.795814, -75.678923]","[4.8008353, -75.67453909999999]",800.0,265.0,4.737412979755725
,,,,"[4.8008353, -75.67453909999999]","[4.8046089, -75.6762289]",463.0,106.0,10.509274606640822
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,159.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8214884, -75.7079967]",3048.0,359.0,1.2906953590070231
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.8164067, -75.7092686]",490.0,106.0,6.585309838006315
,,,,"[4.8164067, -75.7092686]","[4.8165317, -75.7103687]",123.0,28.0,0.27084971857306533
4.789877660819999,-75.67728177229999,4.82445985235,-75.71112823899999,"[4.7926036, -75.6775294]","[4.792504999999999, -75.6735039]",579.0,93.0,0.13957321988939314
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,7.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.820159299999999, -75.7105617]",3425.0,416.0,1.2277634867775253
,,,,"[4.820159299999999, -75.7105617]","[4.8223348, -75.71229699999999]",689.0,95.0,5.403802052007267
,,,,"[4.8223348, -75.71229699999999]","[4.8243676, -75.71087779999999]",310.0,57.0,1.286441834549533
4.80562513313,-75.6738908557,4.82127786734,-75.7055727155,"[4.80589, -75.67428319999999]","[4.8046089, -75.6762289]",389.0,117.0,2.4404505271526715
,,,,"[4.8046089, -75.6762289]","[4.8094186, -75.678423]",629.0,166.0,4.358287563007515
,,,,"[4.8094186, -75.678423]","[4.8112816, -75.6765175]",296.0,65.0,7.510782778971732
,,,,"[4.8112816, -75.6765175]","[4.8126421, -75.6778593]",212.0,37.0,2.034539314652402
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8215404, -75.70363329999999]",2548.0,298.0,1.3659599565498501
,,,,"[4.8215404, -75.70363329999999]","[4.8214499, -75.70364479999999]",10.0,6.0,6.237438461783129
,,,,"[4.8214499, -75.70364479999999]","[4.821812, -75.705399]",199.0,69.0,0.0008104238918419951
4.80754289579,-75.6728075366,4.82364506454,-75.7377243463,"[4.807648299999999, -75.67280579999999]","[4.807639, -75.6724988]",34.0,6.0,3.3861954829911634
,,,,"[4.807639, -75.6724988]","[4.8077944, -75.6724973]",17.0,13.0,6.725674252874591
,,,,"[4.8077944, -75.6724973]","[4.808174999999999, -75.674965]",277.0,76.0,2.822297632223836
,,,,"[4.808174999999999, -75.674965]","[4.80809, -75.675004]",10.0,6.0,12.389469007247156
,,,,"[4.80809, -75.675004]","[4.809050699999999, -75.6774983]",300.0,41.0,0.8265496646340527
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8233936, -75.7377297]",401.0,55.0,1.7866400317259787
4.80688723813,-75.67954072890001,4.82427948514,-75.70600565779999,"[4.8059531, -75.6795549]","[4.8058691, -75.68049030000002]",107.0,24.0,4.109854289294869
,,,,"[4.8058691, -75.68049030000002]","[4.8059598, -75.68122629999999]",88.0,18.0,1.5478562286443895
,,,,"[4.8059598, -75.68122629999999]","[4.8066635, -75.681825]",131.0,31.0,6.932666016826949
,,,,"[4.8066635, -75.681825]","[4.8071649, -75.6813959]",73.0,23.0,1.7242009961388496
,,,,"[4.8071649, -75.6813959]","[4.8081895, -75.6816918]",119.0,43.0,1.4664744471346356
,,,,"[4.8081895, -75.6816918]","[4.80839, -75.68473]",343.0,62.0,3.652649330751286
,,,,"[4.80839, -75.68473]","[4.8090516, -75.68716409999999]",281.0,46.0,2.366733673884096
,,,,"[4.8090516, -75.68716409999999]","[4.8091178, -75.68888009999999]",190.0,30.0,1.8731167446291825
,,,,"[4.8091178, -75.68888009999999]","[4.8105593, -75.6887613]",162.0,41.0,1.1713708935000853
,,,,"[4.8105593, -75.6887613]","[4.8137727, -75.68739099999999]",398.0,51.0,0.5614782377224343
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8239436, -75.7056954]",1926.0,315.0,1.1177244225843055
4.80079200557,-75.6701194056,4.82646567987,-75.7326543055,"[4.8008692, -75.6702282]","[4.801763999999999, -75.66995]",116.0,29.0,5.643483757136089
,,,,"[4.801763999999999, -75.66995]","[4.8024814, -75.6690457]",131.0,43.0,1.6231956101296452
,,,,"[4.8024814, -75.6690457]","[4.8025042, -75.6685473]",56.0,16.0,5.327799431486709
,,,,"[4.8025042, -75.6685473]","[4.8032096, -75.66833319999999]",82.0,28.0,1.0401354506065186
,,,,"[4.8032096, -75.66833319999999]","[4.807005, -75.672839]",664.0,94.0,5.104330528342235
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.82607, -75.73306699999999]",514.0,125.0,5.333304281639422
4.78817220566,-75.6754842789,4.82968770366,-75.7336993054,"[4.7894127, -75.6743742]","[4.792504999999999, -75.6735039]",721.0,126.0,2.8884985120091824
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.819560099999999, -75.7111573]",3519.0,437.0,1.2043334730777862
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,12.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.830191999999999, -75.736132]",421.0,98.0,5.230677020385039
,,,,"[4.830191999999999, -75.736132]","[4.83102, -75.73505]",151.0,38.0,2.465573651065042
,,,,"[4.83102, -75.73505]","[4.830114, -75.734819]",114.0,27.0,2.967231166523561
4.81044198099,-75.6860905753,4.815624322990001,-75.712464481,"[4.810450599999999, -75.6861705]","[4.812048, -75.685996]",179.0,66.0,0.15419170906141033
,,,,"[4.812048, -75.685996]","[4.812482999999999, -75.690184]",467.0,118.0,1.3000885937142783
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.813543699999999, -75.7130105]",2182.0,370.0,0.7471037317393793
,,,,"[4.813543699999999, -75.7130105]","[4.8151226, -75.7128245]",177.0,54.0,0.24708762728816375
,,,,"[4.8151226, -75.7128245]","[4.8150816, -75.71239539999999]",48.0,11.0,0.39067563372118425
,,,,"[4.8150816, -75.71239539999999]","[4.8156116, -75.7123412]",59.0,24.0,3.3939931490953446
4.79160284201,-75.6710295036,4.82186843736,-75.7251344209,"[4.791561199999999, -75.6708835]","[4.791329999999999, -75.67094999999999]",27.0,4.0,8.065898809538261
,,,,"[4.791329999999999, -75.67094999999999]","[4.7907665, -75.6685256]",276.0,86.0,1.2113482751077347
,,,,"[4.7907665, -75.6685256]","[4.7951315, -75.6670536]",518.0,96.0,4.544009397337866
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
