X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
4.79064822426,-75.6672867336,4.81087295851,-75.6993720901,"[4.790642600000001, -75.6672426]","[4.7931179, -75.66638449999999]",294.0,98.0,7.205165851854326
,,,,"[4.7931179, -75.66638449999999]","[4.7929208, -75.66591]",57.0,13.0,2.700608729558692
,,,,"[4.7929208, -75.66591]","[4.793839999999999, -75.6657199]",104.0,27.0,1.5568974055343199
,,,,"[4.793839999999999, -75.6657199]","[4.797353, -75.668357]",508.0,99.0,0.24638520441767986
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.812482999999999, -75.690184]",2095.0,366.0,0.07087179193138352
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.8107913, -75.69933689999999]",782.0,198.0,0.9076838496739539
4.80638286451,-75.6929658867,4.811386511269999,-75.6898108985,"[4.8061881, -75.6930288]","[4.80624, -75.69346]",48.0,13.0,2.908302841757678
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.811967999999999, -75.692781]",356.0,104.0,1.046526566208531
,,,,"[4.811967999999999, -75.692781]","[4.8116257, -75.6897877]",334.0,125.0,1.3081590568426626
4.805358765159999,-75.6866193708,4.81352035189,-75.6908958464,"[4.8049177, -75.6869135]","[4.805069500000001, -75.6876855]",87.0,24.0,3.3246144220899643
,,,,"[4.805069500000001, -75.6876855]","[4.8044677, -75.68778069999999]",68.0,24.0,4.688869597653979
,,,,"[4.8044677, -75.68778069999999]","[4.805693, -75.690844]",370.0,78.0,4.675765564754475
,,,,"[4.805693, -75.690844]","[4.80675, -75.69232]",209.0,26.0,3.0052128556254596
,,,,"[4.80675, -75.69232]","[4.8076253, -75.69301949999999]",125.0,26.0,0.6926891866282093
,,,,"[4.8076253, -75.69301949999999]","[4.807663700000001, -75.6932867]",30.0,22.0,1.5710744561631174
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.813639999999999, -75.6925989]",543.0,186.0,1.8425327038212276
,,,,"[4.813639999999999, -75.6925989]","[4.8134483, -75.6909234]",187.0,83.0,0.3383429224357005
,,,,"[4.8134483, -75.6909234]","[4.8135223, -75.6909135]",8.0,4.0,0.7085403499980242
4.8036597277399995,-75.66481092560001,4.81141884777,-75.6943551475,"[4.8036281, -75.6649929]","[4.8036682, -75.665114]",14.0,4.0,0.6736661332637068
,,,,"[4.8036682, -75.665114]","[4.8042593, -75.66493919999999]",69.0,19.0,5.251522462956094
,,,,"[4.8042593, -75.66493919999999]","[4.8075659, -75.6696935]",656.0,104.0,1.4622883382326564
,,,,"[4.8075659, -75.6696935]","[4.812482999999999, -75.690184]",2399.0,430.0,0.0589221281642559
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810443999999999, -75.69466299999999]",258.0,74.0,0.3342049443747892
,,,,"[4.810443999999999, -75.69466299999999]","[4.8113, -75.69458]",96.0,34.0,0.2558427237621362
,,,,"[4.8113, -75.69458]","[4.8112846, -75.6943647]",24.0,22.0,0.0657965369963325
4.8027143073000005,-75.6715604482,4.81323905283,-75.7047988042,"[4.8032819, -75.67023669999999]","[4.803097, -75.668842]",210.0,35.0,2.1445093452568225
,,,,"[4.803097, -75.668842]","[4.802905, -75.668426]",51.0,18.0,2.4047303820707087
,,,,"[4.802905, -75.668426]","[4.8032096, -75.66833319999999]",35.0,12.0,4.157763846671647
,,,,"[4.8032096, -75.66833319999999]","[4.807005, -75.672839]",664.0,94.0,5.104330528342235
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.814259, -75.70528999999999]",3780.0,806.0,0.5384057784996361
,,,,"[4.814259, -75.70528999999999]","[4.81341, -75.70537]",95.0,41.0,1.6555745378108628
,,,,"[4.81341, -75.70537]","[4.813350499999999, -75.7047875]",65.0,16.0,0.06618879463915871
4.79097516374,-75.6900974749,4.810908467769999,-75.6909000288,"[4.7911217, -75.6897142]","[4.792322299999999, -75.6904047]",154.0,26.0,2.0994995483940677
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8078537, -75.69073039999999]",1377.0,277.0,1.7682304554196897
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8091178, -75.68888009999999]",156.0,58.0,0.4339415299910863
,,,,"[4.8091178, -75.68888009999999]","[4.809088099999999, -75.68973749999999]",96.0,29.0,2.197066068935807
,,,,"[4.809088099999999, -75.68973749999999]","[4.8102519, -75.6895971]",130.0,19.0,1.5729805881482342
,,,,"[4.8102519, -75.6895971]","[4.8108091, -75.6903025]",126.0,21.0,1.7495462578962058
,,,,"[4.8108091, -75.6903025]","[4.810820800000001, -75.6903979]",11.0,2.0,1.3578027854610613
4.80821616629,-75.6770484643,4.8184196234900005,-75.6957684496,"[4.8087218, -75.6768422]","[4.808057, -75.675226]",197.0,25.0,0.12443952283527125
,,,,"[4.808057, -75.675226]","[4.809050699999999, -75.6774983]",289.0,81.0,0.15829448064209534
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8202661, -75.69358150000001]",1392.0,180.0,1.138760371797584
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.819135, -75.69583209999999]",234.0,54.0,0.42304796845506987
,,,,"[4.819135, -75.69583209999999]","[4.8184334, -75.6959035]",78.0,41.0,9.274343919818286
4.79648702665,-75.68219736,4.816574297840001,-75.6929981289,"[4.7982143, -75.67996049999999]","[4.803707699999999, -75.6815383]",716.0,160.0,6.682051268454252
,,,,"[4.803707699999999, -75.6815383]","[4.805693, -75.690844]",1069.0,204.0,2.7243688916369684
,,,,"[4.805693, -75.690844]","[4.80675, -75.69232]",209.0,26.0,3.0052128556254596
,,,,"[4.80675, -75.69232]","[4.8076253, -75.69301949999999]",125.0,26.0,0.6926891866282093
,,,,"[4.8076253, -75.69301949999999]","[4.807663700000001, -75.6932867]",30.0,22.0,1.5710744561631174
,,,,"[4.807663700000001, -75.6932867]","[4.8079567, -75.69325959999999]",33.0,9.0,4.813607140878473
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.809546099999999, -75.69266209999999]",102.0,14.0,1.4642648978957746
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.81712, -75.69306499999999]",657.0,147.0,0.3345726788655708
,,,,"[4.81712, -75.69306499999999]","[4.816586099999999, -75.6931189]",60.0,34.0,7.798302634446276
4.79392526182,-75.67334768,4.82150391866,-75.6909870609,"[4.7935044, -75.6739209]","[4.792504999999999, -75.6735039]",125.0,17.0,1.330688664484292
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,7.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8121241, -75.6868282]",1721.0,278.0,0.1246031480457051
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8137727, -75.68739099999999]",58.0,7.0,0.5067801304978221
,,,,"[4.8137727, -75.68739099999999]","[4.8214411, -75.684608]",910.0,68.0,0.6785285107804149
,,,,"[4.8214411, -75.684608]","[4.8244947, -75.6853909]",396.0,42.0,0.48717053872087
,,,,"[4.8244947, -75.6853909]","[4.823003, -75.688931]",510.0,99.0,1.0023180712558382
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,64.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822569, -75.691462]",26.0,9.0,3.071809816616066
,,,,"[4.822569, -75.691462]","[4.821904, -75.691369]",75.0,22.0,8.875928346607285
4.79532107481,-75.6683652989,4.81239466234,-75.6908164867,"[4.7961691, -75.6678228]","[4.797353, -75.668357]",151.0,21.0,2.927107681779152
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8125559, -75.69079669999999]",2163.0,387.0,0.09979773508529545
4.79323561127,-75.6737611041,4.8123956863599995,-75.6997836753,"[4.7932405, -75.6737505]","[4.792504999999999, -75.6735039]",90.0,12.0,1.3754761271847742
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,7.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.812482999999999, -75.690184]",2095.0,366.0,0.07087179193138352
,,,,"[4.812482999999999, -75.690184]","[4.8104523, -75.6904658]",228.0,58.0,2.6569056529318686
,,,,"[4.8104523, -75.6904658]","[4.8070303, -75.69083619999999]",385.0,92.0,0.24283600422249058
,,,,"[4.8070303, -75.69083619999999]","[4.809144, -75.7]",1252.0,150.0,1.49845846102294
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.8123704, -75.69957289999999]",159.0,32.0,2.6274760779907154
4.78948448709,-75.6714653085,4.81718032836,-75.70576552109999,"[4.789257399999999, -75.67174779999999]","[4.789905, -75.67204330000001]",81.0,19.0,6.14283847115549
,,,,"[4.789905, -75.67204330000001]","[4.792504999999999, -75.6735039]",397.0,59.0,0.38695300498571816
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.8143597, -75.7061323]",3874.0,822.0,0.5745859470498764
,,,,"[4.8143597, -75.7061323]","[4.817184000000001, -75.7057956]",316.0,99.0,2.2748939741986307
4.789428061180001,-75.6780206373,4.81707050008,-75.7033871148,"[4.788969, -75.6804137]","[4.789956999999999, -75.68935400000001]",1650.0,292.0,1.0976419269486806
,,,,"[4.789956999999999, -75.68935400000001]","[4.792322299999999, -75.6904047]",290.0,50.0,1.795615186765633
,,,,"[4.792322299999999, -75.6904047]","[4.7950666, -75.6915494]",342.0,65.0,1.223971517514392
,,,,"[4.7950666, -75.6915494]","[4.795551, -75.692131]",84.0,18.0,1.7351332897501242
,,,,"[4.795551, -75.692131]","[4.8046469, -75.69112740000001]",1018.0,206.0,2.787880985366396
,,,,"[4.8046469, -75.69112740000001]","[4.805509, -75.6909809]",100.0,28.0,1.6953427279971487
,,,,"[4.805509, -75.6909809]","[4.809144, -75.7]",1212.0,152.0,1.2705787227924699
,,,,"[4.809144, -75.7]","[4.8111499, -75.70008]",230.0,29.0,2.9558256896832726
,,,,"[4.8111499, -75.70008]","[4.813555, -75.699428]",292.0,65.0,3.2331806543189776
,,,,"[4.813555, -75.699428]","[4.8141417, -75.70442960000001]",558.0,124.0,1.879367556795247
,,,,"[4.8141417, -75.70442960000001]","[4.81753, -75.70407]",379.0,131.0,1.2235440812494105
,,,,"[4.81753, -75.70407]","[4.81744, -75.70322999999999]",94.0,18.0,1.6071519307436346
,,,,"[4.81744, -75.70322999999999]","[4.817057999999999, -75.7032744]",43.0,24.0,4.773858064464827
4.8078495081699995,-75.7004571497,4.813377453719999,-75.7046282457,"[4.807822199999999, -75.7004592]","[4.8083152, -75.7042682]",427.0,80.0,0.6051148909737151
,,,,"[4.8083152, -75.7042682]","[4.8111707, -75.7039155]",321.0,102.0,1.839952838842452
,,,,"[4.8111707, -75.7039155]","[4.810118999999999, -75.698973]",567.0,99.0,0.4254278903775475
,,,,"[4.810118999999999, -75.698973]","[4.812027, -75.7063793]",876.0,141.0,0.001716301137020933
,,,,"[4.812027, -75.7063793]","[4.813494599999999, -75.7062261]",164.0,42.0,3.1306938563368156
,,,,"[4.813494599999999, -75.7062261]","[4.8133346, -75.7046324]",177.0,30.0,0.2280518551810257
4.8010988932,-75.6938881822,4.81193429078,-75.702542799,"[4.8010735, -75.6940347]","[4.8020906, -75.694113]",114.0,46.0,0.9080657974925663
,,,,"[4.8020906, -75.694113]","[4.8039276, -75.6937021]",211.0,37.0,4.953867858632577
,,,,"[4.8039276, -75.6937021]","[4.8079567, -75.69325959999999]",451.0,91.0,1.4068255135304155
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.8090194, -75.6931333]",25.0,5.0,0.959391856665678
,,,,"[4.8090194, -75.6931333]","[4.8094532, -75.6938218]",94.0,26.0,0.9342097880404
,,,,"[4.8094532, -75.6938218]","[4.8108884, -75.7031159]",1045.0,179.0,0.7582411422720859
,,,,"[4.8108884, -75.7031159]","[4.811773, -75.7030276]",99.0,38.0,1.6111126402885165
,,,,"[4.811773, -75.7030276]","[4.8119551, -75.7025793]",54.0,30.0,1.1535013175835853
4.80593281573,-75.6968140556,4.81814014051,-75.7062541808,"[4.8059203, -75.6967135]","[4.806090999999999, -75.6966918]",19.0,3.0,3.4638307119723617
,,,,"[4.806090999999999, -75.6966918]","[4.8061169, -75.69691999999999]",25.0,11.0,0.33006625290351227
,,,,"[4.8061169, -75.69691999999999]","[4.8097709, -75.69650589999999]",409.0,128.0,2.9450179928489213
,,,,"[4.8097709, -75.69650589999999]","[4.812027, -75.7063793]",1137.0,175.0,0.4128977348391137
,,,,"[4.812027, -75.7063793]","[4.8180757, -75.7056886]",677.0,196.0,0.8739215010491784
,,,,"[4.8180757, -75.7056886]","[4.81813, -75.70618999999999]",56.0,20.0,2.6128168332014754
4.80854732169,-75.692211845,4.8211164028699995,-75.6933772161,"[4.808561099999999, -75.6923281]","[4.8102513, -75.6921222]",190.0,61.0,0.5646567395654507
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,103.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820284, -75.69333999999999]",1129.0,149.0,0.8218701331216001
4.8059492637,-75.6771091792,4.81380828781,-75.6886591886,"[4.8059976, -75.67704169999999]","[4.8094186, -75.678423]",443.0,115.0,4.293583468699194
,,,,"[4.8094186, -75.678423]","[4.8121241, -75.6868282]",1029.0,172.0,1.113279577813415
,,,,"[4.8121241, -75.6868282]","[4.8132583, -75.6874772]",152.0,30.0,1.5368789233041766
,,,,"[4.8132583, -75.6874772]","[4.8138549, -75.6873722]",67.0,8.0,0.5359293296401737
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.8140294, -75.6886373]",95.0,30.0,1.6598273436471656
4.79284262163,-75.6690699925,4.81327482922,-75.6909481603,"[4.7928643, -75.66916239999999]","[4.7933199, -75.66905679999999]",52.0,7.0,0.4889584430243495
,,,,"[4.7933199, -75.66905679999999]","[4.79304, -75.66793]",129.0,32.0,3.4795933291714003
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.812584, -75.69103299999999]",2190.0,393.0,0.11194906606251054
,,,,"[4.812584, -75.69103299999999]","[4.8132747, -75.69094539999999]",77.0,26.0,2.219636803402938
4.80667629958,-75.68716919890001,4.81990453147,-75.6931479372,"[4.806335499999999, -75.687158]","[4.8062027, -75.6884358]",142.0,29.0,5.278751925511639
,,,,"[4.8062027, -75.6884358]","[4.8067717, -75.6888827]",123.0,23.0,2.262268426943888
,,,,"[4.8067717, -75.6888827]","[4.80697, -75.68915]",37.0,9.0,2.0139948468025217
,,,,"[4.80697, -75.68915]","[4.8105593, -75.6887613]",402.0,131.0,0.010628052120981139
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.8202661, -75.69358150000001]",1155.0,152.0,0.8499894399554132
,,,,"[4.8202661, -75.69358150000001]","[4.819705, -75.693637]",63.0,14.0,5.084673885470695
,,,,"[4.819705, -75.693637]","[4.8196603, -75.6931797]",51.0,13.0,0.17913544905290923
4.79025401801,-75.6739095948,4.818108774700001,-75.6911244149,"[4.790007999999999, -75.673833]","[4.792504999999999, -75.6735039]",609.0,102.0,1.6366783568647898
,,,,"[4.792504999999999, -75.6735039]","[4.7925399, -75.6732772]",27.0,5.0,12.5949734714562
,,,,"[4.7925399, -75.6732772]","[4.792511, -75.671223]",234.0,39.0,3.2204799853981596
,,,,"[4.792511, -75.671223]","[4.79304, -75.66793]",417.0,70.0,1.8285061373982148
,,,,"[4.79304, -75.66793]","[4.7951315, -75.6670536]",255.0,50.0,5.995995893359485
,,,,"[4.7951315, -75.6670536]","[4.797353, -75.668357]",302.0,46.0,1.3042164806953616
,,,,"[4.797353, -75.668357]","[4.7992629, -75.6672743]",256.0,45.0,8.747767566369436
,,,,"[4.7992629, -75.6672743]","[4.799696099999999, -75.6670594]",54.0,14.0,5.734850717700163
,,,,"[4.799696099999999, -75.6670594]","[4.8000429, -75.667611]",72.0,16.0,2.892802402049998
,,,,"[4.8000429, -75.667611]","[4.802467399999999, -75.6669206]",283.0,65.0,2.2688148994762227
,,,,"[4.802467399999999, -75.6669206]","[4.80324, -75.6683908]",186.0,42.0,3.0556538272633658
,,,,"[4.80324, -75.6683908]","[4.807005, -75.672839]",657.0,84.0,5.085479265917678
,,,,"[4.807005, -75.672839]","[4.807639, -75.6724988]",80.0,20.0,9.986927028185397
,,,,"[4.807639, -75.6724988]","[4.809050699999999, -75.6774983]",590.0,87.0,1.8065231901195962
,,,,"[4.809050699999999, -75.6774983]","[4.8106498, -75.67591]",250.0,51.0,6.59573413687137
,,,,"[4.8106498, -75.67591]","[4.8126421, -75.6778593]",309.0,56.0,2.429486129160263
,,,,"[4.8126421, -75.6778593]","[4.8127169, -75.67851069999999]",73.0,11.0,0.5303097787984318
,,,,"[4.8127169, -75.67851069999999]","[4.8146486, -75.6831274]",565.0,87.0,1.2613128546664478
,,,,"[4.8146486, -75.6831274]","[4.8187387, -75.6894449]",880.0,121.0,1.185210882042338
,,,,"[4.8187387, -75.6894449]","[4.8182506, -75.6895134]",55.0,21.0,3.784544511472493
,,,,"[4.8182506, -75.6895134]","[4.8185606, -75.6912055]",191.0,61.0,0.21004581496733435
,,,,"[4.8185606, -75.6912055]","[4.8181566, -75.69124959999999]",45.0,16.0,10.949688728663595
4.80123978926,-75.6863343538,4.8166916921,-75.689714771,"[4.8014722, -75.6865526]","[4.8026841, -75.6863627]",136.0,42.0,2.470431901499378
,,,,"[4.8026841, -75.6863627]","[4.8037874, -75.6912085]",555.0,138.0,2.5598302854739337
,,,,"[4.8037874, -75.6912085]","[4.8078537, -75.69073039999999]",455.0,96.0,1.3756216243295663
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,43.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8105593, -75.6887613]",318.0,101.0,0.8078946727090097
,,,,"[4.8105593, -75.6887613]","[4.8138549, -75.6873722]",407.0,52.0,0.5315659850183839
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8164216, -75.68718179999999]",235.0,52.0,3.9769668518817056
,,,,"[4.8164216, -75.68718179999999]","[4.816731, -75.68970999999999]",282.0,60.0,0.48297363284159733
,,,,"[4.816731, -75.68970999999999]","[4.816692, -75.6897146]",4.0,4.0,5.994334914066217
4.810231503630001,-75.6772762967,4.8168385007,-75.6856923001,"[4.810236300000001, -75.6772715]","[4.8103999, -75.67743]",25.0,5.0,2.636108812187278
