X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8037388, -75.7335016]",223.0,71.0,0.050198145555359286
,,,,"[4.8037388, -75.7335016]","[4.803599999999999, -75.73406]",64.0,17.0,6.878502907282735
,,,,"[4.803599999999999, -75.73406]","[4.8032288, -75.7333721]",93.0,18.0,1.2570847268598375
,,,,"[4.8032288, -75.7333721]","[4.8023105, -75.73359769999999]",106.0,18.0,9.32403211317938
,,,,"[4.8023105, -75.73359769999999]","[4.8001565, -75.7309887]",376.0,83.0,0.48297484854103206
,,,,"[4.8001565, -75.7309887]","[4.7992041, -75.73182249999999]",154.0,64.0,2.1442377631054947
4.812818212930269,-75.7041932138993,4.80702508919229,-75.7226000371753,"[4.8128429, -75.7041902]","[4.8127955, -75.70376399999999]",48.0,7.0,0.0
,,,,"[4.8127955, -75.70376399999999]","[4.812372, -75.703812]",47.0,10.0,1.2589917122193945
,,,,"[4.812372, -75.703812]","[4.811972, -75.70044659999999]",376.0,73.0,0.902247989253471
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8072909, -75.7226]",211.0,30.0,2.5485110264644835
4.82050386427534,-75.6926302350668,4.8088963789186385,-75.75224222322741,"[4.8202826, -75.692693]","[4.816383, -75.7171951]",3080.0,396.0,0.012083857247235593
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.80839, -75.75138]",243.0,30.0,1.8652436955568739
,,,,"[4.80839, -75.75138]","[4.8086182, -75.7522693]",103.0,23.0,2.8576911792659603
4.81023343378805,-75.69438041687309,4.7913528459457,-75.74824275092871,"[4.8104127, -75.6943612]","[4.8103652, -75.7004208]",687.0,153.0,1.1932171874138247
,,,,"[4.8103652, -75.7004208]","[4.8132876, -75.7656791]",7659.0,752.0,1.0079203592693746
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.791778, -75.7459763]",1759.0,128.0,1.2972291410770802
,,,,"[4.791778, -75.7459763]","[4.790985399999999, -75.74601539999999]",88.0,24.0,1.901688335762601
,,,,"[4.790985399999999, -75.74601539999999]","[4.791311299999999, -75.748254]",258.0,66.0,0.6834360544358395
4.816427063255589,-75.68932813259849,4.79911307699465,-75.7501287578159,"[4.816684899999999, -75.6892989]","[4.81684, -75.69055]",140.0,26.0,1.5597216454393426
,,,,"[4.81684, -75.69055]","[4.818853499999999, -75.6903261]",226.0,83.0,10.34819775290054
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7992039, -75.7425445]",86.0,21.0,1.3669123793099185
,,,,"[4.7992039, -75.7425445]","[4.7985483, -75.74359439999999]",149.0,24.0,0.6077999870507802
,,,,"[4.7985483, -75.74359439999999]","[4.7980399, -75.7431466]",92.0,17.0,0.11102278921950227
,,,,"[4.7980399, -75.7431466]","[4.7978971, -75.743012]",22.0,5.0,1.8108019187047928
,,,,"[4.7978971, -75.743012]","[4.7954, -75.74481]",342.0,60.0,1.3182817563851397
,,,,"[4.7954, -75.74481]","[4.795404599999999, -75.74818859999999]",392.0,84.0,0.7569494324262379
,,,,"[4.795404599999999, -75.74818859999999]","[4.796735000000001, -75.747862]",152.0,41.0,0.3250042395320838
,,,,"[4.796735000000001, -75.747862]","[4.7974127, -75.74901969999999]",185.0,46.0,2.1372597731414116
,,,,"[4.7974127, -75.74901969999999]","[4.798354, -75.7494789]",160.0,56.0,2.4337346658058667
,,,,"[4.798354, -75.7494789]","[4.798440900000001, -75.7497363]",30.0,11.0,7.863030646743504
4.816646496724941,-75.6994378232115,4.802542003007232,-75.76296785041441,"[4.8166091, -75.6990958]","[4.8177961, -75.6989766]",133.0,51.0,3.6877959304076473
,,,,"[4.8177961, -75.6989766]","[4.8189149, -75.70899790000001]",1118.0,212.0,2.066976806845551
,,,,"[4.8189149, -75.70899790000001]","[4.8164067, -75.7092686]",281.0,68.0,5.6622864556313175
,,,,"[4.8164067, -75.7092686]","[4.8164197, -75.7167901]",867.0,162.0,1.6217568486336027
,,,,"[4.8164197, -75.7167901]","[4.8159513, -75.7185572]",210.0,46.0,0.6703225484517049
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.801658499999999, -75.7657179]",857.0,138.0,0.3672204570834444
,,,,"[4.801658499999999, -75.7657179]","[4.8029186, -75.7633757]",326.0,78.0,2.463582971234383
4.81361339974019,-75.6928747741993,4.802733143647389,-75.7560038892215,"[4.8136747, -75.692867]","[4.813639999999999, -75.6925989]",30.0,11.0,1.6833842839314639
,,,,"[4.813639999999999, -75.6925989]","[4.8198747, -75.6918796]",698.0,266.0,4.951775264449316
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.806737399999999, -75.7521659]",239.0,40.0,3.484835997169116
,,,,"[4.806737399999999, -75.7521659]","[4.8063217, -75.75096669999999]",146.0,25.0,3.6915817202678856
,,,,"[4.8063217, -75.75096669999999]","[4.8049712, -75.7510209]",150.0,30.0,3.56034751993412
,,,,"[4.8049712, -75.7510209]","[4.8026579, -75.75503549999999]",617.0,118.0,2.823126959170929
4.8185690083380495,-75.71129485572442,4.78411269008472,-75.727455939052,"[4.81823, -75.71162]","[4.81755, -75.71168]",76.0,13.0,14.144258312191141
,,,,"[4.81755, -75.71168]","[4.8179028, -75.71529749999999]",408.0,91.0,3.9706425224772546
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.8025927, -75.7596532]",1612.0,142.0,1.3092491438836096
,,,,"[4.8025927, -75.7596532]","[4.800547700000001, -75.758607]",258.0,22.0,3.9470022524978727
,,,,"[4.800547700000001, -75.758607]","[4.7841118, -75.72745669999999]",4091.0,274.0,1.5339447576358993
4.811116594166831,-75.6991761332897,4.80125783371301,-75.74298206737109,"[4.8108999, -75.6990826]","[4.8103944, -75.70034129999999]",150.0,23.0,1.2708074030765657
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8111273, -75.701394]",15.0,4.0,2.5352635910931713
,,,,"[4.8111273, -75.701394]","[4.8111219, -75.700566]",96.0,20.0,0.4637130415145732
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,29.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.8006814, -75.74243129999999]",1212.0,197.0,0.02555881442899196
,,,,"[4.8006814, -75.74243129999999]","[4.80068, -75.7428599]",47.0,16.0,0.5295741455203515
,,,,"[4.80068, -75.7428599]","[4.8012507, -75.74282989999999]",64.0,25.0,2.240088727933575
4.81557643367714,-75.6933557424619,4.80720416431748,-75.76081164713959,"[4.8155619, -75.6932353]","[4.8162644, -75.6931512]",79.0,28.0,3.9567892961878854
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.816383, -75.7171951]",3395.0,443.0,0.039647028839021985
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.812982499999999, -75.7599484]",4864.0,380.0,1.0494397622979623
,,,,"[4.812982499999999, -75.7599484]","[4.8086506, -75.761744]",580.0,122.0,4.3270501020807925
,,,,"[4.8086506, -75.761744]","[4.8081605, -75.76215739999999]",71.0,22.0,5.6755457411943375
,,,,"[4.8081605, -75.76215739999999]","[4.807659999999999, -75.76127]",121.0,24.0,1.5181327202960049
,,,,"[4.807659999999999, -75.76127]","[4.807049999999999, -75.7616038]",77.0,14.0,1.177444689415036
,,,,"[4.807049999999999, -75.7616038]","[4.806814, -75.7609476]",77.0,18.0,2.1985789918531022
4.81782715005825,-75.7145397834454,4.80916652593959,-75.7383940257623,"[4.817792799999999, -75.7145336]","[4.81776, -75.71471]",20.0,3.0,4.05190851111433
,,,,"[4.81776, -75.71471]","[4.8179028, -75.71529749999999]",67.0,28.0,6.128702845977362
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.811092899999999, -75.7388576]",1417.0,135.0,0.8026148979330707
,,,,"[4.811092899999999, -75.7388576]","[4.8102332, -75.7389567]",120.0,89.0,6.746957243100518
,,,,"[4.8102332, -75.7389567]","[4.8091402, -75.7388915]",127.0,45.0,6.405946718827245
4.81200106040206,-75.7013222618438,4.78697984487584,-75.7243730976634,"[4.8119986, -75.7013024]","[4.812071, -75.7012934]",8.0,2.0,1.8177467045678186
,,,,"[4.812071, -75.7012934]","[4.811972, -75.70044659999999]",94.0,38.0,1.5616582615373669
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.785239199999999, -75.7259674]",1587.0,215.0,1.6007480313422773
,,,,"[4.785239199999999, -75.7259674]","[4.786989999999999, -75.7252199]",212.0,34.0,0.8843443619626654
,,,,"[4.786989999999999, -75.7252199]","[4.7879361, -75.7248249]",114.0,23.0,0.49325703455206904
,,,,"[4.7879361, -75.7248249]","[4.787202199999999, -75.7240382]",119.0,48.0,1.6967692467874662
,,,,"[4.787202199999999, -75.7240382]","[4.7869138, -75.72429939999999]",43.0,23.0,3.3102375150374863
4.81357488924017,-75.6963130876832,4.79347017771625,-75.7365013019064,"[4.8135346, -75.6960473]","[4.814022899999999, -75.6959724]",55.0,18.0,6.110684774226169
,,,,"[4.814022899999999, -75.6959724]","[4.8139351, -75.6951141]",96.0,55.0,0.8185187111235617
,,,,"[4.8139351, -75.6951141]","[4.8096708, -75.6956148]",477.0,164.0,2.3180138356115765
,,,,"[4.8096708, -75.6956148]","[4.8102578, -75.6989474]",376.0,72.0,1.6474510859792386
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7996494, -75.7425276]",55.0,18.0,0.8277133319296552
,,,,"[4.7996494, -75.7425276]","[4.7990046, -75.73990309999999]",304.0,61.0,0.9598853331596022
,,,,"[4.7990046, -75.73990309999999]","[4.7958398, -75.7366948]",523.0,94.0,2.565861930519826
,,,,"[4.7958398, -75.7366948]","[4.794999799999999, -75.7372979]",118.0,22.0,1.4394664816782632
,,,,"[4.794999799999999, -75.7372979]","[4.79427, -75.73655]",116.0,26.0,1.9443127912439417
,,,,"[4.79427, -75.73655]","[4.794558299999999, -75.7361043]",59.0,14.0,0.11225540317345209
,,,,"[4.794558299999999, -75.7361043]","[4.7940951, -75.73594349999999]",55.0,14.0,1.7084863601387055
,,,,"[4.7940951, -75.73594349999999]","[4.7939409, -75.7361904]",32.0,14.0,0.41352594792829733
,,,,"[4.7939409, -75.7361904]","[4.7937373, -75.736066]",27.0,11.0,0.6295774255113677
,,,,"[4.7937373, -75.736066]","[4.7936161, -75.7362535]",25.0,7.0,0.4044286601441827
4.81371501537991,-75.69732460091609,4.798187685843129,-75.75407180860941,"[4.813322599999999, -75.6973622]","[4.8147373, -75.7094558]",1349.0,293.0,0.9904781551385888
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.81394, -75.71128]",197.0,32.0,1.2677388321662098
,,,,"[4.81394, -75.71128]","[4.8131746, -75.71136000000001]",86.0,18.0,3.1563303977343047
,,,,"[4.8131746, -75.71136000000001]","[4.8132876, -75.7656791]",6395.0,553.0,1.1703834254838361
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.800088, -75.754851]",2279.0,187.0,0.07311453578520105
,,,,"[4.800088, -75.754851]","[4.7986483, -75.75477459999999]",162.0,33.0,0.3965322444026824
,,,,"[4.7986483, -75.75477459999999]","[4.7983541, -75.7540078]",91.0,51.0,3.571028271299106
4.8122122344188485,-75.6951968940763,4.8081874878218605,-75.74488139421479,"[4.8122494, -75.6951926]","[4.8120533, -75.6936305]",174.0,75.0,0.5651526490247707
,,,,"[4.8120533, -75.6936305]","[4.8094678, -75.69391739999999]",289.0,110.0,0.9969800295078614
,,,,"[4.8094678, -75.69391739999999]","[4.8102578, -75.6989474]",566.0,105.0,1.1560601235520163
,,,,"[4.8102578, -75.6989474]","[4.8092, -75.69908]",119.0,34.0,3.989356585319506
,,,,"[4.8092, -75.69908]","[4.8093281, -75.7000204]",105.0,22.0,2.466232209526226
,,,,"[4.8093281, -75.7000204]","[4.8089406, -75.7001693]",97.0,17.0,0.5652560466268481
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.808232200000001, -75.7453804]",151.0,28.0,4.717436105917325
4.81697744819393,-75.7002990832274,4.80779015158008,-75.7452127045068,"[4.8170969, -75.70028429999999]","[4.817048, -75.699883]",45.0,10.0,0.6013986297109047
,,,,"[4.817048, -75.699883]","[4.8111219, -75.700566]",663.0,239.0,1.282735651945071
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.8089406, -75.7001693]",63.0,10.0,0.9383354408882746
,,,,"[4.8089406, -75.7001693]","[4.8075351, -75.70070419999999]",170.0,32.0,0.39659538800154887
,,,,"[4.8075351, -75.70070419999999]","[4.806986800000001, -75.7015437]",113.0,20.0,4.094166755674711
,,,,"[4.806986800000001, -75.7015437]","[4.8065335, -75.7029438]",164.0,18.0,1.5628311377136954
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.807469, -75.723334]",1683.0,186.0,2.393907781296225
,,,,"[4.807469, -75.723334]","[4.8090249, -75.73551270000002]",1629.0,161.0,1.139675664689735
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.8077406, -75.74527619999999]",93.0,19.0,4.657659622875313
4.81810279440651,-75.7076862902312,4.80701024129705,-75.7676403181734,"[4.8179215, -75.7077068]","[4.817889999999999, -75.70743]",31.0,6.0,3.3020155540938947
,,,,"[4.817889999999999, -75.70743]","[4.81705, -75.70752]",94.0,26.0,3.3204237183908516
,,,,"[4.81705, -75.70752]","[4.8179028, -75.71529749999999]",872.0,150.0,2.776560100697348
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8132876, -75.7656791]",5528.0,426.0,1.1217868508467024
,,,,"[4.8132876, -75.7656791]","[4.812781, -75.76687799999999]",145.0,23.0,0.276094667887585
,,,,"[4.812781, -75.76687799999999]","[4.807413899999999, -75.7641637]",853.0,78.0,2.957940110803638
,,,,"[4.807413899999999, -75.7641637]","[4.806674, -75.765377]",174.0,47.0,1.0142985073182154
,,,,"[4.806674, -75.765377]","[4.806997099999999, -75.7676753]",482.0,111.0,1.4837899710294158
4.8120494414352315,-75.7030317431945,4.80977738087467,-75.70188807877891,"[4.8120454, -75.7029968]","[4.812268, -75.702974]",25.0,6.0,0.6392115683813716
,,,,"[4.812268, -75.702974]","[4.812168499999999, -75.7021268]",95.0,27.0,0.7845890606846124
,,,,"[4.812168499999999, -75.7021268]","[4.8099726, -75.70237050000001]",246.0,111.0,0.315535723740476
,,,,"[4.8099726, -75.70237050000001]","[4.809582199999999, -75.701967]",72.0,26.0,2.0115440293013656
4.81233234731944,-75.6999796307784,4.81025093383404,-75.7595705132461,"[4.8124527, -75.7000174]","[4.812488699999999, -75.7003965]",42.0,11.0,3.2208536359747053
,,,,"[4.812488699999999, -75.7003965]","[4.8104129, -75.700643]",232.0,94.0,0.9230949576013858
,,,,"[4.8104129, -75.700643]","[4.8126573, -75.75897340000002]",6855.0,701.0,0.9632796468240121
,,,,"[4.8126573, -75.75897340000002]","[4.8109662, -75.7597953]",273.0,53.0,3.966065524198946
,,,,"[4.8109662, -75.7597953]","[4.810392, -75.76052]",138.0,22.0,4.301508438578364
,,,,"[4.810392, -75.76052]","[4.8100616, -75.7596731]",101.0,38.0,1.0677173847992647
,,,,"[4.8100616, -75.7596731]","[4.8102605, -75.7595956]",24.0,10.0,4.981841964122778
4.818266292198469,-75.6932506579027,4.80473258981706,-75.7339695718518,"[4.8183505, -75.693236]","[4.818300000000001, -75.69295]",32.0,8.0,0.644770097921041
,,,,"[4.818300000000001, -75.69295]","[4.817945, -75.692976]",40.0,15.0,6.807769969707552
,,,,"[4.817945, -75.692976]","[4.81787, -75.69213]",94.0,18.0,0.2833778300838187
,,,,"[4.81787, -75.69213]","[4.8198747, -75.6918796]",225.0,76.0,7.588661054052654
,,,,"[4.8198747, -75.6918796]","[4.816383, -75.7171951]",3184.0,414.0,0.026057335739382598
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8080185, -75.7361835]",134.0,32.0,1.965100393790771
,,,,"[4.8080185, -75.7361835]","[4.805714000000001, -75.7341019]",346.0,110.0,1.3057876934840267
,,,,"[4.805714000000001, -75.7341019]","[4.805069700000001, -75.733493]",99.0,17.0,7.544010973630618
,,,,"[4.805069700000001, -75.733493]","[4.805147, -75.733868]",42.0,12.0,5.735776926783363
,,,,"[4.805147, -75.733868]","[4.8047452, -75.7340038]",47.0,17.0,2.6624168027793207
4.81770185844446,-75.7057815639748,4.80126685357099,-75.75700248642909,"[4.8177291, -75.7057792]","[4.8177233, -75.70572279999999]",6.0,1.0,3.293907862660762
,,,,"[4.8177233, -75.70572279999999]","[4.8185727, -75.7056468]",95.0,22.0,9.132183986586252
