X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8171457, -75.7083364]","[4.817571399999999, -75.708294]",48.0,18.0,3.0014348804540556
,,,,"[4.817571399999999, -75.708294]","[4.8175422, -75.7080343]",29.0,19.0,4.544676120211761
4.816008557222281,-75.6916794481868,4.816917612546809,-75.6937688097783,"[4.8160953, -75.69166899999999]","[4.815964, -75.690631]",116.0,26.0,0.5852768022998708
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.817300599999999, -75.69474819999999]",468.0,126.0,0.060857251570154106
,,,,"[4.817300599999999, -75.69474819999999]","[4.8164734, -75.6948393]",93.0,40.0,4.702462065004203
,,,,"[4.8164734, -75.6948393]","[4.81639, -75.694]",93.0,44.0,1.4566185840885004
,,,,"[4.81639, -75.694]","[4.816936699999999, -75.69393939999999]",61.0,31.0,6.007172278870403
4.8148521054795586,-75.695427939051,4.80971756561141,-75.68878936509059,"[4.8148388, -75.6954294]","[4.814884999999999, -75.69586699999999]",49.0,18.0,2.755580067561667
,,,,"[4.814884999999999, -75.69586699999999]","[4.8165694, -75.69570759999999]",188.0,84.0,4.125061671842185
,,,,"[4.8165694, -75.69570759999999]","[4.815877299999999, -75.6898108]",658.0,206.0,0.25224099427631674
,,,,"[4.815877299999999, -75.6898108]","[4.8104523, -75.6904658]",608.0,158.0,0.14043853405670298
,,,,"[4.8104523, -75.6904658]","[4.8078537, -75.69073039999999]",292.0,64.0,0.9759301239292183
,,,,"[4.8078537, -75.69073039999999]","[4.80772, -75.68903999999999]",188.0,58.0,2.445408919051047
,,,,"[4.80772, -75.68903999999999]","[4.8097211, -75.6888183]",224.0,78.0,1.2748659987007902
4.81134768611651,-75.6943965495678,4.8201060992198,-75.693771850635,"[4.8112872, -75.69440139999999]","[4.81124, -75.69373999999999]",73.0,22.0,0.15183269814325925
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.810443999999999, -75.69466299999999]",92.0,35.0,0.33217869682799456
,,,,"[4.810443999999999, -75.69466299999999]","[4.8202661, -75.69358150000001]",1099.0,439.0,2.3376250023609986
,,,,"[4.8202661, -75.69358150000001]","[4.8202203, -75.6938048]",25.0,11.0,1.6345167941157661
4.811925742285871,-75.694815988592,4.8182929553112,-75.70935382063959,"[4.811946, -75.6949784]","[4.811369, -75.69505]",65.0,23.0,3.737757682496463
,,,,"[4.811369, -75.69505]","[4.81124, -75.69373999999999]",146.0,62.0,0.22584879952501333
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.813, -75.71052]",1898.0,325.0,0.5373478765179277
,,,,"[4.813, -75.71052]","[4.8181649, -75.7099346]",578.0,194.0,2.0218990445848934
,,,,"[4.8181649, -75.7099346]","[4.8181164, -75.7093697]",63.0,17.0,2.0566947181923396
4.81108725567238,-75.6892683707798,4.8132017609015,-75.6906292481125,"[4.8111142, -75.6894928]","[4.8123938, -75.68935200000001]",143.0,35.0,1.3823537537969368
,,,,"[4.8123938, -75.68935200000001]","[4.812584, -75.69103299999999]",187.0,62.0,0.43383912433074606
,,,,"[4.812584, -75.69103299999999]","[4.8134483, -75.6909234]",97.0,32.0,1.97622456580403
,,,,"[4.8134483, -75.6909234]","[4.8134044, -75.6906013]",36.0,28.0,0.6218798501032726
4.81609860493513,-75.69017263441279,4.81821674491259,-75.68886880050641,"[4.815918, -75.6901924]","[4.81579, -75.6889684]",136.0,40.0,0.9766006849041277
,,,,"[4.81579, -75.6889684]","[4.8181487, -75.6886629]",265.0,88.0,8.17128169568033
,,,,"[4.8181487, -75.6886629]","[4.818174, -75.68887420000001]",24.0,9.0,0.6237275137647649
4.8207885794832,-75.68991400581679,4.81154018845542,-75.693763021965,"[4.8211264, -75.68891649999999]","[4.8207308, -75.686493]",280.0,53.0,0.7469291839712154
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.8128692, -75.6935366]",642.0,201.0,0.3141541649431304
,,,,"[4.8128692, -75.6935366]","[4.8115302, -75.69369689999999]",150.0,65.0,4.39569783737154
4.81713823468389,-75.70097651568359,4.81134139970738,-75.6892098038138,"[4.8171801, -75.7009719]","[4.815877299999999, -75.6898108]",1245.0,352.0,0.3211022224776297
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.811591099999999, -75.68943019999999]",96.0,25.0,1.8547105641421193
,,,,"[4.811591099999999, -75.68943019999999]","[4.8114877, -75.68918289999999]",30.0,9.0,0.049897396776711817
4.81421143820688,-75.6924154837049,4.8121105143822405,-75.689687924719,"[4.814224299999999, -75.6925317]","[4.8161699, -75.69232]",218.0,91.0,1.9922456919192848
,,,,"[4.8161699, -75.69232]","[4.815877299999999, -75.6898108]",280.0,76.0,0.9115334249772079
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8120824, -75.6893813]",151.0,40.0,1.64422184152049
4.81749442259653,-75.708601083835,4.82236740920686,-75.69616338112209,"[4.8176032, -75.70858919999999]","[4.8176614, -75.7091298]",60.0,11.0,4.2261780247172265
,,,,"[4.8176614, -75.7091298]","[4.82059, -75.7088]",328.0,91.0,7.817297367042019
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.8206106, -75.6981161]",1138.0,147.0,1.5937682257767605
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.8213604, -75.6964485]",164.0,61.0,1.0551314530612217
4.810916597043209,-75.70027156994591,4.8194302388777,-75.6889335785152,"[4.8108997, -75.7002133]","[4.8111499, -75.70008]",32.0,4.0,0.9615879116572384
,,,,"[4.8111499, -75.70008]","[4.816948, -75.69905899999999]",671.0,204.0,1.1338358557468569
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.8175688, -75.6887501]",942.0,148.0,0.6251107567883896
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.81320897618665,-75.69560099338429,4.81342181346188,-75.6931308686774,"[4.8131262, -75.6956119]","[4.81319, -75.6961]",55.0,16.0,3.308338345545926
,,,,"[4.81319, -75.6961]","[4.814022899999999, -75.6959724]",94.0,39.0,5.891214867871528
,,,,"[4.814022899999999, -75.6959724]","[4.8137041, -75.69309419999999]",321.0,158.0,0.03906004916771538
4.815847994647361,-75.6922664558403,4.81797302257377,-75.7068269430617,"[4.8158579, -75.69235499999999]","[4.817035, -75.69221499999999]",132.0,52.0,5.886992042549363
,,,,"[4.817035, -75.69221499999999]","[4.81877, -75.70732]",1685.0,366.0,1.089893455329434
,,,,"[4.81877, -75.70732]","[4.817889999999999, -75.70743]",99.0,26.0,6.844150937748149
,,,,"[4.817889999999999, -75.70743]","[4.8178294, -75.7068419]",66.0,21.0,2.6391479824417208
4.81157942644679,-75.701906713767,4.82087178207004,-75.6955752118585,"[4.811565499999999, -75.7017785]","[4.81212, -75.70172]",62.0,20.0,1.5195740904982775
,,,,"[4.81212, -75.70172]","[4.812071, -75.7012934]",48.0,38.0,0.7335978435312177
,,,,"[4.812071, -75.7012934]","[4.821537999999999, -75.700267]",1059.0,357.0,2.590956520482899
,,,,"[4.821537999999999, -75.700267]","[4.8206106, -75.6981161]",260.0,35.0,2.3503083387874377
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8206652, -75.695632]",264.0,107.0,0.08380310463563816
4.81153331387577,-75.6973185073538,4.8186488347573,-75.7111844153407,"[4.8116315, -75.6973086]","[4.8116078, -75.6970837]",25.0,5.0,1.254681014683907
,,,,"[4.8116078, -75.6970837]","[4.8107333, -75.6971828]",98.0,34.0,0.010149035955621121
,,,,"[4.8107333, -75.6971828]","[4.8103652, -75.7004208]",372.0,78.0,0.7906872445528189
,,,,"[4.8103652, -75.7004208]","[4.812027, -75.7063793]",696.0,110.0,0.22079152814363076
,,,,"[4.812027, -75.7063793]","[4.8185727, -75.7056468]",732.0,208.0,1.398401934946324
,,,,"[4.8185727, -75.7056468]","[4.81903, -75.7097579]",458.0,90.0,3.118675011355152
,,,,"[4.81903, -75.7097579]","[4.8189, -75.7099465]",25.0,21.0,1.423596190357501
,,,,"[4.8189, -75.7099465]","[4.8189077, -75.710566]",69.0,23.0,6.76162063439799
,,,,"[4.8189077, -75.710566]","[4.8187346, -75.7107473]",29.0,9.0,6.062281221633021
4.81786015626646,-75.7137413259783,4.8207696451362985,-75.6904290660747,"[4.818008, -75.713803]","[4.81776, -75.71471]",104.0,26.0,4.066716010081477
,,,,"[4.81776, -75.71471]","[4.8179028, -75.71529749999999]",67.0,28.0,6.128702845977362
,,,,"[4.8179028, -75.71529749999999]","[4.820159299999999, -75.7105617]",596.0,95.0,2.768462588662874
,,,,"[4.820159299999999, -75.7105617]","[4.8229614, -75.6906771]",3379.0,472.0,3.1749692828022424
,,,,"[4.8229614, -75.6906771]","[4.8219818, -75.6901652]",126.0,23.0,3.980221333774987
4.817955747379389,-75.6983293043109,4.813055384405071,-75.69653431943279,"[4.817931499999999, -75.6980968]","[4.81686, -75.69821]",120.0,48.0,3.748809777858083
,,,,"[4.81686, -75.69821]","[4.8164734, -75.6948393]",376.0,128.0,1.159893419426851
,,,,"[4.8164734, -75.6948393]","[4.813073999999999, -75.695212]",380.0,169.0,0.9386015330814572
,,,,"[4.813073999999999, -75.695212]","[4.813236, -75.6965137]",145.0,46.0,3.076800951556222
4.81882282109632,-75.7076073908027,4.81009914929112,-75.6935718492571,"[4.818792800000001, -75.7076094]","[4.8188353, -75.70815209999999]",60.0,9.0,4.3216529768891565
,,,,"[4.8188353, -75.70815209999999]","[4.819656999999999, -75.708055]",92.0,31.0,7.890104485203284
,,,,"[4.819656999999999, -75.708055]","[4.81776, -75.69129]",1870.0,316.0,1.1518430112226428
,,,,"[4.81776, -75.69129]","[4.810360600000001, -75.6921531]",828.0,327.0,1.0227208111495185
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.8103301, -75.6934792]",126.0,35.0,1.050402789068216
4.81748433262537,-75.7012054123693,4.82316164201217,-75.695724689659,"[4.817615, -75.7011905]","[4.817558099999999, -75.7006686]",58.0,11.0,0.9284562970036143
,,,,"[4.817558099999999, -75.7006686]","[4.821537999999999, -75.700267]",445.0,150.0,7.35618748153184
,,,,"[4.821537999999999, -75.700267]","[4.820159299999999, -75.7105617]",1254.0,166.0,1.0938764162689285
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,379.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.8233989, -75.6952984]",52.0,20.0,1.3462263283806934
4.820651808736232,-75.69117250494621,4.81907828145945,-75.68802668363159,"[4.820317999999999, -75.69179199999999]","[4.8198747, -75.6918796]",50.0,5.0,2.829492808765553
,,,,"[4.8198747, -75.6918796]","[4.818559899999999, -75.6883234]",437.0,80.0,1.8661830839396563
4.81862147841212,-75.7043738388777,4.8134706164144,-75.70452829687441,"[4.8187792, -75.7043681]","[4.8187758, -75.70427579999999]",10.0,3.0,0.6294038814214273
,,,,"[4.8187758, -75.70427579999999]","[4.8192517, -75.7042246]",53.0,18.0,9.154246295737993
,,,,"[4.8192517, -75.7042246]","[4.8191245, -75.7030566]",130.0,28.0,3.70032028016408
,,,,"[4.8191245, -75.7030566]","[4.8127955, -75.70376399999999]",708.0,224.0,0.6979207726909138
,,,,"[4.8127955, -75.70376399999999]","[4.812887799999999, -75.7045953]",93.0,34.0,0.7460785856651686
,,,,"[4.812887799999999, -75.7045953]","[4.8134706, -75.70452499999999]",65.0,37.0,0.33571344555959337
4.81943871167359,-75.6886621353379,4.816881483513679,-75.6942145194883,"[4.8186858, -75.68877959999999]","[4.8202661, -75.69358150000001]",585.0,70.0,1.3153085475325499
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.8164734, -75.6948393]",281.0,106.0,5.997426989894156
,,,,"[4.8164734, -75.6948393]","[4.81639, -75.694]",93.0,44.0,1.4566185840885004
,,,,"[4.81639, -75.694]","[4.8168517, -75.6939488]",52.0,28.0,5.5588323246312665
4.81478949598289,-75.69139240388391,4.812396354986871,-75.70286894830159,"[4.814814999999999, -75.6916181]","[4.810360600000001, -75.6921531]",499.0,198.0,1.5333458634553927
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.8108884, -75.7031159]",1034.0,170.0,0.7768038467623871
,,,,"[4.8108884, -75.7031159]","[4.8124052, -75.70296]",170.0,62.0,1.6382795599079722
4.81841863414641,-75.7145167319008,4.81705641580518,-75.6955310234343,"[4.8182494, -75.7144223]","[4.8196405, -75.71106809999999]",411.0,55.0,2.545629817250578
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.8183621, -75.6963355]",1214.0,204.0,1.6480429979955769
,,,,"[4.8183621, -75.6963355]","[4.8166674, -75.6965421]",190.0,69.0,4.012106708268581
,,,,"[4.8166674, -75.6965421]","[4.8165694, -75.69570759999999]",93.0,49.0,0.7242801100777038
,,,,"[4.8165694, -75.69570759999999]","[4.817068, -75.69563860000001]",56.0,30.0,3.1889305769888887
4.82180064541138,-75.693999939368,4.8141573837152185,-75.68973034651529,"[4.8221854, -75.6940412]","[4.8227082, -75.6912787]",316.0,102.0,3.298217594073828
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8141485, -75.689731]",257.0,74.0,0.4496593225769035
4.815569584863598,-75.694908922438,4.81356354264177,-75.6940753581902,"[4.815574199999999, -75.6949542]","[4.8139351, -75.6951141]",183.0,77.0,0.9380475573855699
,,,,"[4.8139351, -75.6951141]","[4.813747, -75.693426]",188.0,90.0,0.1501295440681577
,,,,"[4.813747, -75.693426]","[4.8128692, -75.6935366]",98.0,38.0,3.8020494577394706
,,,,"[4.8128692, -75.6935366]","[4.812982499999999, -75.69434919999999]",91.0,43.0,1.6257059116097892
,,,,"[4.812982499999999, -75.69434919999999]","[4.8135846, -75.69429219999999]",67.0,34.0,4.829970349875365
4.8165121032235705,-75.6958926094797,4.81541429724803,-75.6876591623647,"[4.8165909, -75.69588329999999]","[4.8156276, -75.6876363]",920.0,269.0,0.16639838155182302
4.82166787858483,-75.691417537326,4.8162138543586,-75.6953776993321,"[4.821904, -75.691369]","[4.822569, -75.691462]",75.0,18.0,8.875928346607285
,,,,"[4.822569, -75.691462]","[4.8227082, -75.6912787]",26.0,11.0,3.071809816616066
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.817300599999999, -75.69474819999999]",751.0,172.0,0.8139395735789393
,,,,"[4.817300599999999, -75.69474819999999]","[4.8161711, -75.6948783]",126.0,57.0,4.709012812111068
,,,,"[4.8161711, -75.6948783]","[4.8161911, -75.6950832]",23.0,5.0,2.557467497024483
4.81290607900621,-75.688514834397,4.81784907244665,-75.7130018802166,"[4.8128981, -75.688442]","[4.816528799999999, -75.6880169]",406.0,143.0,3.903988429310145
,,,,"[4.816528799999999, -75.6880169]","[4.8166307, -75.68885829999999]",94.0,19.0,3.317401251561824
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.8214884, -75.7079967]",2264.0,260.0,1.3694538151252869
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.817558, -75.713149]",443.0,71.0,1.9042473528268693
,,,,"[4.817558, -75.713149]","[4.817857, -75.7131302]",33.0,12.0,16.395825934959376
4.82180930839505,-75.6938304031754,4.81279405362644,-75.7012224541798,"[4.8222046, -75.6938602]","[4.8227082, -75.6912787]",296.0,91.0,3.185182783562442
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8103944, -75.70034129999999]",902.0,216.0,0.9703585928982429
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.812793399999999, -75.7012155]",202.0,59.0,0.29400442334515386
4.815830351378,-75.688629556191,4.81769565700882,-75.69466138826071,"[4.8158229, -75.6885708]","[4.8165815, -75.6884796]",85.0,20.0,7.045358224451773
,,,,"[4.8165815, -75.6884796]","[4.8174149, -75.6955997]",794.0,201.0,0.5099465982882888
,,,,"[4.8174149, -75.6955997]","[4.81826, -75.69552]",94.0,34.0,3.2131757628896414
,,,,"[4.81826, -75.69552]","[4.8181514, -75.6946608]",96.0,22.0,0.12091233257547566
,,,,"[4.8181514, -75.6946608]","[4.8177007, -75.6947072]",50.0,18.0,3.7410322886687637
4.8178405331022685,-75.700059497452,4.8124326942421,-75.697521074035,"[4.817921399999999, -75.7000491]","[4.81808, -75.70146]",157.0,34.0,0.3108421979256819
,,,,"[4.81808, -75.70146]","[4.8130435, -75.7020336]",564.0,173.0,0.3655917450159269
,,,,"[4.8130435, -75.7020336]","[4.8125144, -75.6975121]",504.0,127.0,0.8682256214831936
4.81736148767404,-75.6856728365375,4.81194875562979,-75.6915599309947,"[4.8173603, -75.6856735]","[4.8187387, -75.6894449]",456.0,63.0,1.3495288785520343
,,,,"[4.8187387, -75.6894449]","[4.8182506, -75.6895134]",55.0,21.0,3.784544511472493
,,,,"[4.8182506, -75.6895134]","[4.8185606, -75.6912055]",191.0,61.0,0.21004581496733435
,,,,"[4.8185606, -75.6912055]","[4.811879999999999, -75.69198]",748.0,303.0,2.9530782632973076
,,,,"[4.811879999999999, -75.69198]","[4.811829299999999, -75.6915751]",45.0,21.0,1.9556199500655567
4.81802957953313,-75.71152430012391,4.82280993133697,-75.69574621735241,"[4.8180399, -75.7116368]","[4.81755, -75.71168]",55.0,9.0,14.029209934922989
,,,,"[4.81755, -75.71168]","[4.8179028, -75.71529749999999]",408.0,91.0,3.9706425224772546
,,,,"[4.8179028, -75.71529749999999]","[4.820159299999999, -75.7105617]",596.0,95.0,2.768462588662874
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,385.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.8233033, -75.6952202]",66.0,24.0,1.0189156082772235
4.8187088198118095,-75.6902360149432,4.81081926113772,-75.69669311816102,"[4.8187108, -75.6903288]","[4.818853499999999, -75.6903261]",16.0,5.0,9.50506804696877
,,,,"[4.818853499999999, -75.6903261]","[4.8202661, -75.69358150000001]",413.0,58.0,0.5713921235140033
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.810550000000001, -75.69551]",944.0,366.0,1.2065258195825674
,,,,"[4.810550000000001, -75.69551]","[4.8106881, -75.6967055]",133.0,45.0,1.83862805116173
4.81487289879566,-75.6913059965485,4.820266923315058,-75.694239260082,"[4.8149079, -75.6916073]","[4.8143892, -75.6916674]",58.0,21.0,1.847993639697945
,,,,"[4.8143892, -75.6916674]","[4.8145, -75.6925]",93.0,45.0,1.5608533049021664
,,,,"[4.8145, -75.6925]","[4.8198747, -75.6918796]",602.0,229.0,6.010722210688217
,,,,"[4.8198747, -75.6918796]","[4.8201054, -75.6941906]",272.0,36.0,0.4879967614986134
4.811581078508951,-75.70272215454091,4.81130079234731,-75.69196830369991,"[4.811569899999999, -75.70262389999999]","[4.812223700000001, -75.7025498]",73.0,41.0,2.3626171260860755
,,,,"[4.812223700000001, -75.7025498]","[4.81152, -75.6962999]",697.0,181.0,1.0799880971944607
,,,,"[4.81152, -75.6962999]","[4.812349999999999, -75.69619]",93.0,31.0,3.120726290367373
,,,,"[4.812349999999999, -75.69619]","[4.811879999999999, -75.69198]",469.0,184.0,0.7359523147474862
,,,,"[4.811879999999999, -75.69198]","[4.8113095, -75.692044]",64.0,29.0,3.1871947567381684
4.8198995622995,-75.6941652943041,4.822535971335821,-75.6955770565878,"[4.8197696, -75.6941786]","[4.8198798, -75.69500699999999]",93.0,25.0,2.824133446689908
,,,,"[4.8198798, -75.69500699999999]","[4.820159299999999, -75.7105617]",1869.0,227.0,1.319617197945779
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,379.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.823248299999999, -75.6951624]",75.0,26.0,0.6631586940398696
4.81012890822187,-75.6949313937632,4.81078536877749,-75.695165610334,"[4.810100600000001, -75.69470679999999]","[4.810443999999999, -75.69466299999999]",38.0,11.0,2.1019321805781925
,,,,"[4.810443999999999, -75.69466299999999]","[4.8105113, -75.6952005]",60.0,38.0,1.1617772079474087
4.81748403171278,-75.6870226426775,4.81898441540064,-75.69567355682291,"[4.8176416, -75.6869842]","[4.8162607, -75.68493169999999]",288.0,35.0,2.1662908333206907
,,,,"[4.8162607, -75.68493169999999]","[4.8202661, -75.69358150000001]",1166.0,154.0,0.8350620681417907
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8191164, -75.6956596]",214.0,51.0,0.569461574757605
4.81078795015895,-75.69308788307491,4.811042729590099,-75.6936035903777,"[4.8107712, -75.6929224]","[4.81278, -75.69269]",225.0,87.0,2.8343346942116563
,,,,"[4.81278, -75.69269]","[4.8128692, -75.6935366]",94.0,40.0,1.7939752572080883
,,,,"[4.8128692, -75.6935366]","[4.8110596, -75.69375939999999]",203.0,86.0,3.8885677474108293
4.81251507767562,-75.6935821054387,4.8151917105195405,-75.6941836348054,"[4.8125145, -75.6935775]","[4.810358, -75.69383499999999]",242.0,93.0,2.548030352119116
,,,,"[4.810358, -75.69383499999999]","[4.810443999999999, -75.69466299999999]",92.0,35.0,0.33217869682799456
,,,,"[4.810443999999999, -75.69466299999999]","[4.8151869, -75.6941259]",531.0,223.0,2.185177046207439
4.81489247499211,-75.69432794928791,4.82259611156208,-75.69427756451141,"[4.8148766, -75.69415339999999]","[4.818040000000001, -75.69382999999999]",354.0,141.0,5.441126630896819
,,,,"[4.818040000000001, -75.69382999999999]","[4.817823, -75.68763899999999]",696.0,104.0,1.5660313705489688
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.8224544, -75.69444310000002]",375.0,104.0,2.0993611205725538
4.81658981763849,-75.68553096599891,4.8204940755675185,-75.6892856084074,"[4.8164509, -75.6854475]","[4.8166147, -75.6851726]",35.0,4.0,3.6464576003628637
,,,,"[4.8166147, -75.6851726]","[4.8147399, -75.6835]",284.0,52.0,2.0507219421031957
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.821056400000001, -75.688856]",51.0,14.0,0.6055482493296868
