X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8099669, -75.7500848]","[4.8115558, -75.7466912]",431.0,89.0,1.049335438784387
4.81250131363907,-75.74803715801009,4.806431978397692,-75.7008041539193,"[4.8129503, -75.7481842]","[4.8133271, -75.7671814]",2271.0,169.0,0.5188768843345373
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
,,,,"[4.8090249, -75.73551270000002]","[4.807261899999999, -75.7237356]",1535.0,152.0,1.0721686056223378
,,,,"[4.807261899999999, -75.7237356]","[4.8052325, -75.6983109]",3028.0,325.0,1.4376690529557943
,,,,"[4.8052325, -75.6983109]","[4.806725, -75.700653]",356.0,44.0,0.7740600438827521
4.81639117391871,-75.7589675067817,4.80681075637253,-75.7573581205459,"[4.818734, -75.758304]","[4.8188924, -75.7475341]",1363.0,320.0,1.9444339811239801
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8092498, -75.7497274]",3654.0,292.0,1.022371235035875
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8053143, -75.7564221]",554.0,73.0,2.807498860189245
,,,,"[4.8053143, -75.7564221]","[4.8062895, -75.7577666]",184.0,42.0,1.639275825576622
4.814273800782,-75.7457679927643,4.80982167239738,-75.73548168941029,"[4.8137769, -75.7456454]","[4.8133271, -75.7671814]",2567.0,187.0,0.6441403865772032
,,,,"[4.8133271, -75.7671814]","[4.812658, -75.767303]",76.0,13.0,4.43241835710002
,,,,"[4.812658, -75.767303]","[4.8132103, -75.7656027]",275.0,38.0,0.6289527137025436
,,,,"[4.8132103, -75.7656027]","[4.8130851, -75.7342666]",3705.0,345.0,1.1407752451061188
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,30.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8096358, -75.7351027]",25.0,7.0,5.39316746960287
,,,,"[4.8096358, -75.7351027]","[4.809785499999999, -75.735496]",47.0,12.0,3.427303546378256
4.807717781060701,-75.7259885560331,4.8107958403589,-75.73882032463571,"[4.807727499999999, -75.7260232]","[4.807261899999999, -75.7237356]",268.0,81.0,2.056491262699769
,,,,"[4.807261899999999, -75.7237356]","[4.8090249, -75.73551270000002]",1714.0,171.0,1.0721686056223378
,,,,"[4.8090249, -75.73551270000002]","[4.809159999999999, -75.73719]",186.0,20.0,1.0564048615060426
,,,,"[4.809159999999999, -75.73719]","[4.8068813, -75.74238869999999]",674.0,72.0,1.007903104564671
,,,,"[4.8068813, -75.74238869999999]","[4.8070225, -75.7448683]",298.0,49.0,0.760978935703264
,,,,"[4.8070225, -75.7448683]","[4.808794, -75.745336]",213.0,38.0,5.161033775384868
,,,,"[4.808794, -75.745336]","[4.811092899999999, -75.7388576]",773.0,83.0,1.9311670338958105
,,,,"[4.811092899999999, -75.7388576]","[4.8108414, -75.7387299]",31.0,39.0,6.696256685377917
4.80639057523207,-75.7194916699645,4.80897131696576,-75.7214808278242,"[4.8063116, -75.7190542]","[4.8067606, -75.71888919999999]",53.0,16.0,3.81758343123431
,,,,"[4.8067606, -75.71888919999999]","[4.8059962, -75.7143878]",548.0,83.0,2.899998792189621
,,,,"[4.8059962, -75.7143878]","[4.807469, -75.723334]",1051.0,142.0,3.2277696549823607
,,,,"[4.807469, -75.723334]","[4.8102043, -75.7228903]",562.0,56.0,6.764616154231493
,,,,"[4.8102043, -75.7228903]","[4.8095542, -75.72147799999999]",182.0,78.0,1.5664742551269633
4.79570703830144,-75.7303401159648,4.81666991180613,-75.7658961340479,"[4.79575, -75.73048]","[4.7965212, -75.7302323]",90.0,19.0,2.033478807617355
,,,,"[4.7965212, -75.7302323]","[4.7971704, -75.7311052]",121.0,57.0,2.4876521823010433
,,,,"[4.7971704, -75.7311052]","[4.7962845, -75.7318248]",127.0,51.0,1.9670417305297023
,,,,"[4.7962845, -75.7318248]","[4.7993684, -75.73434]",450.0,94.0,2.6381495814789497
,,,,"[4.7993684, -75.73434]","[4.7979138, -75.7356981]",237.0,47.0,3.2419298969289687
,,,,"[4.7979138, -75.7356981]","[4.79932, -75.7385391]",358.0,79.0,2.3838992048356746
,,,,"[4.79932, -75.7385391]","[4.7994781, -75.74218359999999]",425.0,106.0,0.7267433634283151
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8117057, -75.7665839]",3474.0,278.0,0.45451667575280846
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8141943, -75.76579250000002]",319.0,33.0,2.7403547562178026
,,,,"[4.8141943, -75.76579250000002]","[4.8160455, -75.7660444]",374.0,77.0,15.031893116211105
4.81943342175339,-75.73825270491321,4.80745150412458,-75.72444818449571,"[4.8196034, -75.7381791]","[4.8194096, -75.7376889]",60.0,8.0,1.7040451849823508
,,,,"[4.8194096, -75.7376889]","[4.8161285, -75.7166739]",2577.0,264.0,2.4910028108131965
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.8073957, -75.7244511]",90.0,12.0,2.8100883611608953
4.79859669366008,-75.7401564040986,4.802553854323991,-75.74938795523721,"[4.7985231, -75.74017180000001]","[4.797873, -75.73971999999999]",88.0,17.0,2.552076311317758
,,,,"[4.797873, -75.73971999999999]","[4.79854, -75.73915]",99.0,29.0,1.798775970674773
,,,,"[4.79854, -75.73915]","[4.7990046, -75.73990309999999]",99.0,25.0,3.603523424902452
,,,,"[4.7990046, -75.73990309999999]","[4.7994781, -75.74218359999999]",261.0,54.0,0.8821681220344254
,,,,"[4.7994781, -75.74218359999999]","[4.799796, -75.7426195]",62.0,20.0,0.8294898643999753
,,,,"[4.799796, -75.7426195]","[4.7998996, -75.7428556]",43.0,31.0,1.0077211620813409
,,,,"[4.7998996, -75.7428556]","[4.8010547, -75.7494601]",788.0,80.0,0.01954218424611583
,,,,"[4.8010547, -75.7494601]","[4.802315, -75.7488209]",158.0,53.0,6.126435317517354
,,,,"[4.802315, -75.7488209]","[4.8025994, -75.74936079999999]",68.0,37.0,0.8181410966342354
4.81763219486572,-75.7473092386266,4.79308037478127,-75.7329036463572,"[4.8181366, -75.74801169999999]","[4.8188924, -75.7475341]",100.0,20.0,3.13854336922087
,,,,"[4.8188924, -75.7475341]","[4.8161285, -75.7166739]",4139.0,422.0,0.7654455094339976
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.803574999999999, -75.74038399999999]",816.0,145.0,0.07542864716139064
,,,,"[4.803574999999999, -75.74038399999999]","[4.8028072, -75.74154279999999]",164.0,23.0,2.606365450523674
,,,,"[4.8028072, -75.74154279999999]","[4.8022235, -75.7411379]",90.0,21.0,4.229468410968631
,,,,"[4.8022235, -75.7411379]","[4.802447, -75.7405969]",67.0,15.0,0.023064852179467205
,,,,"[4.802447, -75.7405969]","[4.8006804, -75.7386142]",295.0,62.0,0.06068378930104245
,,,,"[4.8006804, -75.7386142]","[4.7993274, -75.7385747]",173.0,49.0,2.4428044551625883
,,,,"[4.7993274, -75.7385747]","[4.7979138, -75.7356981]",362.0,80.0,2.3909485402369848
,,,,"[4.7979138, -75.7356981]","[4.7939603, -75.732492]",603.0,113.0,2.06096683884182
,,,,"[4.7939603, -75.732492]","[4.7933899, -75.73284]",74.0,25.0,0.31612308800677746
4.8209861782544605,-75.74482134833471,4.8002332946345,-75.7273881036425,"[4.8200308, -75.742947]","[4.8161285, -75.7166739]",3430.0,352.0,1.3753095914882791
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8075091, -75.72366579999999]",1335.0,155.0,2.681841699642148
,,,,"[4.8075091, -75.72366579999999]","[4.805725000000001, -75.71672800000002]",854.0,115.0,3.624217015229695
,,,,"[4.805725000000001, -75.71672800000002]","[4.802029999999999, -75.71855099999999]",628.0,79.0,7.385822297430079
,,,,"[4.802029999999999, -75.71855099999999]","[4.801432999999999, -75.7186838]",68.0,11.0,1.9471597059832126
,,,,"[4.801432999999999, -75.7186838]","[4.802948499999999, -75.7265402]",951.0,127.0,1.7726167007452478
,,,,"[4.802948499999999, -75.7265402]","[4.8010632, -75.7280182]",266.0,39.0,1.5709976747281873
,,,,"[4.8010632, -75.7280182]","[4.8006472, -75.7271682]",105.0,19.0,0.9823299161528299
4.79301003702431,-75.7490752759518,4.811827902006581,-75.7526446408024,"[4.7940694, -75.74835999999999]","[4.8000959, -75.7580686]",1315.0,87.0,1.3497518077684836
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.820833899999999, -75.725702]",5399.0,398.0,0.9536545100074401
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8196406, -75.7222197]",604.0,79.0,4.893111172736686
,,,,"[4.8196406, -75.7222197]","[4.821244399999999, -75.7252395]",631.0,87.0,5.128137606890532
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8117709, -75.7526516]",3541.0,254.0,1.6313679178195202
4.80708080510129,-75.7620283165616,4.8101347889035715,-75.7188168590757,"[4.8068962, -75.76168799999999]","[4.80798, -75.7611]",137.0,27.0,1.1992113939697036
,,,,"[4.80798, -75.7611]","[4.8086019, -75.7598883]",178.0,36.0,3.173862095124563
,,,,"[4.8086019, -75.7598883]","[4.8078588, -75.7579363]",232.0,51.0,2.717944577311619
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.8157596, -75.7188468]",4361.0,455.0,0.8642962234422293
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.8086, -75.71437]",350.0,57.0,1.2817641020735135
,,,,"[4.8086, -75.71437]","[4.80922, -75.71571999999999]",181.0,39.0,1.3941558183900566
,,,,"[4.80922, -75.71571999999999]","[4.809523, -75.71882169999999]",355.0,65.0,3.239190441826143
4.8061206083321695,-75.7430365809623,4.816074829339679,-75.75839979801141,"[4.8061379, -75.74287079999999]","[4.8045068, -75.7416954]",224.0,51.0,3.5462796191411345
,,,,"[4.8045068, -75.7416954]","[4.8039626, -75.7424094]",100.0,28.0,1.670475980466413
,,,,"[4.8039626, -75.7424094]","[4.8028072, -75.74154279999999]",161.0,52.0,3.0463554402881816
,,,,"[4.8028072, -75.74154279999999]","[4.803574999999999, -75.74038399999999]",164.0,32.0,2.606365450523674
,,,,"[4.803574999999999, -75.74038399999999]","[4.8117057, -75.7665839]",3959.0,358.0,0.446782865864729
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8138708, -75.7585476]",1162.0,89.0,0.4803626819131409
4.8116250936145715,-75.7248254828343,4.78794223562451,-75.74515077073279,"[4.811636399999999, -75.7247565]","[4.811768700000001, -75.7243714]",45.0,8.0,3.563351035744373
,,,,"[4.811768700000001, -75.7243714]","[4.8113287, -75.72419479999999]",53.0,11.0,0.5252034078936327
,,,,"[4.8113287, -75.72419479999999]","[4.81113, -75.72528]",131.0,34.0,3.7318005646613472
,,,,"[4.81113, -75.72528]","[4.81014, -75.72846]",409.0,138.0,3.8076584699752374
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.7999452, -75.742914]",1310.0,226.0,0.023234423887608505
,,,,"[4.7999452, -75.742914]","[4.7998847, -75.742839]",11.0,4.0,1.0595938683995683
,,,,"[4.7998847, -75.742839]","[4.7928326, -75.7372542]",1028.0,164.0,1.7025437611045557
,,,,"[4.7928326, -75.7372542]","[4.7881003, -75.7430293]",880.0,115.0,0.7954923744847775
,,,,"[4.7881003, -75.7430293]","[4.7879689, -75.7451531]",239.0,40.0,0.5915209597132683
4.81166372831425,-75.7728864098388,4.8068064492214,-75.7139438440667,"[4.8117903, -75.7727457]","[4.8121848, -75.7758633]",380.0,25.0,0.7474671246106008
,,,,"[4.8121848, -75.7758633]","[4.811895, -75.767968]",1033.0,73.0,0.7274663313644875
,,,,"[4.811895, -75.767968]","[4.8157596, -75.7188468]",5794.0,556.0,1.1523727412995448
,,,,"[4.8157596, -75.7188468]","[4.8146382, -75.71897299999999]",126.0,29.0,3.7377413197626757
,,,,"[4.8146382, -75.71897299999999]","[4.8135312, -75.71716479999999]",251.0,37.0,2.11406203092781
,,,,"[4.8135312, -75.71716479999999]","[4.8077454, -75.71144989999999]",1006.0,127.0,1.8358632762853868
,,,,"[4.8077454, -75.71144989999999]","[4.806614499999999, -75.7134374]",254.0,29.0,2.4553515751566577
,,,,"[4.806614499999999, -75.7134374]","[4.806450400000001, -75.7137642]",41.0,6.0,2.868836751656744
4.81507344660425,-75.72917463694459,4.81068454107145,-75.71080338025241,"[4.8150642, -75.7293026]","[4.814845, -75.729325]",25.0,3.0,3.202253252780711
,,,,"[4.814845, -75.729325]","[4.814674999999999, -75.728939]",47.0,14.0,3.827224326549638
,,,,"[4.814674999999999, -75.728939]","[4.8142241, -75.7293582]",94.0,20.0,3.91926819690363
,,,,"[4.8142241, -75.7293582]","[4.8122527, -75.73427439999999]",638.0,156.0,0.3410292458258487
,,,,"[4.8122527, -75.73427439999999]","[4.8133684, -75.73350649999999]",154.0,33.0,4.243758169129689
,,,,"[4.8133684, -75.73350649999999]","[4.812976, -75.7109838]",2636.0,317.0,1.1677031609496147
,,,,"[4.812976, -75.7109838]","[4.8118908, -75.7114367]",131.0,35.0,5.480891856908666
,,,,"[4.8118908, -75.7114367]","[4.810688799999999, -75.7107905]",163.0,20.0,2.6105104580523837
4.812010403967459,-75.72774692839391,4.80752535448151,-75.72702797741,"[4.81197, -75.72762999999999]","[4.81014, -75.72846]",232.0,61.0,3.5879503776726964
,,,,"[4.81014, -75.72846]","[4.808566799999999, -75.7251114]",426.0,79.0,0.03428802499832222
,,,,"[4.808566799999999, -75.7251114]","[4.80886, -75.72476999999999]",50.0,21.0,8.501733085098785
,,,,"[4.80886, -75.72476999999999]","[4.807563, -75.725251]",191.0,69.0,4.644140070586843
,,,,"[4.807563, -75.725251]","[4.8090249, -75.73551270000002]",1406.0,153.0,0.9090898151309642
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8080185, -75.7361835]",49.0,20.0,0.9856640839344337
,,,,"[4.8080185, -75.7361835]","[4.809012200000001, -75.7353559]",169.0,28.0,2.0460732633090957
,,,,"[4.809012200000001, -75.7353559]","[4.8079357, -75.72690539999999]",1156.0,100.0,0.6843855155910331
4.8101736823664805,-75.7305691826873,4.81187418391612,-75.7719644412105,"[4.8101482, -75.7305579]","[4.8120135, -75.7309899]",227.0,74.0,6.2667892934157825
,,,,"[4.8120135, -75.7309899]","[4.8112946, -75.7322314]",160.0,63.0,3.139991523283404
,,,,"[4.8112946, -75.7322314]","[4.8097861, -75.73492999999999]",356.0,60.0,3.726958752354581
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8117057, -75.7665839]",4775.0,495.0,0.3754033608389597
,,,,"[4.8117057, -75.7665839]","[4.812297099999999, -75.76674469999999]",73.0,10.0,3.9849271602634975
,,,,"[4.812297099999999, -75.76674469999999]","[4.8116921, -75.7685493]",297.0,36.0,1.9683130425788231
,,,,"[4.8116921, -75.7685493]","[4.811448899999999, -75.7724361]",494.0,39.0,0.8099173551256199
4.8187231818691,-75.74588810522141,4.80548448328896,-75.74050197176959,"[4.8182474, -75.7465204]","[4.8161285, -75.7166739]",4004.0,403.0,0.7625499735106427
,,,,"[4.8161285, -75.7166739]","[4.8159513, -75.7185572]",248.0,63.0,0.1345082068767494
,,,,"[4.8159513, -75.7185572]","[4.8136, -75.73313999999999]",1685.0,162.0,0.8998390490074466
,,,,"[4.8136, -75.73313999999999]","[4.8130851, -75.7342666]",163.0,48.0,3.3420519329389573
,,,,"[4.8130851, -75.7342666]","[4.811967399999999, -75.73436889999999]",130.0,35.0,4.20715815113554
,,,,"[4.811967399999999, -75.73436889999999]","[4.8097861, -75.73492999999999]",600.0,82.0,8.152853807185402
,,,,"[4.8097861, -75.73492999999999]","[4.8090249, -75.73551270000002]",107.0,22.0,4.062548292681765
,,,,"[4.8090249, -75.73551270000002]","[4.8083938, -75.735947]",85.0,19.0,1.555440043808088
,,,,"[4.8083938, -75.735947]","[4.8082246, -75.7365769]",78.0,13.0,1.1503642086875983
,,,,"[4.8082246, -75.7365769]","[4.8073503, -75.7370917]",113.0,22.0,1.793663142618589
,,,,"[4.8073503, -75.7370917]","[4.8067166, -75.73973649999999]",309.0,60.0,1.661494397291952
,,,,"[4.8067166, -75.73973649999999]","[4.8057926, -75.7407466]",155.0,42.0,1.9633940822094538
,,,,"[4.8057926, -75.7407466]","[4.8054808, -75.74050609999999]",44.0,16.0,3.1276323186584136
4.78849831074738,-75.7489535302203,4.80568370171609,-75.7444172080075,"[4.7877599, -75.74942]","[4.7881003, -75.7430293]",735.0,120.0,1.1012373624849732
,,,,"[4.7881003, -75.7430293]","[4.7877583, -75.7423051]",107.0,40.0,0.5398150226634709
,,,,"[4.7877583, -75.7423051]","[4.787929099999999, -75.74251380000001]",30.0,6.0,2.185429942330175
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.808933, -75.74552899999999]",2349.0,183.0,0.868207713857646
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.806927, -75.744601]",31.0,9.0,3.9889723388104277
,,,,"[4.806927, -75.744601]","[4.8056849, -75.7444119]",140.0,58.0,2.355618316186554
4.81305142100027,-75.7361145747681,4.81055950483317,-75.7069274136962,"[4.8128411, -75.73600689999999]","[4.8092498, -75.7497274]",1633.0,104.0,0.9798342359501778
,,,,"[4.8092498, -75.7497274]","[4.8099669, -75.7500848]",89.0,10.0,0.5583788123543535
,,,,"[4.8099669, -75.7500848]","[4.8066442, -75.7523937]",467.0,58.0,2.7395948961388363
,,,,"[4.8066442, -75.7523937]","[4.8089872, -75.7509504]",523.0,77.0,3.4452674189284855
,,,,"[4.8089872, -75.7509504]","[4.812976, -75.7109838]",4709.0,545.0,1.124651183592895
,,,,"[4.812976, -75.7109838]","[4.8118908, -75.7114367]",131.0,35.0,5.480891856908666
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.8104871, -75.7068807]",304.0,38.0,1.2783671921616375
,,,,"[4.8104871, -75.7068807]","[4.8105635, -75.7068876]",9.0,4.0,7.77855488083653
4.81264303642883,-75.7222224281576,4.81110697016253,-75.71344623994021,"[4.8124489, -75.7222235]","[4.812373099999999, -75.7217233]",62.0,12.0,1.9732860865532529
,,,,"[4.812373099999999, -75.7217233]","[4.815315, -75.723471]",485.0,92.0,1.2744941778019316
,,,,"[4.815315, -75.723471]","[4.815282799999999, -75.7225371]",104.0,20.0,0.7316579981953509
,,,,"[4.815282799999999, -75.7225371]","[4.8152822, -75.72096719999999]",189.0,36.0,0.5041536785875441
,,,,"[4.8152822, -75.72096719999999]","[4.8146835, -75.7209367]",67.0,31.0,4.706817994257338
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.81117, -75.71516]",390.0,54.0,2.6916999776600723
,,,,"[4.81117, -75.71516]","[4.8102788, -75.7134337]",231.0,38.0,1.6440434584718548
,,,,"[4.8102788, -75.7134337]","[4.810881999999999, -75.713371]",67.0,19.0,3.0582270828641995
4.792240258498139,-75.7263957281601,4.81008531109142,-75.7075079723304,"[4.7921562, -75.7263154]","[4.7918644, -75.7266265]",47.0,16.0,9.588323170047069
,,,,"[4.7918644, -75.7266265]","[4.7919377, -75.7270164]",59.0,32.0,2.726990198351143
,,,,"[4.7919377, -75.7270164]","[4.7929597, -75.72797229999999]",155.0,31.0,2.8314200859234386
,,,,"[4.7929597, -75.72797229999999]","[4.8030946, -75.73575]",1579.0,280.0,1.570140797176551
,,,,"[4.8030946, -75.73575]","[4.8032716, -75.7370712]",160.0,43.0,1.1247422896612387
,,,,"[4.8032716, -75.7370712]","[4.8073308, -75.7307951]",1001.0,128.0,0.6371713312039481
,,,,"[4.8073308, -75.7307951]","[4.807261899999999, -75.7237356]",829.0,83.0,1.1556838490683172
,,,,"[4.807261899999999, -75.7237356]","[4.8146872, -75.7208553]",1261.0,135.0,2.90864510736862
,,,,"[4.8146872, -75.7208553]","[4.8135312, -75.71716479999999]",462.0,68.0,0.012368145312314102
,,,,"[4.8135312, -75.71716479999999]","[4.81238, -75.7112683]",680.0,116.0,2.8026111872978365
,,,,"[4.81238, -75.7112683]","[4.8118908, -75.7114367]",58.0,9.0,6.41803866518048
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.8102879, -75.7077206]",205.0,26.0,0.030074805774002462
4.79095979359513,-75.7248112150956,4.8112860652698615,-75.760839139368,"[4.7906656, -75.7248134]","[4.7901796, -75.7248874]",59.0,13.0,8.9115259111203
,,,,"[4.7901796, -75.7248874]","[4.7880632, -75.7248249]",347.0,75.0,7.643364566923184
,,,,"[4.7880632, -75.7248249]","[4.785239199999999, -75.7259674]",340.0,60.0,0.21775073201268874
,,,,"[4.785239199999999, -75.7259674]","[4.781732, -75.7201094]",788.0,106.0,2.6393152363548427
,,,,"[4.781732, -75.7201094]","[4.787929099999999, -75.74251380000001]",2676.0,165.0,1.9251612906761753
,,,,"[4.787929099999999, -75.74251380000001]","[4.8000959, -75.7580686]",2258.0,152.0,1.264827714494593
,,,,"[4.8000959, -75.7580686]","[4.8015531, -75.759079]",267.0,33.0,4.085097016820827
,,,,"[4.8015531, -75.759079]","[4.8117057, -75.7665839]",1549.0,122.0,0.7726565587175871
,,,,"[4.8117057, -75.7665839]","[4.8132103, -75.7656027]",221.0,24.0,1.7551484125267651
,,,,"[4.8132103, -75.7656027]","[4.812865299999999, -75.759996]",650.0,50.0,1.79916167147546
,,,,"[4.812865299999999, -75.759996]","[4.8113312, -75.760898]",202.0,31.0,3.3496013812369183
4.80669003287553,-75.760915805007,4.8082073547972,-75.7374545225804,"[4.806791, -75.7608809]","[4.807049999999999, -75.7616038]",85.0,13.0,2.2852645741633966
,,,,"[4.807049999999999, -75.7616038]","[4.80798, -75.7611]",118.0,28.0,1.3667063437400744
,,,,"[4.80798, -75.7611]","[4.8086019, -75.7598883]",178.0,36.0,3.173862095124563
,,,,"[4.8086019, -75.7598883]","[4.8078588, -75.7579363]",232.0,51.0,2.717944577311619
,,,,"[4.8078588, -75.7579363]","[4.81154, -75.75583999999999]",492.0,83.0,5.488430593693474
,,,,"[4.81154, -75.75583999999999]","[4.808933, -75.74552899999999]",1216.0,98.0,0.3140537712020164
,,,,"[4.808933, -75.74552899999999]","[4.8070225, -75.7448683]",240.0,45.0,5.571329244757751
,,,,"[4.8070225, -75.7448683]","[4.8066976, -75.7425884]",268.0,42.0,1.2876510959422913
,,,,"[4.8066976, -75.7425884]","[4.809159999999999, -75.73719]",704.0,86.0,1.1453339887289316
,,,,"[4.809159999999999, -75.73719]","[4.8090249, -75.73551270000002]",186.0,39.0,1.0564048615060426
