X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.821352, -75.7270999]","[4.822080000000001, -75.72698]",82.0,32.0,4.174767829508737
,,,,"[4.822080000000001, -75.72698]","[4.822219599999999, -75.7278742]",100.0,30.0,2.3217960776214652
,,,,"[4.822219599999999, -75.7278742]","[4.822329000000001, -75.72785669999999]",12.0,9.0,1.7799936766871896
4.82496476466,-75.7316719057,4.81631869401,-75.7275452919,"[4.8258441, -75.73149579999999]","[4.827252, -75.729348]",364.0,110.0,2.208657781413098
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.825529700000001, -75.7280944]",238.0,67.0,3.163175426251353
,,,,"[4.825529700000001, -75.7280944]","[4.821655, -75.72886199999999]",442.0,110.0,2.554709764920162
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8167212, -75.72803929999999]",1739.0,189.0,1.1389015781880363
4.83133318904,-75.7249632181,4.82603911185,-75.7287345438,"[4.832197499999999, -75.7263019]","[4.830592999999999, -75.728562]",537.0,145.0,7.037097618061741
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.826039, -75.72882]",288.0,81.0,5.809661756059028
4.825146279469999,-75.7269255879,4.82496741571,-75.7296577079,"[4.8251219, -75.7269297]","[4.82519, -75.72739000000001]",52.0,17.0,2.2680718026383917
,,,,"[4.82519, -75.72739000000001]","[4.82547, -75.72734]",32.0,13.0,6.625237415175417
,,,,"[4.82547, -75.72734]","[4.825529700000001, -75.7280944]",89.0,25.0,3.26283947425299
,,,,"[4.825529700000001, -75.7280944]","[4.82551, -75.72882]",81.0,20.0,0.9433695530367834
,,,,"[4.82551, -75.72882]","[4.825489999999999, -75.72923999999999]",47.0,16.0,1.870909295533138
,,,,"[4.825489999999999, -75.72923999999999]","[4.8246388, -75.7295814]",129.0,47.0,3.197910934379244
4.82405784999,-75.7358771623,4.82831006589,-75.7184709409,"[4.823948300000001, -75.73531609999999]","[4.8226227, -75.7359717]",171.0,32.0,10.108602233902772
,,,,"[4.8226227, -75.7359717]","[4.8222333, -75.7345349]",182.0,35.0,2.0581445242688194
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.8237035, -75.7250121]",281.0,90.0,3.1467071561376163
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8306181, -75.7196745]",1245.0,447.0,14.772430184784534
4.827958031730001,-75.71903803880001,4.824804169469999,-75.7242769852,"[4.828755399999999, -75.72114719999999]","[4.8247997, -75.7245578]",789.0,258.0,13.835714207626838
4.814089694880001,-75.7103666604,4.81992216064,-75.7147559122,"[4.8140942, -75.7104003]","[4.8173549, -75.7100158]",365.0,124.0,0.5062858514846292
,,,,"[4.8173549, -75.7100158]","[4.8179028, -75.71529749999999]",594.0,118.0,3.023215871146891
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.81948, -75.71477]",51.0,10.0,0.31544215579637674
4.8153506857599995,-75.7025897937,4.8242852675300005,-75.7198155994,"[4.8153532, -75.7026103]","[4.8164896, -75.7024832]",127.0,46.0,2.1903368415988447
,,,,"[4.8164896, -75.7024832]","[4.8179028, -75.71529749999999]",1434.0,260.0,2.2579420202229437
,,,,"[4.8179028, -75.71529749999999]","[4.8178266, -75.71556869999999]",31.0,13.0,1.2558666050213065
,,,,"[4.8178266, -75.71556869999999]","[4.8179815, -75.7160794]",73.0,18.0,8.084521543104982
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,22.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.82371, -75.71961999999999]",772.0,82.0,4.573338126169499
4.81409361607,-75.7041406507,4.81619209995,-75.7146093082,"[4.8141101, -75.7041392]","[4.8147373, -75.7094558]",593.0,113.0,0.29896498530139015
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.814925, -75.71482800000001]",623.0,124.0,1.2741040485684085
,,,,"[4.814925, -75.71482800000001]","[4.8161933, -75.7146192]",143.0,49.0,1.6185842955924044
4.82465350744,-75.74039996569999,4.82332226547,-75.71720424829999,"[4.8257587, -75.7412851]","[4.8274229, -75.73986800000002]",259.0,62.0,3.5563707390620847
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,82.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8212164, -75.7254164]",767.0,134.0,1.0652886506414958
,,,,"[4.8212164, -75.7254164]","[4.821001799999999, -75.7254316]",24.0,18.0,3.3033790550000837
,,,,"[4.821001799999999, -75.7254316]","[4.823320499999999, -75.7172046]",1049.0,104.0,2.7762795544262233
4.8153515248300005,-75.71573112819999,4.82961733313,-75.73419798409999,"[4.8153486, -75.7157309]","[4.81567, -75.71679]",137.0,52.0,2.7025447835323066
,,,,"[4.81567, -75.71679]","[4.81564, -75.71709]",35.0,23.0,1.668308468566835
,,,,"[4.81564, -75.71709]","[4.821151299999999, -75.7407569]",3053.0,287.0,2.0444065486172187
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.830191999999999, -75.736132]",421.0,98.0,5.230677020385039
,,,,"[4.830191999999999, -75.736132]","[4.83102, -75.73505]",151.0,38.0,2.465573651065042
,,,,"[4.83102, -75.73505]","[4.830114, -75.734819]",114.0,27.0,2.967231166523561
4.821065216,-75.73430784920001,4.82439704726,-75.7249330138,"[4.8211175, -75.73431769999999]","[4.820679999999999, -75.73541999999999]",132.0,48.0,8.154990409198813
,,,,"[4.820679999999999, -75.73541999999999]","[4.820208099999999, -75.7356082]",65.0,10.0,7.7736735382498265
,,,,"[4.820208099999999, -75.7356082]","[4.8192526, -75.7323921]",376.0,99.0,2.679029477358697
,,,,"[4.8192526, -75.7323921]","[4.821872, -75.731852]",302.0,66.0,5.838775103357697
,,,,"[4.821872, -75.731852]","[4.8212164, -75.7254164]",727.0,125.0,1.071409477567586
,,,,"[4.8212164, -75.7254164]","[4.824268, -75.72495099999999]",344.0,130.0,3.2415341609274444
4.82260905595,-75.7419607142,4.811849432280001,-75.710714482,"[4.8213977, -75.740737]","[4.821151299999999, -75.7407569]",29.0,4.0,12.768738215533736
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.812976, -75.7109838]",249.0,53.0,2.676092608899323
,,,,"[4.812976, -75.7109838]","[4.8118908, -75.7114367]",131.0,35.0,5.480891856908666
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.810468999999999, -75.70969699999999]",72.0,18.0,1.2735952458909714
,,,,"[4.810468999999999, -75.70969699999999]","[4.8116271, -75.709845]",131.0,38.0,2.224243537166828
,,,,"[4.8116271, -75.709845]","[4.8117961, -75.71037439999999]",67.0,51.0,3.4593669380509575
4.82957522247,-75.7319856209,4.813805126509999,-75.7161066982,"[4.827259, -75.73226799999999]","[4.827252, -75.729348]",549.0,171.0,2.144455150643969
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,31.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.8133436, -75.7159395]",137.0,22.0,3.627597562620576
,,,,"[4.8133436, -75.7159395]","[4.8137869, -75.715932]",49.0,20.0,4.134257130407947
,,,,"[4.8137869, -75.715932]","[4.8137905, -75.71610729999999]",19.0,7.0,4.214517704789867
4.831353615669999,-75.723932265,4.82036274377,-75.6969516684,"[4.8331233, -75.7252215]","[4.830592999999999, -75.728562]",699.0,187.0,7.614832885458735
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8203078, -75.6969673]",1646.0,220.0,1.2451818611119425
4.82272549323,-75.7312541852,4.8226166386300005,-75.7165412587,"[4.822790599999999, -75.7316993]","[4.8234115, -75.7315927]",70.0,15.0,1.4595375851713244
,,,,"[4.8234115, -75.7315927]","[4.8223221, -75.7252341]",715.0,171.0,1.1277708222725389
,,,,"[4.8223221, -75.7252341]","[4.8237035, -75.7250121]",156.0,43.0,3.192789377430024
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.822106, -75.72119599999999]",420.0,64.0,0.612538221874703
,,,,"[4.822106, -75.72119599999999]","[4.8223259, -75.716375]",778.0,151.0,0.8418370951453522
4.8215429606199995,-75.7260776839,4.8196481242900004,-75.7061034804,"[4.8215309, -75.7260081]","[4.821900299999999, -75.7259437]",42.0,5.0,3.6866824929532522
,,,,"[4.821900299999999, -75.7259437]","[4.8217918, -75.72529270000001]",73.0,62.0,1.430492137396581
,,,,"[4.8217918, -75.72529270000001]","[4.8212617, -75.725411]",60.0,46.0,2.9967137262355235
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.81948, -75.7064]",92.0,18.0,1.3408859801873438
,,,,"[4.81948, -75.7064]","[4.8197145, -75.7063623]",26.0,11.0,8.679189396875042
,,,,"[4.8197145, -75.7063623]","[4.819682999999999, -75.70609879999999]",29.0,16.0,1.6176609625224376
4.81923354826,-75.7116361821,4.81869158277,-75.7223479421,"[4.8191722, -75.71157860000001]","[4.819560099999999, -75.7111573]",64.0,10.0,5.334783183802701
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,34.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.819604, -75.7220913]",1037.0,98.0,0.23626021777046902
,,,,"[4.819604, -75.7220913]","[4.8195535, -75.7221696]",35.0,131.0,4.7320536638676165
4.82404348405,-75.7055931396,4.81201470019,-75.7107769821,"[4.824040099999999, -75.70559039999999]","[4.820159299999999, -75.7105617]",1674.0,191.0,7.320170441616312
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8160891, -75.7127249]",540.0,103.0,2.5568357392137724
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.812976, -75.7109838]",249.0,53.0,2.676092608899323
,,,,"[4.812976, -75.7109838]","[4.8118908, -75.7114367]",131.0,35.0,5.480891856908666
,,,,"[4.8118908, -75.7114367]","[4.8102342, -75.7093505]",345.0,41.0,0.43365648636506565
,,,,"[4.8102342, -75.7093505]","[4.810468999999999, -75.70969699999999]",72.0,18.0,1.2735952458909714
,,,,"[4.810468999999999, -75.70969699999999]","[4.8116271, -75.709845]",131.0,38.0,2.224243537166828
,,,,"[4.8116271, -75.709845]","[4.8118453, -75.71036219999999]",73.0,53.0,2.916529281747132
4.81708678546,-75.7078607065,4.81685162429,-75.7296432384,"[4.817089999999999, -75.7078606]","[4.8179028, -75.71529749999999]",834.0,144.0,2.8379022273270884
,,,,"[4.8179028, -75.71529749999999]","[4.816383, -75.7171951]",353.0,67.0,2.9767744019069204
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.816674, -75.72966130000002]",1507.0,129.0,2.71491235139618
4.81900949181,-75.7318488387,4.81809456654,-75.7322118596,"[4.818928100000001, -75.7318415]","[4.8188876, -75.73228499999999]",49.0,3.0,4.543393474160529
4.81767088745,-75.7224823649,4.82144221085,-75.7317824363,"[4.8170153, -75.7224105]","[4.821151299999999, -75.7407569]",2395.0,227.0,1.4170746892250907
,,,,"[4.821151299999999, -75.7407569]","[4.8222333, -75.7345349]",863.0,153.0,3.155632749911153
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,46.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8215455, -75.731911]",77.0,21.0,0.7962398118345836
,,,,"[4.8215455, -75.731911]","[4.821524699999999, -75.7317688]",16.0,8.0,1.3362308277570683
4.82129719833,-75.7365558597,4.82058189755,-75.7282196938,"[4.8207719, -75.7368442]","[4.820833899999999, -75.725702]",1374.0,117.0,3.6724126464665536
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8212526, -75.72577919999999]",46.0,14.0,0.19666631250371464
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.821142399999999, -75.72704120000002]",645.0,110.0,0.8741748998355321
,,,,"[4.821142399999999, -75.72704120000002]","[4.8202929, -75.7279238]",136.0,31.0,4.632312953727087
,,,,"[4.8202929, -75.7279238]","[4.8203394, -75.7282544]",37.0,9.0,2.115753868729719
4.82918535372,-75.7226508647,4.82061420509,-75.7132740334,"[4.8288287, -75.722118]","[4.824421, -75.724665]",714.0,231.0,11.880631400314158
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.821244399999999, -75.7125903]",23.0,6.0,3.815784344851224
,,,,"[4.821244399999999, -75.7125903]","[4.820651499999999, -75.71328299999999]",104.0,29.0,8.070941538073056
4.81899310381,-75.7296377874,4.82239152837,-75.7220488801,"[4.8191251, -75.7296497]","[4.820833899999999, -75.725702]",508.0,45.0,3.4691168749392336
,,,,"[4.820833899999999, -75.725702]","[4.8237035, -75.7250121]",352.0,119.0,3.4852097799164894
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.8225197, -75.7220897]",276.0,47.0,1.4334884350706063
4.82684338538,-75.71631184430001,4.8168100438699994,-75.7058326221,"[4.8234617, -75.7175705]","[4.82083, -75.7252199]",963.0,75.0,3.4018648175045536
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81581, -75.70764]",513.0,143.0,5.403562755204728
,,,,"[4.81581, -75.70764]","[4.815608, -75.70598199999999]",185.0,47.0,0.8320018546760188
,,,,"[4.815608, -75.70598199999999]","[4.8168114, -75.7058456]",135.0,62.0,1.8169607246921728
4.81561630605,-75.700398851,4.81397078248,-75.6979051354,"[4.815392399999999, -75.7004225]","[4.8154435, -75.7009151]",55.0,14.0,1.1256429371463144
,,,,"[4.8154435, -75.7009151]","[4.8163, -75.7008199]",96.0,34.0,0.36042765974728935
,,,,"[4.8163, -75.7008199]","[4.8164052, -75.701657]",93.0,27.0,1.9544174730992692
,,,,"[4.8164052, -75.701657]","[4.8130435, -75.7020336]",376.0,120.0,2.427666716001181
,,,,"[4.8130435, -75.7020336]","[4.81255, -75.69784]",468.0,120.0,1.021298179383117
,,,,"[4.81255, -75.69784]","[4.813943099999999, -75.6976854]",156.0,62.0,5.905974264567998
4.82759923212,-75.7262772849,4.82810318715,-75.7178382299,"[4.827496, -75.7265908]","[4.824421, -75.724665]",463.0,53.0,2.742759142980205
,,,,"[4.824421, -75.724665]","[4.8310126, -75.7188912]",1374.0,497.0,13.686100725330391
4.83325331228,-75.71796475020001,4.83197343675,-75.72596954710001,"[4.8334529, -75.71811919999999]","[4.8331369, -75.7190202]",109.0,44.0,5.8704043571068025
,,,,"[4.8331369, -75.7190202]","[4.8324114, -75.7184801]",103.0,28.0,8.2954489938738
,,,,"[4.8324114, -75.7184801]","[4.8321903, -75.72630660000002]",1635.0,408.0,11.26672857494116
4.82215730554,-75.6999285418,4.83047162906,-75.7225691002,"[4.8220259, -75.69937279999999]","[4.8217897, -75.698656]",84.0,34.0,3.6189689914738508
,,,,"[4.8217897, -75.698656]","[4.8212179, -75.69793969999999]",134.0,39.0,4.615652568943674
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,34.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8305033, -75.7212761]",1051.0,377.0,13.708640817048007
4.82296230998,-75.7342117162,4.8174622217400005,-75.7251572606,"[4.8224053, -75.7340078]","[4.8222333, -75.7345349]",62.0,7.0,3.6181580494529295
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.816717, -75.724864]",2118.0,221.0,1.6299154287894235
,,,,"[4.816717, -75.724864]","[4.8168089, -75.725263]",45.0,28.0,6.434880519888141
4.81771930043,-75.7229470142,4.82023806462,-75.72167951770001,"[4.8169661, -75.7228648]","[4.8161285, -75.7166739]",800.0,92.0,3.714764210894971
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.819564, -75.7216113]",809.0,71.0,0.3355452750745317
4.82177416768,-75.72680420350001,4.82338554434,-75.7177494383,"[4.8217646, -75.72673759999999]","[4.82203, -75.7266999]",30.0,4.0,4.062185083866183
,,,,"[4.82203, -75.7266999]","[4.8217918, -75.72529270000001]",158.0,92.0,1.0581948122278142
,,,,"[4.8217918, -75.72529270000001]","[4.821001799999999, -75.7254316]",89.0,61.0,3.0754662000909088
,,,,"[4.821001799999999, -75.7254316]","[4.8235108, -75.71770339999999]",990.0,99.0,3.304001596585588
4.82366727157,-75.7001249703,4.82484982245,-75.73938192029999,"[4.8243369, -75.6999579]","[4.820159299999999, -75.7105617]",2321.0,285.0,4.8692156815968755
,,,,"[4.820159299999999, -75.7105617]","[4.819560099999999, -75.7111573]",94.0,17.0,0.1007589585759266
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8233518, -75.7387176]",511.0,75.0,1.88967037005789
4.82202806145,-75.7031167347,4.81446183148,-75.7020714683,"[4.821499999999999, -75.70331]","[4.8215404, -75.70363329999999]",36.0,5.0,2.082824134752801
,,,,"[4.8215404, -75.70363329999999]","[4.8200359, -75.7037355]",168.0,45.0,8.412394768400134
,,,,"[4.8200359, -75.7037355]","[4.8200386, -75.70377900000001]",5.0,2.0,1.8068693055640586
,,,,"[4.8200386, -75.70377900000001]","[4.819206299999999, -75.7038797]",93.0,20.0,9.947508271832065
,,,,"[4.819206299999999, -75.7038797]","[4.818929499999999, -75.7013691]",280.0,46.0,3.5779559277793087
,,,,"[4.818929499999999, -75.7013691]","[4.8144427, -75.7018778]",502.0,169.0,2.3047174709663723
4.82188498926,-75.7061192484,4.82547044771,-75.723136559,"[4.82194, -75.7061252]","[4.82188, -75.706391]",30.0,4.0,2.076670662021165
,,,,"[4.82188, -75.706391]","[4.8220187, -75.7064129]",16.0,8.0,5.758612797263988
,,,,"[4.8220187, -75.7064129]","[4.820159299999999, -75.7105617]",562.0,84.0,1.0535158428477256
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8250377, -75.7245682]",71.0,24.0,8.251951294642664
4.82451179002,-75.7373200243,4.82664186544,-75.7270329991,"[4.823383499999999, -75.7373905]","[4.8222333, -75.7345349]",363.0,56.0,1.4006523569467182
