X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8223221, -75.7252341]","[4.8237035, -75.7250121]",156.0,43.0,3.192789377430024
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.823003, -75.688931]",3288.0,476.0,2.5094261124268065
,,,,"[4.823003, -75.688931]","[4.821056400000001, -75.688856]",219.0,49.0,3.7893615115758905
4.8232491236825705,-75.7315509098147,4.81297246323529,-75.6999084953596,"[4.823263499999999, -75.7316228]","[4.8234115, -75.7315927]",17.0,3.0,0.8946330685166435
,,,,"[4.8234115, -75.7315927]","[4.8223221, -75.7252341]",715.0,171.0,1.1277708222725389
,,,,"[4.8223221, -75.7252341]","[4.8212617, -75.725411]",120.0,54.0,3.1004874763241226
,,,,"[4.8212617, -75.725411]","[4.8194076, -75.7150769]",1512.0,168.0,1.7208392315158185
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8127948, -75.6999395]",887.0,166.0,0.9426976988776001
4.82867082211972,-75.7285896785497,4.81698041056535,-75.68975314393391,"[4.828224, -75.7282936]","[4.827252, -75.729348]",165.0,36.0,7.366289430260916
,,,,"[4.827252, -75.729348]","[4.826857, -75.728549]",99.0,23.0,3.1407453675317183
,,,,"[4.826857, -75.728549]","[4.8281231, -75.7274908]",189.0,68.0,6.483383620656901
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8186558, -75.6885863]",2640.0,344.0,1.2678396646040129
,,,,"[4.8186558, -75.6885863]","[4.8171446, -75.6887879]",170.0,73.0,5.224661234994482
,,,,"[4.8171446, -75.6887879]","[4.8169618, -75.6896822]",101.0,53.0,5.380496625266919
4.820567908649941,-75.7296173511881,4.822327052195741,-75.69594639835191,"[4.8205525, -75.7296191]","[4.8202929, -75.7279238]",190.0,77.0,0.7966018906795429
,,,,"[4.8202929, -75.7279238]","[4.821142399999999, -75.72704120000002]",136.0,38.0,4.632312953727087
,,,,"[4.821142399999999, -75.72704120000002]","[4.8194076, -75.7150769]",1689.0,216.0,1.3444916536906144
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8206106, -75.6981161]",1608.0,214.0,1.2830410559976855
,,,,"[4.8206106, -75.6981161]","[4.82163, -75.6978967]",116.0,42.0,0.4004686951022502
,,,,"[4.82163, -75.6978967]","[4.821301, -75.6962379]",188.0,70.0,1.0612210766729901
4.8262850137336395,-75.7276349531012,4.82070522304848,-75.6947740744265,"[4.8259604, -75.7276921]","[4.8257484, -75.7264621]",138.0,47.0,3.756730143976503
,,,,"[4.8257484, -75.7264621]","[4.82424, -75.72445]",279.0,42.0,1.5380139004950024
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8206106, -75.6981161]",1515.0,201.0,1.35475711823766
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.820551399999999, -75.6947899]",358.0,141.0,0.8290974412370758
,,,,"[4.820551399999999, -75.6947899]","[4.820689199999999, -75.6948294]",16.0,8.0,2.0965779737405392
4.81757034284877,-75.7147997734878,4.81306070621489,-75.6945483006518,"[4.817769999999999, -75.71475079999999]","[4.8179028, -75.71529749999999]",62.0,16.0,6.286135973282573
,,,,"[4.8179028, -75.71529749999999]","[4.8202826, -75.692693]",2727.0,351.0,0.3059256262982811
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.8130042, -75.69455409999999]",300.0,108.0,0.5713748843100729
4.82118102724239,-75.6972496166377,4.8139151618123,-75.69539818116701,"[4.821111399999999, -75.697261]","[4.8212179, -75.69793969999999]",76.0,18.0,0.8335089146578801
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8204879, -75.6977665]",41.0,16.0,1.2033504198453557
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.813073999999999, -75.695212]",568.0,237.0,2.061448648230045
,,,,"[4.813073999999999, -75.695212]","[4.81319, -75.6961]",99.0,34.0,2.9114367076660677
,,,,"[4.81319, -75.6961]","[4.814022899999999, -75.6959724]",94.0,39.0,5.891214867871528
,,,,"[4.814022899999999, -75.6959724]","[4.8139636, -75.695393]",65.0,44.0,0.8500234978332397
4.83167112591033,-75.72700033894641,4.81718650605455,-75.6921059482311,"[4.8315182, -75.7268114]","[4.830592999999999, -75.728562]",443.0,121.0,7.43576428155812
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8169249, -75.6913706]",93.0,32.0,8.603966404408526
,,,,"[4.8169249, -75.6913706]","[4.817035, -75.69221499999999]",94.0,34.0,0.7705302922221399
,,,,"[4.817035, -75.69221499999999]","[4.8171965, -75.6921983]",18.0,13.0,9.574447846836883
4.83113499006271,-75.726487467933,4.81797729565443,-75.70591579938709,"[4.8314458, -75.72687049999999]","[4.830592999999999, -75.728562]",432.0,119.0,7.387479216385523
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.82059, -75.7088]",56.0,9.0,4.015383170747988
,,,,"[4.82059, -75.7088]","[4.8180916, -75.7090886]",280.0,54.0,8.171151654072
,,,,"[4.8180916, -75.7090886]","[4.8177756, -75.7062277]",319.0,68.0,3.1215014602603013
,,,,"[4.8177756, -75.7062277]","[4.81813, -75.70618999999999]",40.0,16.0,11.227781963134413
,,,,"[4.81813, -75.70618999999999]","[4.8180992, -75.7059025]",32.0,10.0,2.2930972922362023
4.82967089176126,-75.728848782746,4.819119198352589,-75.6883932838012,"[4.8297402, -75.7287645]","[4.82424, -75.72445]",917.0,119.0,2.6718398846089584
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8186558, -75.6885863]",2640.0,344.0,1.2678396646040129
4.81497290837713,-75.70123966244141,4.8126758169635595,-75.6891672853281,"[4.814944, -75.70096840000001]","[4.8171482, -75.7007046]",247.0,83.0,1.539122964724548
,,,,"[4.8171482, -75.7007046]","[4.815877299999999, -75.6898108]",1215.0,352.0,0.31998274493154133
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.812693299999999, -75.6893173]",220.0,60.0,1.492461536153714
4.829440093351679,-75.7276428237369,4.81335698750382,-75.7005694079606,"[4.8294381, -75.7276943]","[4.82424, -75.72445]",778.0,103.0,3.2302837564494338
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.8195728, -75.6995785]",1085.0,195.0,2.581166889950105
,,,,"[4.8195728, -75.6995785]","[4.8133238, -75.700315]",700.0,258.0,1.9607035900673269
4.824379489815611,-75.7240328657531,4.81920268734682,-75.6964387905677,"[4.8241272, -75.72433989999999]","[4.8232503, -75.72387119999999]",111.0,21.0,1.8165748330033344
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202661, -75.69358150000001]",2033.0,257.0,1.227017979169887
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,51.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8192064, -75.6964387]",301.0,68.0,0.2959083676706406
4.82029641460787,-75.7264543016385,4.81863837652445,-75.7116809515829,"[4.8202399, -75.72643579999999]","[4.8202, -75.7265595]",14.0,3.0,3.8436586161319424
,,,,"[4.8202, -75.7265595]","[4.8206829, -75.726559]",54.0,10.0,8.434727417811185
,,,,"[4.8206829, -75.726559]","[4.8207619, -75.7262279]",39.0,12.0,3.013201992535802
,,,,"[4.8207619, -75.7262279]","[4.8208163, -75.72620479999999]",7.0,3.0,10.174842572139037
,,,,"[4.8208163, -75.72620479999999]","[4.820833899999999, -75.725702]",56.0,14.0,1.0551696190610849
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.8194346, -75.7117904]",56.0,13.0,1.0726028936762244
,,,,"[4.8194346, -75.7117904]","[4.8190554, -75.7117195]",43.0,10.0,13.188426985946759
,,,,"[4.8190554, -75.7117195]","[4.8189455, -75.7120233]",36.0,10.0,0.22772485796295086
,,,,"[4.8189455, -75.7120233]","[4.8188928, -75.71174700000002]",32.0,30.0,7.679873610618187
4.82768892980269,-75.727719285801,4.8104208050473,-75.6921080053467,"[4.827861599999999, -75.7278974]","[4.8281231, -75.7274908]",55.0,17.0,6.231119420626467
,,,,"[4.8281231, -75.7274908]","[4.82424, -75.72445]",626.0,88.0,2.1846453801128156
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.8104225, -75.6921509]",822.0,325.0,1.0274016297658373
4.82267097117446,-75.7418649593908,4.81344269299667,-75.7019847521609,"[4.821422999999999, -75.74071110000001]","[4.821151299999999, -75.7407569]",33.0,5.0,11.489341774157914
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.814719999999999, -75.7018499]",1665.0,332.0,1.476986782859364
,,,,"[4.814719999999999, -75.7018499]","[4.8134431, -75.7019862]",143.0,43.0,4.917663943402098
4.82862366461233,-75.7177931052355,4.81685651065849,-75.6953196589949,"[4.8310334, -75.7188415]","[4.824421, -75.724665]",1380.0,449.0,13.586465226726071
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.81686, -75.69821]",407.0,163.0,7.203167703214816
,,,,"[4.81686, -75.69821]","[4.8165322, -75.6953544]",319.0,109.0,0.980684966915264
4.820540915293651,-75.7168123934857,4.81335835746607,-75.70151337392821,"[4.820452299999999, -75.71691109999999]","[4.8194076, -75.7150769]",283.0,34.0,0.18189643460612268
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8137131, -75.7078866]",748.0,232.0,3.1725416043503345
,,,,"[4.8137131, -75.7078866]","[4.8129835, -75.7015607]",706.0,121.0,0.6922640002160043
4.82314183960221,-75.71984270552579,4.81173413735604,-75.70085368845241,"[4.8235772, -75.7199973]","[4.82083, -75.7252199]",684.0,54.0,4.944763541014565
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.812031, -75.70089399999999]",511.0,86.0,0.06260345424455986
,,,,"[4.812031, -75.70089399999999]","[4.811740299999999, -75.70092149999999]",32.0,8.0,0.35737352891997376
4.81668644869506,-75.7073048846813,4.81136636726347,-75.69602791433341,"[4.8167068, -75.70754939999999]","[4.81538, -75.70769]",148.0,58.0,0.4122747225823501
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812570000000001, -75.70546999999999]",281.0,87.0,0.6981596930060003
,,,,"[4.812570000000001, -75.70546999999999]","[4.8114851, -75.6960134]",1055.0,227.0,0.6611727786470193
4.80987445219344,-75.6949628769764,4.8170601263718495,-75.70070591571209,"[4.8098459, -75.6947392]","[4.810443999999999, -75.69466299999999]",67.0,19.0,1.5963307791839536
,,,,"[4.810443999999999, -75.69466299999999]","[4.8103944, -75.70034129999999]",644.0,164.0,1.2292202532179144
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8170614, -75.70071639999999]",679.0,224.0,1.150200775361223
4.82317889453734,-75.70827000871921,4.812571579638139,-75.6933754269661,"[4.824179399999999, -75.7081673]","[4.823003, -75.688931]",2222.0,347.0,1.352177934210332
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.812149499999999, -75.68779479999999]",211.0,23.0,0.043738257936040664
,,,,"[4.812149499999999, -75.68779479999999]","[4.8128692, -75.6935366]",642.0,201.0,0.3141541649431304
,,,,"[4.8128692, -75.6935366]","[4.8125941, -75.6935683]",31.0,16.0,4.720146585117809
4.82957059598882,-75.7203769558696,4.81444799554538,-75.694256268049,"[4.829788499999999, -75.7210526]","[4.824421, -75.724665]",965.0,314.0,13.721722817913683
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8202826, -75.692693]",2132.0,268.0,1.2028962700586294
,,,,"[4.8202826, -75.692693]","[4.817945, -75.692976]",262.0,75.0,6.468597749712292
,,,,"[4.817945, -75.692976]","[4.81776, -75.69129]",188.0,34.0,0.25432102178520577
,,,,"[4.81776, -75.69129]","[4.812676499999999, -75.6918713]",569.0,234.0,2.6193196355008954
,,,,"[4.812676499999999, -75.6918713]","[4.812982499999999, -75.69434919999999]",277.0,96.0,0.6424302758966003
,,,,"[4.812982499999999, -75.69434919999999]","[4.8144414, -75.6941987]",163.0,77.0,2.536219116832693
4.82398200189466,-75.7253435282015,4.816481952099281,-75.695739282283,"[4.8240628, -75.7253314]","[4.824009999999999, -75.72498999999999]",38.0,7.0,2.193427975596299
,,,,"[4.824009999999999, -75.72498999999999]","[4.8237035, -75.7250121]",34.0,14.0,3.4809875905741237
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,44.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.820980700000001, -75.7170086]",1064.0,137.0,2.60772645041828
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8204879, -75.6977665]",1556.0,208.0,1.3530221948953873
,,,,"[4.8204879, -75.6977665]","[4.818560000000001, -75.69803]",216.0,89.0,9.587014827288401
,,,,"[4.818560000000001, -75.69803]","[4.8181514, -75.6946608]",376.0,66.0,1.25207655708983
,,,,"[4.8181514, -75.6946608]","[4.8147963, -75.6950268]",375.0,152.0,4.322669256779624
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.816479699999999, -75.69571700000002]",178.0,81.0,4.152860848694216
4.821894098635731,-75.71290184500259,4.81696221712415,-75.6904922331154,"[4.822047, -75.7129771]","[4.820159299999999, -75.7105617]",607.0,83.0,3.404981312980162
,,,,"[4.820159299999999, -75.7105617]","[4.8162607, -75.68493169999999]",3145.0,408.0,1.1108328968761647
,,,,"[4.8162607, -75.68493169999999]","[4.81684, -75.69055]",630.0,101.0,2.712609292085326
,,,,"[4.81684, -75.69055]","[4.816967, -75.690535]",14.0,9.0,8.002535989663134
4.814499515363241,-75.7105864769453,4.810656072391519,-75.6966237639745,"[4.8144383, -75.7105922]","[4.8144161, -75.71037129999999]",25.0,5.0,1.3726618311595697
,,,,"[4.8144161, -75.71037129999999]","[4.814839999999999, -75.71033]",47.0,16.0,2.193581207813271
,,,,"[4.814839999999999, -75.71033]","[4.8147373, -75.7094558]",98.0,21.0,1.2339958755746663
,,,,"[4.8147373, -75.7094558]","[4.8139151, -75.709561]",92.0,16.0,2.222911250861342
,,,,"[4.8139151, -75.709561]","[4.812261700000001, -75.69529779999999]",1591.0,347.0,1.0181328288713405
,,,,"[4.812261700000001, -75.69529779999999]","[4.810550000000001, -75.69551]",192.0,67.0,2.8247980195479134
,,,,"[4.810550000000001, -75.69551]","[4.810680100000001, -75.6966217]",124.0,43.0,1.7886267576990593
4.81989175599557,-75.7135780352332,4.8129967236815,-75.7058144833745,"[4.819664700000001, -75.71351589999999]","[4.8197955, -75.7129996]",59.0,9.0,0.3958699752719744
,,,,"[4.8197955, -75.7129996]","[4.8196034, -75.71220079999999]",117.0,18.0,1.8880825277093205
,,,,"[4.8196034, -75.71220079999999]","[4.8190554, -75.7117195]",95.0,35.0,11.670895350010017
,,,,"[4.8190554, -75.7117195]","[4.8196405, -75.71106809999999]",97.0,23.0,4.445512859340975
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81538, -75.70769]",561.0,166.0,4.893153024004576
,,,,"[4.81538, -75.70769]","[4.81508, -75.705213]",276.0,51.0,0.6136618372361574
,,,,"[4.81508, -75.705213]","[4.812996, -75.705422]",233.0,78.0,1.5801820839352292
,,,,"[4.812996, -75.705422]","[4.8130368, -75.7058098]",43.0,35.0,0.00841724805648077
4.8278518901486,-75.7212043259553,4.8176188386988095,-75.7047519623261,"[4.828647, -75.72127189999999]","[4.824421, -75.724665]",814.0,264.0,13.373213490253924
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
