X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.8202962, -75.7097564]",156.0,24.0,2.0593396252362406
4.82928305177779,-75.7343301322617,4.82535676206399,-75.7320689656551,"[4.830114, -75.734819]","[4.831553899999999, -75.7281272]",1158.0,277.0,2.15627891200597
,,,,"[4.831553899999999, -75.7281272]","[4.830592999999999, -75.728562]",164.0,26.0,6.753274021564503
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,48.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.826857, -75.728549]",189.0,55.0,6.483383620656901
,,,,"[4.826857, -75.728549]","[4.825885, -75.731574]",473.0,142.0,2.536811891488033
4.81990142088888,-75.7092521931487,4.82555516226938,-75.7201503982228,"[4.819794400000001, -75.7092625]","[4.8197599, -75.70891]",39.0,8.0,6.016221729723961
,,,,"[4.8197599, -75.70891]","[4.82059, -75.7088]",93.0,45.0,8.969274098260087
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.819560099999999, -75.7111573]",471.0,82.0,0.2633247661899359
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8237105, -75.7196181]",772.0,82.0,4.571965999318798
4.819501033955549,-75.7232276708639,4.82242968199631,-75.7207235664356,"[4.8197139, -75.7232365]","[4.821244399999999, -75.7252395]",470.0,66.0,4.307551165049393
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.822106, -75.72119599999999]",420.0,64.0,0.612538221874703
,,,,"[4.822106, -75.72119599999999]","[4.822093, -75.720795]",44.0,26.0,1.6545018176989141
4.82337053659201,-75.7269142187512,4.8290077937424005,-75.726336567188,"[4.8233426, -75.7267674]","[4.8248, -75.72653]",164.0,64.0,2.5590558977523594
,,,,"[4.8248, -75.72653]","[4.824557, -75.724874]",186.0,85.0,1.8699241004404183
,,,,"[4.824557, -75.724874]","[4.827736, -75.7266801]",464.0,55.0,2.7768853033847187
,,,,"[4.827736, -75.7266801]","[4.829009999999999, -75.7263627]",150.0,51.0,8.763505614944146
4.81779824929416,-75.7229951911876,4.82286068660148,-75.73651720846941,"[4.8169639, -75.7228847]","[4.821151299999999, -75.7407569]",2342.0,223.0,1.4382953983718738
,,,,"[4.821151299999999, -75.7407569]","[4.8229483, -75.7364581]",616.0,119.0,3.5594308493740905
4.82551183159533,-75.7234312785875,4.8149610508723395,-75.7138994929514,"[4.8250658, -75.7245767]","[4.824421, -75.724665]",74.0,22.0,8.266612767535081
,,,,"[4.824421, -75.724665]","[4.8232503, -75.72387119999999]",160.0,35.0,1.0618795845095934
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.816383, -75.7171951]",949.0,146.0,2.850881507912918
,,,,"[4.816383, -75.7171951]","[4.8157948, -75.7167082]",103.0,24.0,4.120425554561585
,,,,"[4.8157948, -75.7167082]","[4.81592, -75.71524]",165.0,36.0,2.8067988043268963
,,,,"[4.81592, -75.71524]","[4.81536, -75.71531]",63.0,13.0,1.2563914040152637
,,,,"[4.81536, -75.71531]","[4.8149297, -75.7139093]",162.0,38.0,0.20373865854340553
4.82431269360141,-75.7336532636911,4.82544511627474,-75.7365033399535,"[4.82462, -75.73380499999999]","[4.824967, -75.734205]",66.0,11.0,8.629362472685024
,,,,"[4.824967, -75.734205]","[4.8267107, -75.7336294]",285.0,71.0,2.7267043053097355
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.8291705, -75.735807]",291.0,68.0,6.743925951796866
,,,,"[4.8291705, -75.735807]","[4.8274229, -75.73986800000002]",535.0,85.0,2.008714502733616
,,,,"[4.8274229, -75.73986800000002]","[4.8256555, -75.7363736]",471.0,107.0,8.078438409257902
4.83085869621759,-75.7274282942211,4.8242828341456,-75.706422670378,"[4.8309318, -75.72738939999999]","[4.830592999999999, -75.728562]",336.0,93.0,7.534181317257767
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.8236982, -75.7062547]",1294.0,153.0,5.4671082564652895
4.81850569150492,-75.7172378235285,4.81301273299567,-75.7099124068812,"[4.8186443, -75.71726319999999]","[4.81861, -75.7174873]",25.0,5.0,1.4855244526111768
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.81538, -75.70769]",1104.0,218.0,1.6085367335375713
,,,,"[4.81538, -75.70769]","[4.812349999999999, -75.70806]",339.0,129.0,0.8206976546975605
,,,,"[4.812349999999999, -75.70806]","[4.8128623, -75.7099485]",217.0,60.0,2.0582930929260432
4.820278994578129,-75.70172439193401,4.82388173403448,-75.73066084502629,"[4.820232, -75.701729]","[4.8202674, -75.7020647]",37.0,10.0,4.347924604473801
,,,,"[4.8202674, -75.7020647]","[4.821472099999999, -75.70192329999999]",135.0,86.0,8.111450085085753
,,,,"[4.821472099999999, -75.70192329999999]","[4.819560099999999, -75.7111573]",1163.0,169.0,0.9871586437196279
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8212526, -75.72577919999999]",1703.0,201.0,1.3688312064999972
,,,,"[4.8212526, -75.72577919999999]","[4.822124, -75.7316249]",656.0,108.0,0.990934299685898
,,,,"[4.822124, -75.7316249]","[4.82386, -75.73152999999999]",205.0,51.0,1.2203808950860966
,,,,"[4.82386, -75.73152999999999]","[4.823776, -75.7306454]",103.0,23.0,3.2684408856655534
4.8106880589832,-75.7034501908386,4.8260810860694505,-75.7182934385356,"[4.8108429, -75.70336449999999]","[4.810118999999999, -75.698973]",496.0,76.0,0.3814332029110637
,,,,"[4.810118999999999, -75.698973]","[4.814861899999999, -75.71598829999999]",1999.0,320.0,0.6691109704236115
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.82379, -75.7186088]",885.0,91.0,4.1140148954244085
4.83304407004321,-75.7192324974602,4.81552149691459,-75.70546620497329,"[4.833069099999999, -75.7190107]","[4.8324114, -75.7184801]",96.0,23.0,9.000251777961878
,,,,"[4.8324114, -75.7184801]","[4.830592999999999, -75.728562]",2171.0,554.0,10.512206189846891
,,,,"[4.830592999999999, -75.728562]","[4.82424, -75.72445]",1019.0,144.0,3.30375792578806
,,,,"[4.82424, -75.72445]","[4.8232503, -75.72387119999999]",129.0,24.0,1.5221492275715316
,,,,"[4.8232503, -75.72387119999999]","[4.820980700000001, -75.7170086]",1025.0,129.0,2.6462239402577334
,,,,"[4.820980700000001, -75.7170086]","[4.8212722, -75.71279729999999]",517.0,82.0,0.031057178432834606
,,,,"[4.8212722, -75.71279729999999]","[4.820159299999999, -75.7105617]",295.0,48.0,1.5353121912206675
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81581, -75.70764]",513.0,143.0,5.403562755204728
,,,,"[4.81581, -75.70764]","[4.815545999999999, -75.705463]",243.0,62.0,1.0631712452320836
4.81880621890089,-75.7247513524641,4.8276720910168205,-75.72487686154541,"[4.8198988, -75.72423719999999]","[4.821244399999999, -75.7252395]",357.0,53.0,7.424752845846449
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824421, -75.724665]",120.0,20.0,1.03236058513423
,,,,"[4.824421, -75.724665]","[4.8268829, -75.72419119999999]",377.0,134.0,9.173639282828562
4.82397060696081,-75.73474986851491,4.81669517509523,-75.70280509811029,"[4.8237481, -75.73444429999999]","[4.8227899, -75.7350852]",128.0,28.0,6.555461997622913
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8194076, -75.7150769]",2274.0,303.0,0.6318719207489408
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.8164052, -75.701657]",283.0,95.0,4.278032875748743
,,,,"[4.8164052, -75.701657]","[4.8165258, -75.7028232]",130.0,26.0,2.5669753264437274
4.81714695758909,-75.71790339664099,4.82201350072501,-75.7110657981717,"[4.8171249, -75.717739]","[4.8178266, -75.71556869999999]",291.0,57.0,0.23894038116751348
,,,,"[4.8178266, -75.71556869999999]","[4.820159299999999, -75.7105617]",627.0,95.0,2.693382609442064
,,,,"[4.820159299999999, -75.7105617]","[4.8224841, -75.711226]",809.0,114.0,7.977872310500797
,,,,"[4.8224841, -75.711226]","[4.8222179, -75.7111819]",258.0,82.0,4.3852509058906435
4.82050238382304,-75.71952392322441,4.81956193746204,-75.7321084746207,"[4.8208262, -75.7197056]","[4.823036999999999, -75.7234265]",661.0,79.0,2.306858719540946
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,99.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.821193099999999, -75.7334004]",156.0,44.0,3.796661787516184
,,,,"[4.821193099999999, -75.7334004]","[4.8194786, -75.7336811]",193.0,75.0,6.727024915138804
,,,,"[4.8194786, -75.7336811]","[4.8192526, -75.7323921]",145.0,37.0,2.43190690570408
,,,,"[4.8192526, -75.7323921]","[4.8195819, -75.7322406]",44.0,7.0,15.4059706851458
4.82547772912975,-75.7183393485505,4.81341902377157,-75.71585887478591,"[4.82379, -75.7186088]","[4.82083, -75.7252199]",842.0,66.0,4.3888004997834775
,,,,"[4.82083, -75.7252199]","[4.8212164, -75.7254164]",56.0,28.0,5.03704746483364
,,,,"[4.8212164, -75.7254164]","[4.8194044, -75.7152205]",1491.0,163.0,1.7252590630069895
,,,,"[4.8194044, -75.7152205]","[4.819084999999999, -75.71614819999999]",111.0,30.0,1.1806586742686425
,,,,"[4.819084999999999, -75.71614819999999]","[4.81861, -75.7174873]",160.0,38.0,0.19939285342115398
,,,,"[4.81861, -75.7174873]","[4.8181387, -75.7176025]",94.0,23.0,12.349436457190011
,,,,"[4.8181387, -75.7176025]","[4.8175703, -75.71720959999999]",77.0,22.0,14.066716342818763
,,,,"[4.8175703, -75.71720959999999]","[4.8170743, -75.7177408]",90.0,18.0,3.734360833949197
,,,,"[4.8170743, -75.7177408]","[4.8166305, -75.7173091]",74.0,15.0,8.53905885071131
,,,,"[4.8166305, -75.7173091]","[4.816383, -75.7171951]",31.0,13.0,5.781641997909249
,,,,"[4.816383, -75.7171951]","[4.8159513, -75.7185572]",163.0,34.0,1.5954713572909784
,,,,"[4.8159513, -75.7185572]","[4.8159407, -75.72240980000001]",428.0,57.0,2.080433062854325
,,,,"[4.8159407, -75.72240980000001]","[4.816312300000001, -75.7210209]",228.0,28.0,0.8404939833528646
,,,,"[4.816312300000001, -75.7210209]","[4.8146835, -75.7209367]",181.0,29.0,1.2831459969232648
,,,,"[4.8146835, -75.7209367]","[4.8135312, -75.71716479999999]",471.0,75.0,0.08579109494229174
,,,,"[4.8135312, -75.71716479999999]","[4.813331, -75.71587679999999]",144.0,23.0,3.750852294362006
4.825880899363701,-75.7342206334931,4.825116620634669,-75.7281149430293,"[4.825861, -75.73425399999999]","[4.8261648, -75.7343338]",35.0,4.0,7.287452103375362
,,,,"[4.8261648, -75.7343338]","[4.8227899, -75.7350852]",420.0,112.0,6.925988590340709
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.822141999999999, -75.732017]",296.0,48.0,4.213862062264637
,,,,"[4.822141999999999, -75.732017]","[4.8234115, -75.7315927]",238.0,64.0,2.457212084664329
,,,,"[4.8234115, -75.7315927]","[4.8229321, -75.7286538]",330.0,82.0,1.636463596901382
,,,,"[4.8229321, -75.7286538]","[4.825093, -75.72831099999999]",243.0,61.0,2.1639818508866298
,,,,"[4.825093, -75.72831099999999]","[4.8250587, -75.7281259]",21.0,7.0,0.12002808916774355
4.8265732374547,-75.718114005562,4.82863342642276,-75.7278861675274,"[4.82379, -75.7186088]","[4.82083, -75.7252199]",842.0,66.0,4.3888004997834775
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.828701, -75.7276914]",42.0,9.0,4.667274356243949
4.83065670967279,-75.72053777425859,4.82104533864999,-75.7310816625826,"[4.8305425, -75.7205681]","[4.824421, -75.724665]",1141.0,371.0,14.566341693729601
,,,,"[4.824421, -75.724665]","[4.823559899999999, -75.72404]",120.0,27.0,1.03236058513423
,,,,"[4.823559899999999, -75.72404]","[4.824283900000001, -75.728422]",492.0,102.0,1.5279824653944358
,,,,"[4.824283900000001, -75.728422]","[4.821655, -75.72886199999999]",296.0,78.0,2.3979633623459704
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8209642, -75.7320091]",202.0,56.0,2.3735086876821256
,,,,"[4.8209642, -75.7320091]","[4.82081, -75.73116999999999]",95.0,32.0,0.2852620391017218
4.82536197771095,-75.7282420937625,4.825030171920719,-75.7359739614308,"[4.825343, -75.72823799999999]","[4.821655, -75.72886199999999]",416.0,103.0,2.4772881866792393
,,,,"[4.821655, -75.72886199999999]","[4.822124, -75.7316249]",311.0,54.0,1.1787572482464685
,,,,"[4.822124, -75.7316249]","[4.8222333, -75.7345349]",355.0,49.0,4.097268755973324
,,,,"[4.8222333, -75.7345349]","[4.8226227, -75.7359717]",182.0,20.0,2.0581445242688194
,,,,"[4.8226227, -75.7359717]","[4.8253106, -75.735693]",345.0,68.0,10.116811641951388
4.81739403414465,-75.7271030223682,4.8194700268753605,-75.7170765755622,"[4.8174839, -75.7270229]","[4.816717, -75.724864]",261.0,37.0,8.545814656942467
,,,,"[4.816717, -75.724864]","[4.8161285, -75.7166739]",1027.0,142.0,2.7477209751860006
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8190635, -75.7176231]",164.0,41.0,3.2820388922342
,,,,"[4.8190635, -75.7176231]","[4.8193415, -75.7176794]",32.0,16.0,5.917645468425427
,,,,"[4.8193415, -75.7176794]","[4.819389999999999, -75.71706999999999]",68.0,28.0,1.4631897164206387
4.82371909157431,-75.73743022754721,4.8299192270908,-75.7343853318752,"[4.8233872, -75.7374507]","[4.8222333, -75.7345349]",370.0,57.0,1.4446906768130752
,,,,"[4.8222333, -75.7345349]","[4.822550199999999, -75.73490269999999]",54.0,14.0,4.108301582461779
,,,,"[4.822550199999999, -75.73490269999999]","[4.8267107, -75.7336294]",609.0,146.0,5.519836728061244
,,,,"[4.8267107, -75.7336294]","[4.8269892, -75.7346934]",141.0,24.0,7.964338875232839
,,,,"[4.8269892, -75.7346934]","[4.830191999999999, -75.736132]",421.0,98.0,5.230677020385039
,,,,"[4.830191999999999, -75.736132]","[4.83102, -75.73505]",151.0,38.0,2.465573651065042
,,,,"[4.83102, -75.73505]","[4.830114, -75.734819]",114.0,27.0,2.967231166523561
4.83057164455092,-75.7263268974339,4.82556859136078,-75.7277606609585,"[4.8309371, -75.72713080000001]","[4.830592999999999, -75.728562]",369.0,102.0,6.494249093654659
,,,,"[4.830592999999999, -75.728562]","[4.8281231, -75.7274908]",393.0,62.0,5.276547809166839
,,,,"[4.8281231, -75.7274908]","[4.825529700000001, -75.7280944]",427.0,112.0,5.679244563868164
,,,,"[4.825529700000001, -75.7280944]","[4.8255987, -75.7280452]",9.0,4.0,4.344065894257192
,,,,"[4.8255987, -75.7280452]","[4.8255439, -75.727766]",32.0,11.0,2.9708870435168535
4.8252298556075495,-75.7380147556777,4.81083782708598,-75.70347588930801,"[4.8258475, -75.73779189999999]","[4.8274229, -75.73986800000002]",310.0,74.0,10.161850763179656
,,,,"[4.8274229, -75.73986800000002]","[4.8291705, -75.735807]",535.0,85.0,2.008714502733616
,,,,"[4.8291705, -75.735807]","[4.8269892, -75.7346934]",291.0,68.0,6.743925951796866
,,,,"[4.8269892, -75.7346934]","[4.8227899, -75.7350852]",660.0,146.0,7.515390144881317
,,,,"[4.8227899, -75.7350852]","[4.8222333, -75.7345349]",117.0,27.0,3.816665218803013
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,134.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8161285, -75.7166739]",3144.0,331.0,2.010466781978915
,,,,"[4.8161285, -75.7166739]","[4.8160891, -75.7127249]",449.0,88.0,2.259166776456393
,,,,"[4.8160891, -75.7127249]","[4.813543699999999, -75.7130105]",285.0,87.0,1.321873006051439
,,,,"[4.813543699999999, -75.7130105]","[4.810887999999999, -75.70344639999999]",1126.0,200.0,0.6684413181799239
4.8189798319095,-75.7309207039386,4.814385274753481,-75.70736914996199,"[4.8190121, -75.730924]","[4.820833899999999, -75.725702]",650.0,58.0,3.513369030556323
,,,,"[4.820833899999999, -75.725702]","[4.8212164, -75.7254164]",72.0,32.0,4.939270923463011
,,,,"[4.8212164, -75.7254164]","[4.8194076, -75.7150769]",1507.0,166.0,1.7089802855585896
,,,,"[4.8194076, -75.7150769]","[4.819389999999999, -75.7137]",158.0,24.0,0.9315768405544332
,,,,"[4.819389999999999, -75.7137]","[4.8193058, -75.7122807]",165.0,33.0,1.6526690836306313
,,,,"[4.8193058, -75.7122807]","[4.819560099999999, -75.7111573]",129.0,38.0,1.6165667214318362
,,,,"[4.819560099999999, -75.7111573]","[4.8196405, -75.71106809999999]",13.0,8.0,0.2335382684973408
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,3.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.814109999999999, -75.70783999999999]",703.0,218.0,3.113519796649845
,,,,"[4.814109999999999, -75.70783999999999]","[4.81401, -75.70703]",90.0,28.0,1.5688612696874473
,,,,"[4.81401, -75.70703]","[4.814439999999999, -75.70698]",48.0,30.0,3.3136349192209558
,,,,"[4.814439999999999, -75.70698]","[4.8144823, -75.707358]",42.0,28.0,2.1659041788808873
4.824161230943139,-75.7299029479134,4.81735211580501,-75.71923006663191,"[4.8238403, -75.7299137]","[4.823898, -75.731866]",228.0,102.0,3.628484701170625
,,,,"[4.823898, -75.731866]","[4.8221999, -75.73217]",192.0,67.0,1.3978818160848903
,,,,"[4.8221999, -75.73217]","[4.8222333, -75.7345349]",278.0,48.0,4.29449026675136
,,,,"[4.8222333, -75.7345349]","[4.821151299999999, -75.7407569]",863.0,133.0,3.155632749911153
,,,,"[4.821151299999999, -75.7407569]","[4.8169526, -75.7192008]",2757.0,274.0,1.7953986873841072
4.8271271434536995,-75.71679169842591,4.82984517691765,-75.7296940952077,"[4.8236425, -75.7180661]","[4.82083, -75.7252199]",904.0,70.0,3.8903669903125353
,,,,"[4.82083, -75.7252199]","[4.8237035, -75.7250121]",336.0,114.0,3.5096344914674757
,,,,"[4.8237035, -75.7250121]","[4.823559899999999, -75.72404]",109.0,24.0,2.8062062823237213
,,,,"[4.823559899999999, -75.72404]","[4.824557, -75.724874]",148.0,25.0,1.0411561971381211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.8298552, -75.7287948]",278.0,38.0,4.07509831062358
4.81668478626049,-75.7195961945275,4.82457340737496,-75.7279097661673,"[4.816948099999999, -75.719598]","[4.8161285, -75.7166739]",431.0,61.0,3.5372921367824133
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.8237035, -75.7250121]",295.0,93.0,3.1694565573729574
,,,,"[4.8237035, -75.7250121]","[4.824127000000001, -75.727555]",286.0,58.0,1.2968021512295322
,,,,"[4.824127000000001, -75.727555]","[4.824428999999999, -75.7275049]",34.0,14.0,2.429261582054557
,,,,"[4.824428999999999, -75.7275049]","[4.8244977, -75.72792249999999]",47.0,44.0,1.1568575358980289
4.82324595560329,-75.727520210878,4.82484466623877,-75.7314304896901,"[4.8233086, -75.72750909999999]","[4.823473, -75.72856399999999]",118.0,34.0,0.6187780811935779
