X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.81341, -75.70537]","[4.812570000000001, -75.70546999999999]",94.0,18.0,3.512405353601641
,,,,"[4.812570000000001, -75.70546999999999]","[4.81152, -75.6962999]",1023.0,214.0,0.5347662417776783
,,,,"[4.81152, -75.6962999]","[4.81319, -75.6961]",187.0,54.0,3.8756774259972206
,,,,"[4.81319, -75.6961]","[4.8132098, -75.6962779]",20.0,10.0,3.8290922284846696
4.8177966883,-75.693111446,4.81367606373,-75.690446469,"[4.8177866, -75.69298959999999]","[4.8162644, -75.6931512]",170.0,63.0,7.512439161055694
,,,,"[4.8162644, -75.6931512]","[4.8160718, -75.69146479999999]",188.0,67.0,0.30924282122572033
,,,,"[4.8160718, -75.69146479999999]","[4.813528900000001, -75.6917589]",285.0,116.0,1.4195214268244165
,,,,"[4.813528900000001, -75.6917589]","[4.813400199999999, -75.69057029999999]",132.0,58.0,0.14893595788096853
4.81958715161,-75.69485701069999,4.81680314376,-75.7015925451,"[4.8197193, -75.6948977]","[4.819821699999999, -75.69466659999999]",28.0,6.0,3.618058100156868
,,,,"[4.819821699999999, -75.69466659999999]","[4.821537999999999, -75.700267]",653.0,83.0,1.7785390146743045
,,,,"[4.821537999999999, -75.700267]","[4.819669999999999, -75.70044000000001]",209.0,68.0,8.738774315286404
,,,,"[4.819669999999999, -75.70044000000001]","[4.8197599, -75.7012699]",92.0,24.0,0.6288664014346212
,,,,"[4.8197599, -75.7012699]","[4.816805100000001, -75.7016111]",331.0,130.0,5.835980057680588
4.81719684698,-75.7014464472,4.81572856451,-75.6894200113,"[4.8172358, -75.7014414]","[4.8158356, -75.6894089]",1342.0,376.0,0.2976470101334163
4.81157838839,-75.7028827563,4.81377506775,-75.68881632840001,"[4.8115947, -75.703046]","[4.812268, -75.702974]",75.0,22.0,2.327476780353413
,,,,"[4.812268, -75.702974]","[4.812168499999999, -75.7021268]",95.0,27.0,0.7845890606846124
,,,,"[4.812168499999999, -75.7021268]","[4.810696, -75.702304]",165.0,69.0,2.3722495727225494
,,,,"[4.810696, -75.702304]","[4.8090904, -75.6975982]",599.0,116.0,0.0307613859184275
,,,,"[4.8090904, -75.6975982]","[4.8083434, -75.69380799999999]",435.0,97.0,0.7384938501930759
,,,,"[4.8083434, -75.69380799999999]","[4.809104, -75.69288279999999]",141.0,18.0,2.0764895465005506
,,,,"[4.809104, -75.69288279999999]","[4.809546099999999, -75.69266209999999]",55.0,6.0,1.0274953552265742
,,,,"[4.809546099999999, -75.69266209999999]","[4.8102513, -75.6921222]",100.0,12.0,0.34144487236624715
,,,,"[4.8102513, -75.6921222]","[4.8138549, -75.6873722]",844.0,99.0,1.3254407447782448
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.813928499999999, -75.6877895]",229.0,42.0,2.9945161726663767
,,,,"[4.813928499999999, -75.6877895]","[4.8140442, -75.6887903]",112.0,34.0,1.4450023001281875
4.8190736435,-75.68922920899999,4.81858821321,-75.6925056307,"[4.818938600000001, -75.68943]","[4.8182506, -75.6895134]",77.0,67.0,2.512552065174239
,,,,"[4.8182506, -75.6895134]","[4.8187139, -75.6924883]",334.0,112.0,0.7932242664428758
4.813678604790001,-75.68906048310001,4.8181854917699996,-75.7145301732,"[4.8136946, -75.6892088]","[4.8186558, -75.6885863]",556.0,146.0,4.828548541536717
,,,,"[4.8186558, -75.6885863]","[4.8181889, -75.7145317]",3145.0,391.0,0.6952079968624737
4.8153694827199995,-75.69008966140001,4.81741144006,-75.7093605624,"[4.8153404, -75.6898868]","[4.814184000000001, -75.69002390000001]",129.0,36.0,2.5505597764802865
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.8214884, -75.7079967]",2069.0,236.0,1.2202732820879698
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.8172777, -75.70937719999999]",22.0,5.0,2.6934907456488983
4.818262729680001,-75.7055999949,4.82028066884,-75.6923017332,"[4.818269, -75.70567249999999]","[4.8193909, -75.70554589999999]",126.0,28.0,7.366114173741953
,,,,"[4.8193909, -75.70554589999999]","[4.819206299999999, -75.7038797]",186.0,34.0,1.8811826438220238
,,,,"[4.819206299999999, -75.7038797]","[4.8200386, -75.70377900000001]",93.0,23.0,9.947508271832065
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8201962, -75.69233679999999]",1295.0,145.0,1.4323112778674707
4.8186089368900005,-75.70299181899999,4.81559573472,-75.6900513694,"[4.8186802, -75.7029843]","[4.8186915, -75.7030893]",12.0,5.0,4.231128543837305
,,,,"[4.8186915, -75.7030893]","[4.81744, -75.70322999999999]",140.0,41.0,4.882841331165518
,,,,"[4.81744, -75.70322999999999]","[4.815877299999999, -75.6898108]",1497.0,406.0,0.6140816636873216
,,,,"[4.815877299999999, -75.6898108]","[4.8155684, -75.6898545]",35.0,16.0,3.1720368396953136
4.81412346239,-75.6931578004,4.81801322323,-75.7064333937,"[4.8137191, -75.6932106]","[4.813639999999999, -75.6925989]",68.0,25.0,2.1218336480928155
,,,,"[4.813639999999999, -75.6925989]","[4.817035, -75.69221499999999]",380.0,160.0,2.47009350764337
,,,,"[4.817035, -75.69221499999999]","[4.81877, -75.70732]",1685.0,366.0,1.089893455329434
,,,,"[4.81877, -75.70732]","[4.817889999999999, -75.70743]",99.0,26.0,6.844150937748149
,,,,"[4.817889999999999, -75.70743]","[4.8178014, -75.70657109999999]",96.0,27.0,2.293218420898839
,,,,"[4.8178014, -75.70657109999999]","[4.8180239, -75.7065503]",25.0,12.0,9.77129930015497
4.81287197996,-75.7010702066,4.81988931679,-75.6899688633,"[4.8129206, -75.7010638]","[4.8127418, -75.6995276]",171.0,51.0,2.5945833561594087
,,,,"[4.8127418, -75.6995276]","[4.816948, -75.69905899999999]",471.0,170.0,0.3727217934167088
,,,,"[4.816948, -75.69905899999999]","[4.8167572, -75.697384]",187.0,40.0,0.18814155241594385
,,,,"[4.8167572, -75.697384]","[4.818459499999999, -75.6971841]",191.0,54.0,4.209752222235617
,,,,"[4.818459499999999, -75.6971841]","[4.817632, -75.6904217]",755.0,123.0,0.013656250056709875
,,,,"[4.817632, -75.6904217]","[4.818853499999999, -75.6903261]",136.0,59.0,11.23454754862052
,,,,"[4.818853499999999, -75.6903261]","[4.8188252, -75.6901085]",24.0,28.0,2.4828458285318407
4.81347434647,-75.6885913352,4.81182732741,-75.6907712972,"[4.813447600000001, -75.6883775]","[4.8139976, -75.6883094]",62.0,22.0,3.565828001598746
,,,,"[4.8139976, -75.6883094]","[4.814184000000001, -75.69002390000001]",191.0,73.0,0.4310244257944182
,,,,"[4.814184000000001, -75.69002390000001]","[4.812482999999999, -75.690184]",190.0,54.0,0.046793668347079535
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.811774, -75.69113399999999]",91.0,62.0,2.7364420615046896
,,,,"[4.811774, -75.69113399999999]","[4.811732399999999, -75.6907823]",39.0,39.0,1.2495207244665019
4.8125258533499995,-75.7048702778,4.81374560574,-75.6884946419,"[4.812488, -75.7048753]","[4.81152, -75.6962999]",956.0,203.0,0.6736150092400279
,,,,"[4.81152, -75.6962999]","[4.814022899999999, -75.6959724]",281.0,86.0,4.5502493712105325
,,,,"[4.814022899999999, -75.6959724]","[4.8131463, -75.68841499999999]",843.0,366.0,0.04199613573056977
,,,,"[4.8131463, -75.68841499999999]","[4.8137273, -75.6883428]",65.0,26.0,1.4591532382857664
4.81305020802,-75.7059102335,4.81226070871,-75.6926273604,"[4.813047399999999, -75.7059103]","[4.812996, -75.705422]",54.0,10.0,0.017483335558257606
,,,,"[4.812996, -75.705422]","[4.812570000000001, -75.70546999999999]",48.0,11.0,3.608145910372292
,,,,"[4.812570000000001, -75.70546999999999]","[4.811972, -75.70044659999999]",561.0,101.0,0.10500541175442843
,,,,"[4.811972, -75.70044659999999]","[4.8111219, -75.700566]",95.0,21.0,0.847821487835517
,,,,"[4.8111219, -75.700566]","[4.8094032, -75.7002811]",201.0,26.0,2.3505323400027045
,,,,"[4.8094032, -75.7002811]","[4.806801399999999, -75.69273249999999]",996.0,112.0,0.6365801109616976
,,,,"[4.806801399999999, -75.69273249999999]","[4.8061588, -75.69268780000002]",74.0,13.0,0.7187538496215411
,,,,"[4.8061588, -75.69268780000002]","[4.80624, -75.69346]",86.0,28.0,3.0606218224912727
,,,,"[4.80624, -75.69346]","[4.8079567, -75.69325959999999]",192.0,54.0,2.775521084690997
,,,,"[4.8079567, -75.69325959999999]","[4.808793, -75.693165]",94.0,17.0,3.2550892658449015
,,,,"[4.808793, -75.693165]","[4.812274299999999, -75.6927467]",390.0,121.0,1.243869415546838
4.80983796963,-75.6901463285,4.81310082608,-75.6891915793,"[4.8097699, -75.6901504]","[4.8102524, -75.6923492]",264.0,33.0,1.35191026858055
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.811967999999999, -75.692781]",210.0,71.0,1.3476033541862475
,,,,"[4.811967999999999, -75.692781]","[4.811672, -75.6902719]",280.0,94.0,1.304250499997032
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.8131096, -75.68927099999999]",266.0,74.0,1.3516209092317397
4.81295212853,-75.6921432945,4.81716297567,-75.70146213470001,"[4.8127147, -75.6921732]","[4.813963, -75.702778]",1183.0,342.0,0.7622186933666139
,,,,"[4.813963, -75.702778]","[4.817342399999999, -75.70239219999999]",378.0,128.0,0.18053165776417482
,,,,"[4.817342399999999, -75.70239219999999]","[4.8172372, -75.7014531]",105.0,26.0,2.534294427001834
4.8220250414,-75.692509972,4.81113048701,-75.6927289857,"[4.822316499999999, -75.69255989999999]","[4.8227082, -75.6912787]",151.0,42.0,1.5405565467755384
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.811149599999999, -75.6928844]",118.0,33.0,0.08097770013032982
4.81279895672,-75.6925205912,4.81630895997,-75.6887029949,"[4.8127593, -75.692526]","[4.81278, -75.69269]",18.0,5.0,1.1842991844370907
,,,,"[4.81278, -75.69269]","[4.8161699, -75.69232]",379.0,170.0,0.061333632123263204
,,,,"[4.8161699, -75.69232]","[4.81579, -75.6889684]",374.0,105.0,0.9050650885855807
,,,,"[4.81579, -75.6889684]","[4.8163342, -75.68889709999999]",61.0,26.0,5.400718344995171
4.82089084864,-75.6922852963,4.81633441392,-75.6875720654,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.8162607, -75.68493169999999]",910.0,140.0,0.9788294109185709
,,,,"[4.8162607, -75.68493169999999]","[4.816470199999999, -75.68755410000001]",296.0,41.0,3.4757008820143
4.81324845404,-75.7034166247,4.81206821216,-75.6965594039,"[4.813202, -75.7034224]","[4.8123936, -75.69651499999999]",771.0,172.0,1.0218166683475245
4.81498455661,-75.6940242376,4.816668953450001,-75.6872929479,"[4.8149955, -75.6941429]","[4.81639, -75.694]",156.0,64.0,4.330154623729255
,,,,"[4.81639, -75.694]","[4.815589999999999, -75.68728]",750.0,204.0,0.5163135324403283
,,,,"[4.815589999999999, -75.68728]","[4.8166554, -75.687158]",119.0,36.0,5.190695794898851
4.81677464694,-75.6956349516,4.81839785068,-75.7078660518,"[4.816781, -75.6956773]","[4.8174149, -75.6955997]",71.0,23.0,2.8237651759562605
,,,,"[4.8174149, -75.6955997]","[4.81877, -75.70732]",1308.0,266.0,1.3527922998119124
,,,,"[4.81877, -75.70732]","[4.818326, -75.70737720000001]",50.0,14.0,6.875531122380672
,,,,"[4.818326, -75.70737720000001]","[4.818378099999999, -75.7078681]",55.0,26.0,3.351663885355215
4.821181366909999,-75.6922032665,4.812102347940001,-75.7003324169,"[4.8205696, -75.6922407]","[4.8198747, -75.6918796]",110.0,16.0,4.322143396595116
,,,,"[4.8198747, -75.6918796]","[4.8204879, -75.6977665]",679.0,92.0,0.6437664102466631
,,,,"[4.8204879, -75.6977665]","[4.8193708, -75.69790189999999]",125.0,57.0,10.37737047313007
,,,,"[4.8193708, -75.69790189999999]","[4.8195728, -75.6995785]",187.0,43.0,0.03771343337623951
,,,,"[4.8195728, -75.6995785]","[4.812111499999999, -75.7004334]",835.0,307.0,1.1381072762390436
4.81516433816,-75.6934555167,4.818455505719999,-75.6888924316,"[4.8154217, -75.6932518]","[4.8162644, -75.6931512]",94.0,34.0,3.909868077762867
,,,,"[4.8162644, -75.6931512]","[4.815964, -75.690631]",281.0,93.0,0.4181948595411299
,,,,"[4.815964, -75.690631]","[4.817632, -75.6904217]",187.0,59.0,6.796687827393751
,,,,"[4.817632, -75.6904217]","[4.8175688, -75.6887501]",187.0,32.0,3.221702984870745
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8186965, -75.68887409999999]",32.0,12.0,2.321173660960517
4.81872202279,-75.6910741801,4.8184282776,-75.7100531911,"[4.818732, -75.69119069999999]","[4.8185606, -75.6912055]",19.0,4.0,10.85100712196991
,,,,"[4.8185606, -75.6912055]","[4.81865, -75.692031]",92.0,28.0,1.7373228707065251
,,,,"[4.81865, -75.692031]","[4.8198747, -75.6918796]",137.0,45.0,6.419162793048925
,,,,"[4.8198747, -75.6918796]","[4.8214884, -75.7079967]",1858.0,208.0,1.2388669145761
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.81851, -75.70904]",255.0,51.0,7.837526641002245
,,,,"[4.81851, -75.70904]","[4.8186163, -75.7100133]",108.0,50.0,4.373775429561011
4.81650661448,-75.6858987878,4.81252371372,-75.7018017498,"[4.8165566, -75.6858246]","[4.8162538, -75.68562779999999]",40.0,18.0,2.97860649182064
,,,,"[4.8162538, -75.68562779999999]","[4.81808, -75.70146]",1766.0,395.0,0.4815173342146339
,,,,"[4.81808, -75.70146]","[4.8125542, -75.7020908]",618.0,191.0,0.6888899254008687
,,,,"[4.8125542, -75.7020908]","[4.8125249, -75.70180189999999]",32.0,12.0,1.5896409670670941
4.81121559659,-75.6890602248,4.81670437999,-75.6879362343,"[4.8114589, -75.68902539999999]","[4.811400100000001, -75.6886095]",47.0,11.0,1.1294120874615887
,,,,"[4.811400100000001, -75.6886095]","[4.8109806, -75.6886533]",47.0,19.0,0.4667803267924462
,,,,"[4.8109806, -75.6886533]","[4.8106455, -75.6888977]",46.0,14.0,0.7081436888042908
,,,,"[4.8106455, -75.6888977]","[4.8107593, -75.68953599999999]",72.0,15.0,2.478995377931288
,,,,"[4.8107593, -75.68953599999999]","[4.81579, -75.6889684]",563.0,152.0,0.5470501845391292
,,,,"[4.81579, -75.6889684]","[4.815679, -75.68812299999999]",95.0,22.0,2.552129816046683
,,,,"[4.815679, -75.68812299999999]","[4.8167107, -75.68799659999999]",116.0,34.0,7.370363569675573
4.8129719167800005,-75.6925370101,4.811994429419999,-75.70598645930001,"[4.8129858, -75.6926682]","[4.813639999999999, -75.6925989]",73.0,26.0,3.2392687659211155
,,,,"[4.813639999999999, -75.6925989]","[4.813528900000001, -75.6917589]",94.0,50.0,0.19859534768585355
,,,,"[4.813528900000001, -75.6917589]","[4.810360600000001, -75.6921531]",355.0,137.0,2.3828749597558327
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.812002, -75.70598559999999]",1382.0,228.0,0.4762165264103611
4.81447180786,-75.6969061142,4.81213310005,-75.6918801474,"[4.8141279, -75.6969517]","[4.813528900000001, -75.6917589]",579.0,248.0,0.1999022203536254
,,,,"[4.813528900000001, -75.6917589]","[4.8121417, -75.6919442]",156.0,72.0,2.8237171049909198
4.811652011930001,-75.704423228,4.8123659857,-75.6943579907,"[4.8116632, -75.70441699999999]","[4.8118186, -75.70473989999999]",40.0,5.0,1.9707569952896427
,,,,"[4.8118186, -75.70473989999999]","[4.8124556, -75.7046398]",72.0,27.0,2.7487357190767785
,,,,"[4.8124556, -75.7046398]","[4.8113, -75.69458]",1122.0,286.0,0.8498742535973592
,,,,"[4.8113, -75.69458]","[4.8123798, -75.694445]",121.0,52.0,4.159326147712134
4.8118853579100005,-75.7052545735,4.819902014569999,-75.6962130343,"[4.811946, -75.705247]","[4.812126999999999, -75.707194]",217.0,48.0,0.4865769797704314
,,,,"[4.812126999999999, -75.707194]","[4.8178014, -75.70657109999999]",635.0,177.0,0.6565205167462507
,,,,"[4.8178014, -75.70657109999999]","[4.8220187, -75.7064129]",472.0,124.0,7.2002375019343905
,,,,"[4.8220187, -75.7064129]","[4.820132, -75.6961627]",1176.0,149.0,1.230045635829085
4.8117509965,-75.68943290029999,4.81796050475,-75.7131080608,"[4.8117491, -75.6894142]","[4.8186558, -75.6885863]",774.0,212.0,3.3269566795550274
,,,,"[4.8186558, -75.6885863]","[4.8214884, -75.7079967]",2264.0,260.0,1.3694538151252869
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.817558, -75.713149]",443.0,71.0,1.9042473528268693
,,,,"[4.817558, -75.713149]","[4.817962, -75.7131236]",45.0,14.0,16.17283094269659
4.81721852078,-75.6969002909,4.81025041113,-75.694924835,"[4.8175544, -75.6968558]","[4.81761, -75.69727999999999]",47.0,11.0,1.0806987529301002
,,,,"[4.81761, -75.69727999999999]","[4.818459499999999, -75.6971841]",95.0,31.0,4.6631921351445325
,,,,"[4.818459499999999, -75.6971841]","[4.8181514, -75.6946608]",282.0,50.0,1.4551337278424272
,,,,"[4.8181514, -75.6946608]","[4.811412, -75.695408]",754.0,301.0,0.56978211393088
,,,,"[4.811412, -75.695408]","[4.81124, -75.69373999999999]",186.0,69.0,0.11781903220835399
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.8104733, -75.6948969]",118.0,44.0,0.02623714054536519
4.8206775866900005,-75.689658491,4.8171153673300005,-75.6957295233,"[4.8211264, -75.68891649999999]","[4.8207308, -75.686493]",280.0,53.0,0.7469291839712154
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.8175, -75.69644]",940.0,216.0,0.4031100714530239
,,,,"[4.8175, -75.69644]","[4.8166674, -75.6965421]",93.0,37.0,4.147312787385846
,,,,"[4.8166674, -75.6965421]","[4.8165694, -75.69570759999999]",93.0,49.0,0.7242801100777038
,,,,"[4.8165694, -75.69570759999999]","[4.8171044, -75.6956345]",60.0,31.0,3.111650460649078
4.81722534969,-75.7003870038,4.81307953323,-75.7007999719,"[4.817111199999999, -75.70040100000001]","[4.817048, -75.699883]",58.0,13.0,0.5704044170789908
,,,,"[4.817048, -75.699883]","[4.8161977, -75.6999644]",95.0,41.0,4.350904969446097
,,,,"[4.8161977, -75.6999644]","[4.8164052, -75.701657]",189.0,56.0,1.2801057326936964
,,,,"[4.8164052, -75.701657]","[4.8130435, -75.7020336]",376.0,120.0,2.427666716001181
,,,,"[4.8130435, -75.7020336]","[4.8128901, -75.7008243]",135.0,31.0,1.0336119098388752
4.81719784205,-75.70144643229999,4.810634926690001,-75.68821763390001,"[4.8172359, -75.7014415]","[4.815877299999999, -75.6898108]",1298.0,362.0,0.343310761214346
,,,,"[4.815877299999999, -75.6898108]","[4.810820800000001, -75.6903979]",566.0,150.0,0.023033297029197593
,,,,"[4.810820800000001, -75.6903979]","[4.810732, -75.689539]",96.0,24.0,2.4153745189067384
,,,,"[4.810732, -75.689539]","[4.811591099999999, -75.68943019999999]",96.0,25.0,1.8547105641421193
,,,,"[4.811591099999999, -75.68943019999999]","[4.811294999999999, -75.686937]",278.0,48.0,1.3558100037263126
,,,,"[4.811294999999999, -75.686937]","[4.8104721, -75.6873068]",103.0,26.0,0.7457759564748919
,,,,"[4.8104721, -75.6873068]","[4.8105661, -75.6882255]",102.0,28.0,2.439523520321243
4.817773563359999,-75.7113785301,4.8175051024,-75.71093077409999,"[4.8175143, -75.7114141]","[4.8174505, -75.7109384]",53.0,11.0,2.14061536930916
4.81243163564,-75.6938783691,4.81599733292,-75.69227287529999,"[4.8123992, -75.6935908]","[4.8120533, -75.6936305]",39.0,14.0,4.927392220946445
,,,,"[4.8120533, -75.6936305]","[4.811879999999999, -75.69198]",184.0,62.0,0.3406253236956468
,,,,"[4.811879999999999, -75.69198]","[4.810360600000001, -75.6921531]",170.0,60.0,1.7545735114702998
,,,,"[4.810360600000001, -75.6921531]","[4.8102524, -75.6923492]",25.0,7.0,0.5260133760836467
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.816004299999999, -75.6923386]",661.0,269.0,1.0412982855277562
4.81416891257,-75.6925456465,4.8161862508699995,-75.6945443558,"[4.8141681, -75.6925381]","[4.817035, -75.69221499999999]",321.0,133.0,3.3276448785106947
,,,,"[4.817035, -75.69221499999999]","[4.817300599999999, -75.69474819999999]",282.0,86.0,0.016330878493828235
,,,,"[4.817300599999999, -75.69474819999999]","[4.8164734, -75.6948393]",93.0,40.0,4.702462065004203
,,,,"[4.8164734, -75.6948393]","[4.8164414, -75.69451839999999]",36.0,26.0,2.0458460963737
4.81987801328,-75.6897313077,4.82043304053,-75.6928672199,"[4.818938600000001, -75.68943]","[4.8187387, -75.6894449]",22.0,4.0,0.6266153791357293
,,,,"[4.8187387, -75.6894449]","[4.8202919, -75.6928686]",432.0,74.0,0.9934011109163394
4.816770009140001,-75.69576423390001,4.81932396647,-75.6893995213,"[4.816758099999999, -75.6956806]","[4.81826, -75.69552]",168.0,55.0,3.051053172504865
,,,,"[4.81826, -75.69552]","[4.8175688, -75.6887501]",756.0,119.0,1.3379164244359698
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187387, -75.6894449]",96.0,21.0,2.891266247403512
,,,,"[4.8187387, -75.6894449]","[4.818938600000001, -75.68943]",22.0,4.0,0.6266153791357293
4.81190685445,-75.70365665359999,4.81873848548,-75.6907621287,"[4.8119261, -75.7038554]","[4.8116153, -75.7038855]",35.0,10.0,1.8709482007765947
,,,,"[4.8116153, -75.7038855]","[4.8120253, -75.7046982]",101.0,31.0,1.4402691246083
,,,,"[4.8120253, -75.7046982]","[4.8200386, -75.70377900000001]",897.0,278.0,2.452086919840687
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8189323, -75.69069999999999]",1527.0,173.0,1.3872989174388488
4.81887153832,-75.695539266,4.817876774019999,-75.6985107387,"[4.8188591, -75.6954406]","[4.81909, -75.69541]",26.0,6.0,14.409598515002246
,,,,"[4.81909, -75.69541]","[4.8191863, -75.6962403]",93.0,22.0,1.9968438633957437
,,,,"[4.8191863, -75.6962403]","[4.8175, -75.69644]",189.0,68.0,6.285730218890391
,,,,"[4.8175, -75.69644]","[4.817747499999999, -75.698525]",233.0,76.0,0.33572931705428183
4.81158262536,-75.6928362214,4.81350730996,-75.6950076775,"[4.8115822, -75.6928296]","[4.8145, -75.6925]",327.0,140.0,2.8613848749315056
,,,,"[4.8145, -75.6925]","[4.8147963, -75.6950268]",282.0,118.0,0.491125343904727
,,,,"[4.8147963, -75.6950268]","[4.813524399999999, -75.695161]",142.0,61.0,2.0914759852603457
4.82145802916,-75.6957735377,4.815772599700001,-75.69199495699999,"[4.821213999999999, -75.69592999999999]","[4.821473999999999, -75.6968518]",106.0,38.0,0.47551120165100474
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.8202826, -75.692693]",617.0,76.0,0.8507994456068139
,,,,"[4.8202826, -75.692693]","[4.8162644, -75.6931512]",450.0,148.0,6.852646374039112
,,,,"[4.8162644, -75.6931512]","[4.816128099999999, -75.6919542]",133.0,54.0,0.08529560067132233
4.81617138824,-75.6953458596,4.81638276151,-75.684991789,"[4.8161911, -75.6950832]","[4.8161711, -75.6948783]",23.0,5.0,2.557467497024483
,,,,"[4.8161711, -75.6948783]","[4.8147963, -75.6950268]",154.0,66.0,4.223000804883028
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.81826, -75.69552]",377.0,150.0,3.6173195948188854
,,,,"[4.81826, -75.69552]","[4.817823, -75.68763899999999]",885.0,133.0,1.5370649772206424
,,,,"[4.817823, -75.68763899999999]","[4.816371, -75.6850094]",348.0,42.0,0.10796377440792754
4.81874512957,-75.6879555262,4.81240807283,-75.6960368725,"[4.8184641, -75.6881886]","[4.8162607, -75.68493169999999]",455.0,57.0,0.19334657204131736
,,,,"[4.8162607, -75.68493169999999]","[4.816731, -75.68970999999999]",537.0,84.0,2.939604729904862
,,,,"[4.816731, -75.68970999999999]","[4.812482999999999, -75.690184]",475.0,132.0,2.133404224368108
,,,,"[4.812482999999999, -75.690184]","[4.81328, -75.69691]",751.0,227.0,0.7734694633179542
