X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8186558, -75.6885863]","[4.8214884, -75.7079967]",2264.0,260.0,1.3694538151252869
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.817254, -75.7091808]",395.0,83.0,7.228055875072372
,,,,"[4.817254, -75.7091808]","[4.81759, -75.71207]",322.0,50.0,1.3643983216170246
,,,,"[4.81759, -75.71207]","[4.8178114, -75.71204449999999]",25.0,14.0,15.804976529496477
4.81184833073,-75.6982817626,4.8183568662,-75.7104611501,"[4.8117367, -75.6982944]","[4.811696, -75.69792199999999]",42.0,7.0,0.9045490515917779
,,,,"[4.811696, -75.69792199999999]","[4.813359999999999, -75.69776]",186.0,52.0,5.014348124165667
,,,,"[4.813359999999999, -75.69776]","[4.814439999999999, -75.70698]",1029.0,238.0,1.6531990141486328
,,,,"[4.814439999999999, -75.70698]","[4.8169657, -75.7066704]",283.0,81.0,2.416240935125822
,,,,"[4.8169657, -75.7066704]","[4.8173549, -75.7100158]",373.0,53.0,2.3263542946552396
,,,,"[4.8173549, -75.7100158]","[4.8181649, -75.7099346]",91.0,40.0,7.10732417913516
,,,,"[4.8181649, -75.7099346]","[4.818241, -75.7104792]",61.0,15.0,3.5815032597053302
4.8198442545199995,-75.6923508204,4.81795546682,-75.7082156079,"[4.8195578, -75.6923887]","[4.8198798, -75.69500699999999]",292.0,80.0,0.6119517632660727
,,,,"[4.8198798, -75.69500699999999]","[4.8214884, -75.7079967]",1492.0,170.0,1.4872621771721715
,,,,"[4.8214884, -75.7079967]","[4.8205617, -75.70860309999999]",143.0,33.0,5.4450668651146525
,,,,"[4.8205617, -75.70860309999999]","[4.8180916, -75.7090886]",302.0,62.0,7.725013384435892
,,,,"[4.8180916, -75.7090886]","[4.8179791, -75.7082132]",98.0,23.0,4.416430151302679
4.81324481664,-75.7060382987,4.82044226113,-75.69032173,"[4.813063, -75.70605739999999]","[4.812887799999999, -75.7045953]",163.0,34.0,0.6036665355712004
,,,,"[4.812887799999999, -75.7045953]","[4.8200386, -75.70377900000001]",800.0,253.0,2.3462494852190456
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.8193679, -75.69134389999999]",1440.0,162.0,1.380427337920354
4.81729099879,-75.7050706148,4.81785935416,-75.7011011573,"[4.8167862, -75.7051233]","[4.81686, -75.70584]",80.0,13.0,1.3410229410688443
,,,,"[4.81686, -75.70584]","[4.8193909, -75.70554589999999]",283.0,73.0,7.043037696547976
,,,,"[4.8193909, -75.70554589999999]","[4.81888, -75.70094999999999]",513.0,87.0,2.616679903946822
,,,,"[4.81888, -75.70094999999999]","[4.818040000000001, -75.70103999999999]",94.0,54.0,5.414737312252721
4.81350106964,-75.703978901,4.82276378856,-75.6958760588,"[4.8136654, -75.703959]","[4.8137294, -75.7044907]",59.0,15.0,1.1588867312118656
,,,,"[4.8137294, -75.7044907]","[4.8200386, -75.70377900000001]",706.0,234.0,2.7347801557674374
,,,,"[4.8200386, -75.70377900000001]","[4.8200359, -75.7037355]",5.0,2.0,1.8068693055640586
,,,,"[4.8200359, -75.7037355]","[4.8215404, -75.70363329999999]",168.0,56.0,8.412394768400134
,,,,"[4.8215404, -75.70363329999999]","[4.820159299999999, -75.7105617]",877.0,122.0,0.6792450933547942
,,,,"[4.820159299999999, -75.7105617]","[4.8238465, -75.6954306]",2828.0,379.0,3.749590875250097
,,,,"[4.8238465, -75.6954306]","[4.823339, -75.6952539]",60.0,22.0,1.1370577783216427
4.81497083869,-75.6901050406,4.8171017807,-75.697153082,"[4.814952799999999, -75.68993909999999]","[4.814184000000001, -75.69002390000001]",86.0,21.0,2.791320580036589
,,,,"[4.814184000000001, -75.69002390000001]","[4.81508, -75.69757]",842.0,343.0,0.194628534191845
,,,,"[4.81508, -75.69757]","[4.817124499999999, -75.6973392]",229.0,90.0,3.8229337474139036
4.822338886630001,-75.6950373688,4.817449571969999,-75.7064673529,"[4.8225511, -75.6944942]","[4.8227928, -75.6945585]",28.0,5.0,6.636479481206393
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.81581, -75.70764]",513.0,143.0,5.403562755204728
,,,,"[4.81581, -75.70764]","[4.815711400000001, -75.7068122]",92.0,23.0,0.24485831486726903
,,,,"[4.815711400000001, -75.7068122]","[4.8174034, -75.7066184]",189.0,69.0,0.437374575780093
,,,,"[4.8174034, -75.7066184]","[4.8174399, -75.7064616]",18.0,4.0,1.5715780646378266
4.81119919242,-75.69777010520001,4.8119470052599995,-75.7003287036,"[4.8112189, -75.6979698]","[4.813359999999999, -75.69776]",239.0,67.0,4.076511478190526
,,,,"[4.813359999999999, -75.69776]","[4.8136587, -75.70027089999999]",280.0,104.0,1.4347416853950135
,,,,"[4.8136587, -75.70027089999999]","[4.811972, -75.70044659999999]",189.0,74.0,3.8319477858773814
,,,,"[4.811972, -75.70044659999999]","[4.8119594, -75.7003277]",13.0,9.0,2.886262064639367
4.81005650371,-75.6906111669,4.810953641509999,-75.6995256455,"[4.8099617, -75.6906621]","[4.8102524, -75.6923492]",203.0,27.0,0.8892789802990868
,,,,"[4.8102524, -75.6923492]","[4.8107483, -75.6994375]",794.0,199.0,0.9154000944506119
4.81376467388,-75.69040451149999,4.81735517761,-75.6917523854,"[4.8137378, -75.6900594]","[4.812482999999999, -75.690184]",140.0,37.0,0.28952175715820067
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.81684, -75.69055]",476.0,167.0,1.6515800176646103
,,,,"[4.81684, -75.69055]","[4.816981, -75.6918012]",140.0,38.0,0.039001155952322564
4.814590174069999,-75.69002568399999,4.81888362352,-75.7117194495,"[4.814584900000001, -75.6899797]","[4.814184000000001, -75.69002390000001]",45.0,11.0,3.048585297246051
,,,,"[4.814184000000001, -75.69002390000001]","[4.81429, -75.69081]",88.0,30.0,0.007002403494504753
,,,,"[4.81429, -75.69081]","[4.818853499999999, -75.6903261]",511.0,187.0,6.303014578339816
,,,,"[4.818853499999999, -75.6903261]","[4.8196405, -75.71106809999999]",2527.0,311.0,1.098783695791793
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.8189, -75.7117244]",121.0,28.0,4.7626502594809255
4.81803435521,-75.7048371454,4.81417376857,-75.68900644899999,"[4.8184874, -75.7047899]","[4.8185727, -75.7056468]",95.0,13.0,3.2182551697581743
,,,,"[4.8185727, -75.7056468]","[4.8193909, -75.70554589999999]",92.0,27.0,7.516094479470861
,,,,"[4.8193909, -75.70554589999999]","[4.817823, -75.68763899999999]",2003.0,315.0,0.3112262468362017
,,,,"[4.817823, -75.68763899999999]","[4.8147399, -75.6835]",600.0,74.0,1.0242768181586817
,,,,"[4.8147399, -75.6835]","[4.814768, -75.68682679999999]",413.0,60.0,4.225679434027282
,,,,"[4.814768, -75.68682679999999]","[4.813928499999999, -75.6877895]",197.0,34.0,3.699555917673471
,,,,"[4.813928499999999, -75.6877895]","[4.8140656, -75.68901629999999]",137.0,41.0,1.1525178445978126
4.81899842954,-75.68746148560001,4.81071226063,-75.6996011373,"[4.8189362, -75.6873621]","[4.818696399999999, -75.687513]",31.0,6.0,11.001150744989909
,,,,"[4.818696399999999, -75.687513]","[4.8184736, -75.6871257]",53.0,9.0,0.8197359676628162
,,,,"[4.8184736, -75.6871257]","[4.8178668, -75.6873619]",73.0,23.0,4.114233531907086
,,,,"[4.8178668, -75.6873619]","[4.8202661, -75.69358150000001]",771.0,108.0,1.3693685474037622
,,,,"[4.8202661, -75.69358150000001]","[4.81888, -75.69373999999999]",155.0,47.0,7.450203042961254
,,,,"[4.81888, -75.69373999999999]","[4.8189829, -75.694569]",93.0,28.0,1.4858414075270119
,,,,"[4.8189829, -75.694569]","[4.810550000000001, -75.69551]",944.0,366.0,1.2065258195825674
,,,,"[4.810550000000001, -75.69551]","[4.810685500000001, -75.6995906]",460.0,111.0,1.1689694571316422
4.8121951237800005,-75.6992308037,4.81823713119,-75.6931704958,"[4.8118573, -75.69927140000001]","[4.811696, -75.69792199999999]",151.0,30.0,0.40541063657945425
,,,,"[4.811696, -75.69792199999999]","[4.818459499999999, -75.6971841]",757.0,260.0,0.3557576814256433
,,,,"[4.818459499999999, -75.6971841]","[4.81787, -75.69213]",564.0,93.0,0.03156996256622253
,,,,"[4.81787, -75.69213]","[4.81865, -75.692031]",87.0,32.0,9.411057202224962
,,,,"[4.81865, -75.692031]","[4.81877, -75.69288999999999]",96.0,42.0,1.294325547186574
,,,,"[4.81877, -75.69288999999999]","[4.818300000000001, -75.69295]",53.0,31.0,8.697328293241997
,,,,"[4.818300000000001, -75.69295]","[4.8183357, -75.6931525]",23.0,6.0,0.324749453644566
4.8104533511900005,-75.6969754485,4.8105516893999996,-75.6920959437,"[4.810711299999999, -75.69695039999999]","[4.8108347, -75.69800839999999]",118.0,24.0,0.6660191600230456
,,,,"[4.8108347, -75.69800839999999]","[4.81255, -75.69784]",192.0,53.0,1.5474706620002234
,,,,"[4.81255, -75.69784]","[4.811879999999999, -75.69198]",654.0,239.0,0.9454536129389712
,,,,"[4.811879999999999, -75.69198]","[4.810558299999999, -75.69213359999999]",148.0,55.0,2.0851375187229313
4.82015881982,-75.69229405739999,4.81271485547,-75.68983751420001,"[4.820175, -75.6922864]","[4.8147399, -75.6835]",1203.0,164.0,1.2165567870036667
,,,,"[4.8147399, -75.6835]","[4.814670599999999, -75.68652689999999]",378.0,54.0,4.672223127732928
,,,,"[4.814670599999999, -75.68652689999999]","[4.8121241, -75.6868282]",285.0,98.0,2.8536987836385403
,,,,"[4.8121241, -75.6868282]","[4.812449, -75.6898667]",339.0,85.0,1.0308468528377093
4.81850563495,-75.7144055178,4.81113177667,-75.69537356810001,"[4.8186963, -75.7144618]","[4.8187672, -75.71421939999999]",28.0,9.0,2.528494041606525
,,,,"[4.8187672, -75.71421939999999]","[4.818393299999999, -75.7140978]",44.0,20.0,12.402235094627583
,,,,"[4.818393299999999, -75.7140978]","[4.816383, -75.7171951]",497.0,95.0,3.7176076900411905
,,,,"[4.816383, -75.7171951]","[4.815576699999999, -75.7093611]",918.0,186.0,1.7933076086146338
,,,,"[4.815576699999999, -75.7093611]","[4.8139151, -75.709561]",186.0,43.0,1.6722768326405129
,,,,"[4.8139151, -75.709561]","[4.812261700000001, -75.69529779999999]",1591.0,347.0,1.0181328288713405
,,,,"[4.812261700000001, -75.69529779999999]","[4.8111405, -75.6954422]",126.0,47.0,3.5680503584218863
4.82185852565,-75.6945093494,4.81479551125,-75.688084307,"[4.822185999999999, -75.6942119]","[4.8227082, -75.6912787]",335.0,106.0,3.329664670962623
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8139976, -75.6883094]",99.0,20.0,1.9008548230005795
,,,,"[4.8139976, -75.6883094]","[4.8148295, -75.6882263]",93.0,25.0,4.2650807441820335
,,,,"[4.8148295, -75.6882263]","[4.8148193, -75.68808229999999]",16.0,3.0,0.13991849492491
4.81974481464,-75.6962080411,4.81742999568,-75.6938985023,"[4.8195295, -75.6962039]","[4.8183621, -75.6963355]",131.0,39.0,10.103434801877485
,,,,"[4.8183621, -75.6963355]","[4.817945, -75.692976]",375.0,77.0,0.4570942335897053
,,,,"[4.817945, -75.692976]","[4.81712, -75.69306499999999]",92.0,44.0,8.153381158177918
,,,,"[4.81712, -75.69306499999999]","[4.8172115, -75.69390899999999]",94.0,36.0,0.23472479136791768
,,,,"[4.8172115, -75.69390899999999]","[4.817429, -75.6938883]",24.0,11.0,8.437898274958036
4.8097899675199995,-75.688859881,4.81132836869,-75.6906323999,"[4.8097788, -75.6888613]","[4.8096765, -75.68797459999999]",99.0,23.0,1.9806448760141095
,,,,"[4.8096765, -75.68797459999999]","[4.8090904, -75.6880322]",65.0,40.0,2.2062010900603206
,,,,"[4.8090904, -75.6880322]","[4.809088099999999, -75.68973749999999]",190.0,38.0,1.6325132191471485
,,,,"[4.809088099999999, -75.68973749999999]","[4.8106718, -75.6895483]",177.0,26.0,1.0110554733296533
,,,,"[4.8106718, -75.6895483]","[4.8123938, -75.68935200000001]",193.0,46.0,1.5894350659399705
,,,,"[4.8123938, -75.68935200000001]","[4.812482999999999, -75.690184]",93.0,35.0,0.13638183180358476
,,,,"[4.812482999999999, -75.690184]","[4.8112883, -75.6903213]",134.0,41.0,2.716982487480178
4.8161352311900005,-75.6958223438,4.8191393925199995,-75.69567086079999,"[4.8161279, -75.695754]","[4.81909, -75.69541]",332.0,107.0,4.934081521087349
,,,,"[4.81909, -75.69541]","[4.8191179, -75.6956733]",29.0,10.0,0.9854186879539035
4.82094846391,-75.6912355978,4.818969785969999,-75.71222322,"[4.8204067, -75.6918311]","[4.8198747, -75.6918796]",61.0,8.0,4.625991429076734
,,,,"[4.8198747, -75.6918796]","[4.8188998, -75.7122054]",2469.0,323.0,0.8649831322633343
4.811916940290001,-75.70290032310001,4.81763529369,-75.695679415,"[4.811929399999999, -75.70300979999999]","[4.817342399999999, -75.70239219999999]",606.0,200.0,1.0440672696572513
,,,,"[4.817342399999999, -75.70239219999999]","[4.8165694, -75.69570759999999]",746.0,185.0,0.7333560324582159
,,,,"[4.8165694, -75.69570759999999]","[4.8176258, -75.6955799]",118.0,54.0,3.0024335515075595
4.8130377607099994,-75.6939890833,4.81759436886,-75.6948860074,"[4.8129339, -75.69400379999999]","[4.81319, -75.6961]",234.0,86.0,1.612197473075762
,,,,"[4.81319, -75.6961]","[4.81826, -75.69552]",568.0,224.0,1.5335921509836912
,,,,"[4.81826, -75.69552]","[4.8181514, -75.6946608]",96.0,22.0,0.12091233257547566
,,,,"[4.8181514, -75.6946608]","[4.817577099999999, -75.6947199]",64.0,22.0,3.6911009301912747
4.81292686421,-75.6981425858,4.8105407855,-75.69503119810001,"[4.8125954, -75.6981867]","[4.81246, -75.69700999999999]",131.0,25.0,1.037853900166881
,,,,"[4.81246, -75.69700999999999]","[4.8116078, -75.6970837]",95.0,27.0,2.5172048993426603
,,,,"[4.8116078, -75.6970837]","[4.81124, -75.69373999999999]",373.0,130.0,1.3630914323579286
,,,,"[4.81124, -75.69373999999999]","[4.810358, -75.69383499999999]",99.0,39.0,0.4406811838702883
,,,,"[4.810358, -75.69383499999999]","[4.8104908, -75.6950373]",134.0,48.0,0.10133613289208855
4.818067435880001,-75.70013747729999,4.8167016732,-75.6945245035,"[4.8179341, -75.7001533]","[4.817989499999999, -75.7006129]",51.0,12.0,1.2261314792965559
,,,,"[4.817989499999999, -75.7006129]","[4.81884, -75.70053000000001]",95.0,30.0,5.36023713426797
,,,,"[4.81884, -75.70053000000001]","[4.8181514, -75.6946608]",655.0,113.0,0.9693153278159281
,,,,"[4.8181514, -75.6946608]","[4.8164734, -75.6948393]",188.0,69.0,4.331218013833796
,,,,"[4.8164734, -75.6948393]","[4.8164446, -75.69455080000002]",32.0,24.0,2.1118766513054714
4.81785845465,-75.6966545252,4.81386277731,-75.7030369922,"[4.817827299999999, -75.6964003]","[4.8175, -75.69644]",37.0,10.0,3.484648105810794
,,,,"[4.8175, -75.69644]","[4.81808, -75.70146]",560.0,157.0,0.4343003458714657
,,,,"[4.81808, -75.70146]","[4.813855, -75.701937]",473.0,146.0,0.7744412412079362
,,,,"[4.813855, -75.701937]","[4.8139903, -75.70302269999999]",121.0,26.0,2.0017875729386168
4.82318277438,-75.69570271069999,4.81618461393,-75.6880426178,"[4.8233989, -75.6952984]","[4.8238465, -75.6954306]",52.0,13.0,1.3462263283806934
,,,,"[4.8238465, -75.6954306]","[4.823003, -75.688931]",755.0,143.0,0.8290619759549723
,,,,"[4.823003, -75.688931]","[4.8207308, -75.686493]",489.0,100.0,1.6030963778772351
,,,,"[4.8207308, -75.686493]","[4.8153253, -75.6870094]",702.0,88.0,2.0998599532161
,,,,"[4.8153253, -75.6870094]","[4.8148295, -75.6882263]",149.0,19.0,0.4208275559073416
,,,,"[4.8148295, -75.6882263]","[4.8161871, -75.6880595]",152.0,35.0,4.552046893436558
4.81267013291,-75.69214729779999,4.81049203893,-75.6903093703,"[4.812710699999999, -75.6921418]","[4.8128692, -75.6935366]",156.0,44.0,0.8448104926894728
,,,,"[4.8128692, -75.6935366]","[4.8120533, -75.6936305]",91.0,38.0,4.786295469656418
,,,,"[4.8120533, -75.6936305]","[4.811672, -75.6902719]",375.0,119.0,0.8789604627679516
,,,,"[4.811672, -75.6902719]","[4.810820800000001, -75.6903979]",96.0,22.0,3.1886513481428453
,,,,"[4.810820800000001, -75.6903979]","[4.8108091, -75.6903025]",11.0,4.0,1.3578027854610613
,,,,"[4.8108091, -75.6903025]","[4.810541499999999, -75.6902906]",32.0,29.0,1.8047013711510902
4.81053492166,-75.69085637100001,4.8131438935699995,-75.6919601166,"[4.8102857, -75.69065080000001]","[4.8101974, -75.691131]",56.0,9.0,1.2129868903766012
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810245099999999, -75.692593]",27.0,7.0,1.732599848289248
,,,,"[4.810245099999999, -75.692593]","[4.813639999999999, -75.6925989]",397.0,152.0,2.3501164496347187
,,,,"[4.813639999999999, -75.6925989]","[4.813528900000001, -75.6917589]",94.0,50.0,0.19859534768585355
,,,,"[4.813528900000001, -75.6917589]","[4.8131246, -75.6918122]",45.0,26.0,1.7622267067353117
4.81749760934,-75.6940285468,4.818672578359999,-75.7079308365,"[4.8174842, -75.693883]","[4.81888, -75.69373999999999]",156.0,51.0,6.962262327539449
,,,,"[4.81888, -75.69373999999999]","[4.8195728, -75.6995785]",652.0,146.0,0.3563533780449711
,,,,"[4.8195728, -75.6995785]","[4.8178887, -75.6997815]",189.0,68.0,6.588810306673322
,,,,"[4.8178887, -75.6997815]","[4.8188171, -75.7079196]",908.0,151.0,1.8381213824068114
4.81751693204,-75.7022269397,4.82062081495,-75.6942251885,"[4.8175327, -75.70237139999999]","[4.8190266, -75.7021994]",167.0,49.0,4.73263221362505
,,,,"[4.8190266, -75.7021994]","[4.81884, -75.70053000000001]",186.0,37.0,0.8776302794462447
,,,,"[4.81884, -75.70053000000001]","[4.821537999999999, -75.700267]",302.0,96.0,8.529203389762285
,,,,"[4.821537999999999, -75.700267]","[4.8206106, -75.6981161]",260.0,35.0,2.3503083387874377
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,25.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.82064, -75.69448]",394.0,150.0,1.2177310111859745
4.822584647119999,-75.6935579741,4.82034938612,-75.691919551,"[4.8226213, -75.6938219]","[4.8222046, -75.6938602]",47.0,15.0,11.336831829855464
,,,,"[4.8222046, -75.6938602]","[4.8227082, -75.6912787]",296.0,95.0,3.185182783562442
,,,,"[4.8227082, -75.6912787]","[4.823003, -75.688931]",277.0,68.0,0.4421229066537852
,,,,"[4.823003, -75.688931]","[4.818961799999999, -75.684783]",842.0,162.0,2.4896151798869353
,,,,"[4.818961799999999, -75.684783]","[4.8169776, -75.6826694]",325.0,32.0,3.374548203663399
,,,,"[4.8169776, -75.6826694]","[4.8164829, -75.6824041]",63.0,11.0,3.960602980172478
,,,,"[4.8164829, -75.6824041]","[4.8148659, -75.6831239]",197.0,37.0,2.5243895041665168
,,,,"[4.8148659, -75.6831239]","[4.8198747, -75.6918796]",1193.0,151.0,1.1699906077229412
,,,,"[4.8198747, -75.6918796]","[4.8204351, -75.6918776]",67.0,10.0,4.953669640650985
4.81807770946,-75.71129121279999,4.81837878349,-75.7038286076,"[4.8181078, -75.7116308]","[4.81755, -75.71168]",62.0,11.0,14.015526989997186
,,,,"[4.81755, -75.71168]","[4.81744, -75.71086]",92.0,26.0,2.488557192927492
,,,,"[4.81744, -75.71086]","[4.8182781, -75.71071789999999]",95.0,23.0,11.059149640048538
,,,,"[4.8182781, -75.71071789999999]","[4.8180916, -75.7090886]",182.0,41.0,3.197389270591611
,,,,"[4.8180916, -75.7090886]","[4.8197599, -75.70891]",187.0,39.0,7.770782464800965
,,,,"[4.8197599, -75.70891]","[4.8191245, -75.7030566]",653.0,121.0,2.685152711544351
,,,,"[4.8191245, -75.7030566]","[4.818300000000001, -75.70313999999999]",92.0,28.0,6.667318681870894
,,,,"[4.818300000000001, -75.70313999999999]","[4.8183608, -75.70381960000002]",76.0,22.0,2.015330515306698
4.8194307245,-75.6934704505,4.82193255813,-75.69438119029999,"[4.8194566, -75.6936691]","[4.8202661, -75.69358150000001]",91.0,27.0,5.785807323360284
,,,,"[4.8202661, -75.69358150000001]","[4.8147399, -75.6835]",1348.0,183.0,1.12031629396783
,,,,"[4.8147399, -75.6835]","[4.8164829, -75.6824041]",257.0,47.0,1.7914460322243704
,,,,"[4.8164829, -75.6824041]","[4.8169776, -75.6826694]",63.0,8.0,3.960602980172478
,,,,"[4.8169776, -75.6826694]","[4.818961799999999, -75.684783]",325.0,34.0,3.374548203663399
,,,,"[4.818961799999999, -75.684783]","[4.8203372, -75.684601]",156.0,20.0,5.749697079246871
,,,,"[4.8203372, -75.684601]","[4.8209889, -75.68841429999999]",434.0,77.0,0.3281425538917121
,,,,"[4.8209889, -75.68841429999999]","[4.823003, -75.688931]",270.0,70.0,3.6807028327190836
,,,,"[4.823003, -75.688931]","[4.8227082, -75.6912787]",277.0,60.0,0.4421229066537852
,,,,"[4.8227082, -75.6912787]","[4.822185999999999, -75.6942119]",335.0,96.0,3.329664670962623
4.81346023714,-75.7045384372,4.81236929341,-75.7026556651,"[4.813458499999999, -75.7045266]","[4.8137294, -75.7044907]",30.0,7.0,2.6007299407864872
,,,,"[4.8137294, -75.7044907]","[4.8136306, -75.7036704]",92.0,48.0,1.842068154190233
,,,,"[4.8136306, -75.7036704]","[4.812372, -75.703812]",141.0,48.0,1.6445423136927877
,,,,"[4.812372, -75.703812]","[4.812236299999999, -75.70267]",127.0,22.0,0.4809959036658149
4.81192598363,-75.6944990251,4.8108876347,-75.6948674706,"[4.8119269, -75.6945071]","[4.81216, -75.69448]",26.0,9.0,4.615937598143211
,,,,"[4.81216, -75.69448]","[4.8120533, -75.6936305]",95.0,56.0,0.6880109246484877
,,,,"[4.8120533, -75.6936305]","[4.810358, -75.69383499999999]",190.0,77.0,1.924201956017408
,,,,"[4.810358, -75.69383499999999]","[4.810443999999999, -75.69466299999999]",92.0,35.0,0.33217869682799456
,,,,"[4.810443999999999, -75.69466299999999]","[4.810864400000001, -75.6946222]",47.0,20.0,0.4825011043505268
4.81252305889,-75.6990721123,4.82126688096,-75.6943613816,"[4.8126962, -75.69905520000002]","[4.81255, -75.69784]",136.0,29.0,1.514083359870456
,,,,"[4.81255, -75.69784]","[4.819279499999999, -75.6970718]",753.0,272.0,1.8572597116039467
,,,,"[4.819279499999999, -75.6970718]","[4.8193708, -75.69790189999999]",93.0,26.0,0.2925048642536467
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.8206106, -75.6981161]",41.0,13.0,1.2033504198453557
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.82064, -75.69448]",394.0,150.0,1.2177310111859745
4.8114343240099995,-75.7010921473,4.8182015512400005,-75.7072653468,"[4.8114211, -75.7009513]","[4.812031, -75.70089399999999]",68.0,16.0,0.2155284398638881
,,,,"[4.812031, -75.70089399999999]","[4.811972, -75.70044659999999]",50.0,18.0,1.8157039376540756
,,,,"[4.811972, -75.70044659999999]","[4.8104129, -75.700643]",175.0,51.0,0.3538552227600777
,,,,"[4.8104129, -75.700643]","[4.812126999999999, -75.707194]",762.0,130.0,0.33912501160711656
,,,,"[4.812126999999999, -75.707194]","[4.8182332, -75.7065319]",683.0,190.0,1.3025135759447874
,,,,"[4.8182332, -75.7065319]","[4.8183123, -75.70725279999999]",80.0,36.0,0.7244393417735638
4.8140931956,-75.6918955132,4.81932510527,-75.69075635850001,"[4.8140725, -75.691701]","[4.813528900000001, -75.6917589]",61.0,22.0,0.9123726728401083
,,,,"[4.813528900000001, -75.6917589]","[4.8134483, -75.6909234]",93.0,42.0,0.4793049415381908
,,,,"[4.8134483, -75.6909234]","[4.818853499999999, -75.6903261]",605.0,215.0,5.498594720533756
,,,,"[4.818853499999999, -75.6903261]","[4.8190424, -75.6909227]",70.0,18.0,0.34646818230031456
4.82039556727,-75.6899221096,4.81104330797,-75.6977778322,"[4.821095, -75.688896]","[4.8207308, -75.686493]",276.0,52.0,0.8075520741442901
,,,,"[4.8207308, -75.686493]","[4.814007999999999, -75.68744400000001]",856.0,103.0,0.8312144050722237
,,,,"[4.814007999999999, -75.68744400000001]","[4.8102524, -75.6923492]",863.0,98.0,1.3093343530377222
,,,,"[4.8102524, -75.6923492]","[4.8108347, -75.69800839999999]",631.0,165.0,0.9566327493619111
,,,,"[4.8108347, -75.69800839999999]","[4.8110637, -75.6979854]",26.0,11.0,1.376646907086052
4.81333796782,-75.7024979962,4.81227105254,-75.70181181390001,"[4.8133278, -75.702455]","[4.8130945, -75.7024938]",26.0,4.0,5.504489546832931
,,,,"[4.8130945, -75.7024938]","[4.8130435, -75.7020336]",51.0,15.0,0.9269087076637432
,,,,"[4.8130435, -75.7020336]","[4.812168499999999, -75.7021268]",98.0,31.0,2.5609127699521395
,,,,"[4.812168499999999, -75.7021268]","[4.812133, -75.7018286]",33.0,9.0,0.8684069696110434
4.8161023366,-75.6935112266,4.81922714075,-75.6889207198,"[4.816313, -75.6934796]","[4.815964, -75.690631]",318.0,88.0,0.3533870667644249
,,,,"[4.815964, -75.690631]","[4.817632, -75.6904217]",187.0,59.0,6.796687827393751
,,,,"[4.817632, -75.6904217]","[4.8175688, -75.6887501]",187.0,32.0,3.221702984870745
,,,,"[4.8175688, -75.6887501]","[4.8186558, -75.6885863]",122.0,32.0,3.2007396887467503
,,,,"[4.8186558, -75.6885863]","[4.8187029, -75.68896]",42.0,13.0,2.4683974311871077
4.8178917638,-75.6972566605,4.8102040803,-75.6951582906,"[4.817890999999999, -75.69724819999999]","[4.818459499999999, -75.6971841]",64.0,15.0,5.133395853554779
,,,,"[4.818459499999999, -75.6971841]","[4.8181514, -75.6946608]",282.0,50.0,1.4551337278424272
,,,,"[4.8181514, -75.6946608]","[4.811412, -75.695408]",754.0,301.0,0.56978211393088
