X1,Y1,X2,Y2,Subpoints_origin,Subpoints_destiny,Distance,Duration,Elevation
,,,,"[4.8076815, -75.6933846]","[4.8038282, -75.69511279999999]",522.0,73.0,0.94210768991911
,,,,"[4.8038282, -75.69511279999999]","[4.80538, -75.6981799]",389.0,36.0,1.7936901066102686
,,,,"[4.80538, -75.6981799]","[4.8065335, -75.7029438]",601.0,56.0,0.775896305728146
,,,,"[4.8065335, -75.7029438]","[4.8081035, -75.7080253]",608.0,59.0,0.053129829817531865
,,,,"[4.8081035, -75.7080253]","[4.80821, -75.70912969999999]",123.0,19.0,1.8468299748496977
,,,,"[4.80821, -75.70912969999999]","[4.8079767, -75.7107323]",180.0,28.0,2.08808630527218
,,,,"[4.8079767, -75.7107323]","[4.8135312, -75.71716479999999]",1019.0,113.0,1.8056538850195578
,,,,"[4.8135312, -75.71716479999999]","[4.813113599999999, -75.71469359999999]",278.0,44.0,3.6683806968030774
,,,,"[4.813113599999999, -75.71469359999999]","[4.8138662, -75.7138284]",130.0,40.0,3.0484872886168386
,,,,"[4.8138662, -75.7138284]","[4.8138374, -75.713781]",6.0,12.0,1.9991701522119851
4.81618505635,-75.6947337157,4.83208705244,-75.72046219010001,"[4.8161711, -75.6948783]","[4.8147963, -75.6950268]",154.0,62.0,4.223000804883028
,,,,"[4.8147963, -75.6950268]","[4.814884999999999, -75.69586699999999]",94.0,49.0,2.6386701821539607
,,,,"[4.814884999999999, -75.69586699999999]","[4.81909, -75.69541]",470.0,175.0,4.749537649116127
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.820159299999999, -75.7105617]",1556.0,199.0,1.3530221948953873
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824557, -75.724874]",187.0,31.0,1.0666584593918211
,,,,"[4.824557, -75.724874]","[4.828348, -75.72756720000001]",593.0,76.0,2.459330643745055
,,,,"[4.828348, -75.72756720000001]","[4.830592999999999, -75.728562]",367.0,48.0,5.509370618252108
,,,,"[4.830592999999999, -75.728562]","[4.8345078, -75.7233891]",979.0,297.0,8.336651093258332
,,,,"[4.8345078, -75.7233891]","[4.8321643, -75.7204871]",841.0,202.0,11.909118521341428
4.82221453925,-75.69641230100001,4.826939354419999,-75.7191228919,"[4.8214141, -75.69663919999999]","[4.821473999999999, -75.6968518]",24.0,9.0,0.8110711617180894
,,,,"[4.821473999999999, -75.6968518]","[4.8210669, -75.6969775]",47.0,14.0,8.361717038019199
,,,,"[4.8210669, -75.6969775]","[4.8212179, -75.69793969999999]",108.0,30.0,0.7713148491451696
,,,,"[4.8212179, -75.69793969999999]","[4.8206106, -75.6981161]",70.0,23.0,3.1510178196020147
,,,,"[4.8206106, -75.6981161]","[4.820159299999999, -75.7105617]",1515.0,191.0,1.35475711823766
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8286829, -75.72119420000001]",823.0,295.0,13.489838048358639
4.8218912876,-75.6943772996,4.82896275658,-75.7227432911,"[4.822185999999999, -75.6942119]","[4.8227928, -75.6945585]",80.0,21.0,7.792025045402491
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.8212722, -75.71279729999999]",2533.0,320.0,3.109697310961719
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,187.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.828581199999999, -75.72234809999999]",675.0,241.0,11.380319734046129
4.82071382426,-75.6902641215,4.822567171519999,-75.7378747616,"[4.8219818, -75.6901652]","[4.8229614, -75.6906771]",126.0,23.0,3.980221333774987
,,,,"[4.8229614, -75.6906771]","[4.8238465, -75.6954306]",550.0,115.0,1.103250705704912
,,,,"[4.8238465, -75.6954306]","[4.82541, -75.695916]",185.0,48.0,1.4773422192340697
,,,,"[4.82541, -75.695916]","[4.826253299999999, -75.6963494]",114.0,20.0,2.102834033374599
,,,,"[4.826253299999999, -75.6963494]","[4.8277, -75.69599]",190.0,34.0,0.2543623012960443
,,,,"[4.8277, -75.69599]","[4.831167799999999, -75.69854149999999]",595.0,100.0,1.4840683464141986
,,,,"[4.831167799999999, -75.69854149999999]","[4.820742399999999, -75.7376206]",5116.0,387.0,2.0785863088553227
,,,,"[4.820742399999999, -75.7376206]","[4.8223592, -75.7380034]",231.0,83.0,6.827737375627953
,,,,"[4.8223592, -75.7380034]","[4.8225615, -75.73786679999999]",27.0,10.0,10.498741013891767
4.81481211259,-75.6877329284,4.81825487869,-75.720364047,"[4.8147953, -75.6877347]","[4.8147107, -75.6873818]",41.0,6.0,1.3603819343555024
,,,,"[4.8147107, -75.6873818]","[4.8145992, -75.6865404]",114.0,20.0,0.1242651520033184
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.816383, -75.7171951]",4137.0,537.0,0.2228045704220317
,,,,"[4.816383, -75.7171951]","[4.81564, -75.71709]",155.0,34.0,3.6570333618647486
,,,,"[4.81564, -75.71709]","[4.8171981, -75.7205501]",451.0,43.0,4.578785023877471
4.81012161788,-75.6913027379,4.82828799583,-75.7234664609,"[4.810099999999999, -75.69129]","[4.8138549, -75.6873722]",746.0,87.0,1.321930605595069
,,,,"[4.8138549, -75.6873722]","[4.814509399999999, -75.68691969999999]",91.0,13.0,4.381902862469032
,,,,"[4.814509399999999, -75.68691969999999]","[4.8145992, -75.6865404]",44.0,8.0,2.7442296773955333
,,,,"[4.8145992, -75.6865404]","[4.816325099999999, -75.686336]",193.0,45.0,5.099669275730481
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,22.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8278887, -75.72301929999999]",568.0,203.0,10.065885140765122
4.81806088809,-75.6953689546,4.8196592975699994,-75.7115597163,"[4.8180768, -75.6955373]","[4.81909, -75.69541]",114.0,30.0,8.415262348715062
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.819509399999999, -75.7115185]",41.0,7.0,3.3466106415625845
4.8213109662199995,-75.6929646825,4.821396517759999,-75.708394622,"[4.82229, -75.6930096]","[4.8227928, -75.6945585]",214.0,62.0,0.35458888971101754
,,,,"[4.8227928, -75.6945585]","[4.8238465, -75.6954306]",160.0,47.0,0.03684207633390368
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.820590699999999, -75.7103684]",53.0,19.0,0.4892609981906912
,,,,"[4.820590699999999, -75.7103684]","[4.8214041, -75.7083926]",266.0,57.0,0.5133181154670537
4.8118212779,-75.7010648989,4.82063676904,-75.7069639394,"[4.8118069, -75.7009152]","[4.812031, -75.70089399999999]",25.0,6.0,0.4428996758431641
,,,,"[4.812031, -75.70089399999999]","[4.811972, -75.70044659999999]",50.0,18.0,1.8157039376540756
,,,,"[4.811972, -75.70044659999999]","[4.8104129, -75.700643]",175.0,51.0,0.3538552227600777
,,,,"[4.8104129, -75.700643]","[4.812126999999999, -75.707194]",762.0,130.0,0.33912501160711656
,,,,"[4.812126999999999, -75.707194]","[4.8178014, -75.70657109999999]",635.0,177.0,0.6565205167462507
,,,,"[4.8178014, -75.70657109999999]","[4.820285999999999, -75.706293]",278.0,72.0,8.680418668583265
,,,,"[4.820285999999999, -75.706293]","[4.8203783, -75.7069983]",79.0,34.0,1.2582498657615975
4.81523940609,-75.68717750319999,4.82737601273,-75.7221029037,"[4.815233699999999, -75.6871879]","[4.8164216, -75.68718179999999]",135.0,32.0,4.341792083768549
,,,,"[4.8164216, -75.68718179999999]","[4.8161702, -75.6849189]",253.0,36.0,5.565290746777304
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8280775, -75.72284049999999]",596.0,213.0,10.505505916213256
4.8147628967300005,-75.6953696253,4.827487486,-75.7162205021,"[4.814831799999999, -75.69536269999999]","[4.814884999999999, -75.69586699999999]",56.0,20.0,2.7974133444088416
,,,,"[4.814884999999999, -75.69586699999999]","[4.81909, -75.69541]",470.0,175.0,4.749537649116127
,,,,"[4.81909, -75.69541]","[4.8193708, -75.69790189999999]",278.0,60.0,1.4070882568444791
,,,,"[4.8193708, -75.69790189999999]","[4.8204879, -75.6977665]",125.0,47.0,10.37737047313007
,,,,"[4.8204879, -75.6977665]","[4.819560099999999, -75.7111573]",1650.0,220.0,1.2838276196157044
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8269458, -75.7122457]",1887.0,168.0,1.841252093452714
4.816372792659999,-75.6930357461,4.81647401008,-75.7021350398,"[4.816252899999999, -75.6930497]","[4.815964, -75.690631]",270.0,72.0,0.42997866261374357
,,,,"[4.815964, -75.690631]","[4.81684, -75.69055]",98.0,29.0,4.7952374641541144
,,,,"[4.81684, -75.69055]","[4.81808, -75.70146]",1217.0,313.0,0.414274311992654
,,,,"[4.81808, -75.70146]","[4.8164052, -75.701657]",188.0,54.0,3.768311160414325
,,,,"[4.8164052, -75.701657]","[4.8164542, -75.70213700000001]",53.0,13.0,2.578691077379309
4.82069588803,-75.6936415151,4.8183310203900005,-75.72403273260001,"[4.8202661, -75.69358150000001]","[4.819560099999999, -75.7111573]",2127.0,257.0,1.1796647419600832
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8197765, -75.7237339]",1229.0,121.0,0.4862615954505212
4.816530859009999,-75.6863143784,4.82094265264,-75.7114475277,"[4.8165277, -75.68629670000001]","[4.816325099999999, -75.686336]",23.0,3.0,6.1027775177378025
,,,,"[4.816325099999999, -75.686336]","[4.8161702, -75.6849189]",158.0,42.0,7.28265675086625
,,,,"[4.8161702, -75.6849189]","[4.820159299999999, -75.7105617]",3189.0,387.0,1.1168269523580838
,,,,"[4.820159299999999, -75.7105617]","[4.8208521, -75.7115908]",143.0,25.0,3.2725610274456813
4.81075767651,-75.6909502602,4.82335244301,-75.7374751708,"[4.810655, -75.6904369]","[4.8104523, -75.6904658]",23.0,4.0,0.3895535063922815
,,,,"[4.8104523, -75.6904658]","[4.8101974, -75.691131]",84.0,14.0,1.2114391443269563
,,,,"[4.8101974, -75.691131]","[4.8102524, -75.6923492]",145.0,25.0,0.7751494969983546
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.8233879, -75.7374742]",490.0,96.0,3.8415246904607554
4.81521389892,-75.6875441866,4.81608729622,-75.70429220529999,"[4.8150151, -75.6874562]","[4.8148295, -75.6882263]",88.0,12.0,0.8228478747371498
,,,,"[4.8148295, -75.6882263]","[4.816528799999999, -75.6880169]",190.0,43.0,5.404322091155248
,,,,"[4.816528799999999, -75.6880169]","[4.818300000000001, -75.70313999999999]",1687.0,389.0,0.22202972064200913
,,,,"[4.818300000000001, -75.70313999999999]","[4.8157415, -75.70342629999999]",286.0,84.0,3.3766767880439463
,,,,"[4.8157415, -75.70342629999999]","[4.81583, -75.704251]",92.0,33.0,0.7194100232191609
,,,,"[4.81583, -75.704251]","[4.816078699999999, -75.7042216]",28.0,13.0,2.5156757101841865
4.82275970238,-75.6955434895,4.81566284208,-75.70215944979999,"[4.8232556, -75.6951751]","[4.8238465, -75.6954306]",73.0,19.0,0.7921893780365795
,,,,"[4.8238465, -75.6954306]","[4.820159299999999, -75.7105617]",2828.0,365.0,3.749590875250097
,,,,"[4.820159299999999, -75.7105617]","[4.8196405, -75.71106809999999]",81.0,14.0,0.07874075218066007
,,,,"[4.8196405, -75.71106809999999]","[4.8195996, -75.710929]",16.0,6.0,6.6341723568719315
,,,,"[4.8195996, -75.710929]","[4.820579899999999, -75.709296]",216.0,33.0,1.5598059300854699
,,,,"[4.820579899999999, -75.709296]","[4.820393399999999, -75.7071134]",244.0,39.0,3.800930096855561
,,,,"[4.820393399999999, -75.7071134]","[4.8195806, -75.70722130000001]",91.0,21.0,9.631924847193504
,,,,"[4.8195806, -75.70722130000001]","[4.818929499999999, -75.7013691]",653.0,112.0,2.496416260623085
,,,,"[4.818929499999999, -75.7013691]","[4.815531, -75.70174899999999]",380.0,127.0,3.476641424167448
,,,,"[4.815531, -75.70174899999999]","[4.815587799999999, -75.7021693]",47.0,19.0,1.0449104074397477
4.81578712051,-75.6893858664,4.81984595617,-75.7188310496,"[4.8158327, -75.6893812]","[4.81579, -75.6889684]",46.0,13.0,0.8019474605170086
,,,,"[4.81579, -75.6889684]","[4.8186558, -75.6885863]",322.0,101.0,6.420184749080225
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.819921799999999, -75.71883849999999]",673.0,69.0,0.7783840827306149
4.81632183616,-75.6915517126,4.81974506564,-75.7202683595,"[4.816309599999999, -75.6914386]","[4.8160718, -75.69146479999999]",27.0,9.0,4.41680704833226
,,,,"[4.8160718, -75.69146479999999]","[4.815964, -75.690631]",93.0,31.0,0.6381133034971429
,,,,"[4.815964, -75.690631]","[4.818853499999999, -75.6903261]",323.0,111.0,8.683037845457998
,,,,"[4.818853499999999, -75.6903261]","[4.819560099999999, -75.7111573]",2540.0,314.0,1.092891578752564
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.8197502, -75.7202687]",833.0,82.0,0.2175392979996097
4.816005917169999,-75.6922756323,4.818545862890001,-75.69898434560001,"[4.8160129, -75.6923376]","[4.817035, -75.69221499999999]",114.0,46.0,6.219975357730231
,,,,"[4.817035, -75.69221499999999]","[4.817989499999999, -75.7006129]",937.0,253.0,0.5410141016413278
,,,,"[4.817989499999999, -75.7006129]","[4.81884, -75.70053000000001]",95.0,30.0,5.36023713426797
,,,,"[4.81884, -75.70053000000001]","[4.8186654, -75.6989704]",174.0,39.0,0.9795576490253973
4.81043290576,-75.6919360687,4.82519014892,-75.7158892519,"[4.8104233, -75.6919348]","[4.8102524, -75.6923492]",50.0,8.0,0.43404610228101825
,,,,"[4.8102524, -75.6923492]","[4.810358, -75.69383499999999]",165.0,45.0,0.7065382312899773
,,,,"[4.810358, -75.69383499999999]","[4.8094678, -75.69391739999999]",99.0,30.0,0.7753103665679271
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.81525, -75.71674999999999]",96.0,14.0,1.4606127432762483
,,,,"[4.81525, -75.71674999999999]","[4.81567, -75.71679]",47.0,11.0,0.5273200296830477
,,,,"[4.81567, -75.71679]","[4.8161285, -75.7166739]",56.0,19.0,1.5277315085479608
,,,,"[4.8161285, -75.7166739]","[4.8166305, -75.7173091]",103.0,27.0,5.069781366672552
,,,,"[4.8166305, -75.7173091]","[4.8170743, -75.7177408]",74.0,13.0,8.53905885071131
,,,,"[4.8170743, -75.7177408]","[4.8179815, -75.7160794]",223.0,34.0,2.280643782874737
,,,,"[4.8179815, -75.7160794]","[4.81881, -75.71661999999999]",110.0,21.0,13.749611163169114
,,,,"[4.81881, -75.71661999999999]","[4.819084999999999, -75.71614819999999]",61.0,16.0,1.5166581931186307
,,,,"[4.819084999999999, -75.71614819999999]","[4.8194044, -75.7152205]",111.0,25.0,1.1806586742686425
,,,,"[4.8194044, -75.7152205]","[4.821244399999999, -75.7252395]",1469.0,158.0,1.763822961919127
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8230433, -75.7164481]",1139.0,111.0,2.0843370239968597
4.818688540899999,-75.7096764251,4.82438397457,-75.72805033739999,"[4.818579499999999, -75.7096869]","[4.81851, -75.70904]",72.0,25.0,4.0832225494717465
,,,,"[4.81851, -75.70904]","[4.82059, -75.7088]",233.0,48.0,8.378807090821248
,,,,"[4.82059, -75.7088]","[4.8205617, -75.70860309999999]",22.0,6.0,5.668081869165071
,,,,"[4.8205617, -75.70860309999999]","[4.8214884, -75.7079967]",143.0,33.0,5.4450668651146525
,,,,"[4.8214884, -75.7079967]","[4.820159299999999, -75.7105617]",377.0,61.0,0.3670417937640614
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.823559899999999, -75.72404]",95.0,19.0,0.5754530656623393
,,,,"[4.823559899999999, -75.72404]","[4.824127000000001, -75.727555]",395.0,77.0,1.7136896797303527
,,,,"[4.824127000000001, -75.727555]","[4.824428999999999, -75.7275049]",34.0,14.0,2.429261582054557
,,,,"[4.824428999999999, -75.7275049]","[4.8245151, -75.72802829999999]",59.0,46.0,1.1776138520051378
4.818235607219999,-75.7029914295,4.82088619071,-75.7240783267,"[4.818284999999999, -75.7029862]","[4.81868, -75.70649]",391.0,53.0,2.2326456913886554
,,,,"[4.81868, -75.70649]","[4.8220187, -75.7064129]",374.0,99.0,6.799697911353856
,,,,"[4.8220187, -75.7064129]","[4.819560099999999, -75.7111573]",656.0,106.0,0.8802906571456027
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.821081299999999, -75.7242328]",159.0,31.0,1.1663589451359537
4.81192685066,-75.6951614007,4.821262089709999,-75.7392276546,"[4.8119499, -75.6953383]","[4.8096708, -75.6956148]",255.0,71.0,0.939069239871123
,,,,"[4.8096708, -75.6956148]","[4.814861899999999, -75.71598829999999]",2360.0,383.0,0.8372806070728392
,,,,"[4.814861899999999, -75.71598829999999]","[4.8216241, -75.73922209999999]",3024.0,288.0,2.3945971370473007
4.81120221694,-75.6946744458,4.822750060980001,-75.7415198275,"[4.8111939, -75.6945903]","[4.8113, -75.69458]",12.0,4.0,0.9599677748390107
,,,,"[4.8113, -75.69458]","[4.81124, -75.69373999999999]",93.0,43.0,0.1247214554984078
,,,,"[4.81124, -75.69373999999999]","[4.8094678, -75.69391739999999]",198.0,72.0,0.1696981857951103
,,,,"[4.8094678, -75.69391739999999]","[4.814861899999999, -75.71598829999999]",2549.0,416.0,0.7884653148953908
,,,,"[4.814861899999999, -75.71598829999999]","[4.821151299999999, -75.7407569]",3207.0,309.0,2.021283482534557
,,,,"[4.821151299999999, -75.7407569]","[4.821424599999999, -75.7407085]",33.0,9.0,11.4080555571656
4.81296542819,-75.6903181367,4.8276435076099995,-75.7234266079,"[4.812945099999999, -75.6901338]","[4.812482999999999, -75.690184]",52.0,12.0,0.9919773372733733
,,,,"[4.812482999999999, -75.690184]","[4.812584, -75.69103299999999]",95.0,25.0,0.9918074492929779
,,,,"[4.812584, -75.69103299999999]","[4.818853499999999, -75.6903261]",702.0,250.0,4.471908847302894
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8276314, -75.72312889999999]",536.0,191.0,9.963358513639918
4.81260212143,-75.695379048,4.81583502445,-75.7016231406,"[4.8125898, -75.695263]","[4.810550000000001, -75.69551]",228.0,68.0,3.18187587719135
,,,,"[4.810550000000001, -75.69551]","[4.8103944, -75.70034129999999]",550.0,124.0,1.198558785581592
,,,,"[4.8103944, -75.70034129999999]","[4.810990299999999, -75.7014046]",135.0,26.0,0.34791191890511
,,,,"[4.810990299999999, -75.7014046]","[4.8163, -75.7008199]",594.0,197.0,1.8926322627512415
,,,,"[4.8163, -75.7008199]","[4.8164052, -75.701657]",93.0,27.0,1.9544174730992692
,,,,"[4.8164052, -75.701657]","[4.8158447, -75.70171599999999]",63.0,23.0,1.5881124597745557
4.81615756429,-75.687620963,4.81861507182,-75.728479856,"[4.8164772, -75.6876078]","[4.8166307, -75.68885829999999]",140.0,23.0,2.6226085183942645
,,,,"[4.8166307, -75.68885829999999]","[4.8186558, -75.6885863]",227.0,68.0,6.434134361221518
,,,,"[4.8186558, -75.6885863]","[4.819560099999999, -75.7111573]",2734.0,337.0,1.2325273115636353
,,,,"[4.819560099999999, -75.7111573]","[4.8193058, -75.7122807]",129.0,21.0,1.6165667214318362
,,,,"[4.8193058, -75.7122807]","[4.819389999999999, -75.7137]",165.0,30.0,1.6526690836306313
,,,,"[4.819389999999999, -75.7137]","[4.821244399999999, -75.7252395]",1643.0,181.0,1.4339326609843326
,,,,"[4.821244399999999, -75.7252395]","[4.821001799999999, -75.7254316]",48.0,28.0,2.627714832128246
,,,,"[4.821001799999999, -75.7254316]","[4.8192355, -75.7286646]",433.0,40.0,4.600753709731869
4.81709847411,-75.6905968197,4.82896314704,-75.7200761686,"[4.8170889, -75.69052049999999]","[4.818853499999999, -75.6903261]",198.0,71.0,10.677931148569913
,,,,"[4.818853499999999, -75.6903261]","[4.820159299999999, -75.7105617]",2446.0,293.0,1.1275542191423003
,,,,"[4.820159299999999, -75.7105617]","[4.8212722, -75.71279729999999]",295.0,47.0,1.5353121912206675
,,,,"[4.8212722, -75.71279729999999]","[4.823036999999999, -75.7234265]",1486.0,186.0,1.8447880760983446
,,,,"[4.823036999999999, -75.7234265]","[4.8232503, -75.72387119999999]",56.0,11.0,1.7607479212570551
,,,,"[4.8232503, -75.72387119999999]","[4.824421, -75.724665]",160.0,26.0,1.0618795845095934
,,,,"[4.824421, -75.724665]","[4.8288433, -75.7211324]",843.0,302.0,13.599669713991734
4.813246343019999,-75.7034467791,4.8150940358,-75.7141814458,"[4.8132054, -75.7034518]","[4.8131365, -75.7028649]",65.0,9.0,2.0178265385465184
,,,,"[4.8131365, -75.7028649]","[4.813963, -75.702778]",92.0,32.0,5.678014965924667
,,,,"[4.813963, -75.702778]","[4.8147373, -75.7094558]",745.0,146.0,0.9820803271120968
,,,,"[4.8147373, -75.7094558]","[4.8132592, -75.7096419]",166.0,28.0,0.2986429465459524
,,,,"[4.8132592, -75.7096419]","[4.814925, -75.71482800000001]",623.0,124.0,1.2741040485684085
,,,,"[4.814925, -75.71482800000001]","[4.8153397, -75.7147306]",47.0,16.0,2.2190255193456276
,,,,"[4.8153397, -75.7147306]","[4.8152358, -75.7141621]",74.0,17.0,0.1733181282640892
,,,,"[4.8152358, -75.7141621]","[4.815108599999999, -75.7141886]",14.0,3.0,2.994768938702866
4.8153573850599996,-75.6893292849,4.82110765851,-75.6977468386,"[4.8153304, -75.68900640000001]","[4.8186558, -75.6885863]",373.0,99.0,5.9847462418289625
,,,,"[4.8186558, -75.6885863]","[4.8206106, -75.6981161]",1126.0,130.0,1.1362156027407366
,,,,"[4.8206106, -75.6981161]","[4.8212179, -75.69793969999999]",70.0,24.0,3.1510178196020147
,,,,"[4.8212179, -75.69793969999999]","[4.8211857, -75.69773470000001]",23.0,18.0,0.717478358193743
4.8104388313,-75.69053793,4.81664675636,-75.7060822796,"[4.8104102, -75.69051089999999]","[4.8101974, -75.691131]",77.0,13.0,1.2246351958802868
